,time,spline,prediction,target
396,0.002813794,-1847.2341,849.6314,-1847.2341
397,0.002815469,-1988.2661,-1988.2661,-3959.7966
398,0.002817128,-2141.5334,-2141.5334,-3471.4294
399,0.002818765,-2124.6248,289.00992,-2124.6248
400,0.002820373,-1806.1395,-1806.1395,-1681.8904
401,0.002821903,-1224.3959,-1224.3959,-2081.945
402,0.002823408,-415.93723,588.63995,-415.93723
403,0.002824907,517.1436,517.1436,2146.844
404,0.002826448,1173.4064,1173.4064,2822.1174
405,0.002828062,956.10187,3712.1436,956.10187
406,0.002829697,-544.9155,-544.9155,-1300.8278
407,0.00283135,-2589.245,-2589.245,-3081.695
408,0.00283298,-4073.2888,-906.39014,-4073.2888
409,0.002834539,-4319.059,-4319.059,-4097.625
410,0.002836069,-3918.1238,-3918.1238,-4253.4453
411,0.00283764,-3624.203,-1897.0345,-3624.203
412,0.002839269,-4046.2493,-4046.2493,-3763.3982
413,0.002840903,-4865.5737,-4865.5737,-4804.6245
414,0.002842578,-5499.695,-1779.0339,-5499.695
415,0.002844282,-5417.372,-5417.372,-6185.64
416,0.002845978,-4626.7393,-4626.7393,-5266.2656
417,0.002847686,-3271.0466,-1669.6462,-3271.0466
418,0.002849369,-1576.627,-1576.627,-919.2653
419,0.002850997,76.44021,76.44021,-345.4763
420,0.002852545,1340.8987,189.24643,1340.8987
421,0.002854059,2047.628,2047.628,2132.9377
422,0.002855588,2204.9802,2204.9802,3256.4377
423,0.002857154,1817.2035,2079.7725,1817.2035
424,0.002858735,946.01324,946.01324,-651.0466
425,0.002860367,-149.06071,-149.06071,-2636.7417
426,0.002862051,-1090.9293,1481.6825,-1090.9293
427,0.002863642,-1493.4968,-1493.4968,241.40654
428,0.002865151,-1381.9712,-1381.9712,843.6643
429,0.002866611,-820.0153,359.79684,-820.0153
430,0.002868097,111.2793,111.2793,-1929.8981
431,0.002869614,933.495,933.495,-1233.4998
432,0.002871197,989.9847,2134.2458,989.9847
433,0.002872836,-211.48814,-211.48814,1878.0002
434,0.002874475,-1770.7106,-1770.7106,-557.27313
435,0.002876138,-2423.2341,-881.41425,-2423.2341
436,0.002877797,-1281.673,-1281.673,747.8675
437,0.002879405,669.3254,669.3254,3213.4536
438,0.002880996,2185.5393,65.5547,2185.5393
439,0.002882569,2399.6008,2399.6008,-1883.1793
440,0.002884141,1688.6906,1688.6906,-2778.4373
441,0.002885734,698.81274,2903.9937,698.81274
442,0.002887344,-6.7477794,-6.7477794,3721.891
443,0.002888903,-326.3683,-326.3683,2117.4143
444,0.002890404,-328.1247,1054.7618,-328.1247
445,0.002891925,-53.83799,-53.83799,-722.03094
446,0.002893513,502.2534,502.2534,537.2659
447,0.002895165,1344.7191,911.87744,1344.7191
448,0.002896789,2345.8118,2345.8118,2398.3127
449,0.002898391,3177.5232,3177.5232,3377.8752
450,0.002900013,3475.1174,1491.5245,3475.1174
451,0.002901628,2967.0496,2967.0496,4091.8833
452,0.002903149,1971.0511,1971.0511,3163.844
453,0.002904684,777.81274,1655.519,777.81274
454,0.002906273,-355.41846,-355.41846,-2726.9526
455,0.002907872,-1223.3188,-1223.3188,-2984.3748
456,0.002909451,-1680.3982,221.07602,-1680.3982
457,0.00291104,-1666.8247,-1666.8247,-615.41376
458,0.002912616,-1348.2648,-1348.2648,243.37529
459,0.002914187,-948.67163,-513.1118,-948.67163
460,0.002915755,-655.86383,-655.86383,-2811.1091
461,0.002917345,-532.91254,-532.91254,-3149.3042
462,0.002918964,-623.6325,-204.53322,-623.6325
463,0.002920624,-881.35693,-881.35693,3112.7346
464,0.002922288,-846.31696,-846.31696,3108.4377
465,0.002923981,71.98467,69.03909,71.98467
466,0.002925631,2032.003,2032.003,-874.2028
467,0.002927145,3717.463,3717.463,1868.7737
468,0.002928634,4051.5706,2889.9148,4051.5706
469,0.002930146,2326.2761,2326.2761,2326.1252
470,0.002931675,-330.0973,-330.0973,-387.89035
471,0.002933238,-2219.6794,732.7079,-2219.6794
472,0.002934809,-2003.3317,-2003.3317,-1423.617
473,0.002936391,-581.11847,-581.11847,1147.7424
474,0.002937988,546.5628,243.04292,546.5628
475,0.002939619,248.88173,248.88173,-153.1169
476,0.002941282,-777.56757,-777.56757,-1471.9606
477,0.002942948,-1239.3201,875.9597,-1239.3201
478,0.00294459,-270.99246,-270.99246,-182.4294
479,0.002946182,1290.6643,1290.6643,1088.383
480,0.002947738,2365.5706,1912.7191,2365.5706
481,0.002949291,2244.6924,2244.6924,2778.6018
482,0.002950781,1287.8943,1287.8943,1410.9222
483,0.002952229,51.445606,1768.6521,51.445606
484,0.002953688,-1083.3448,-1083.3448,-2175.078
485,0.002955185,-1923.4052,-1923.4052,-3573.6404
486,0.002956763,-2280.7263,953.0454,-2280.7263
487,0.002958415,-1975.8508,-1975.8508,-2054.6013
488,0.002960047,-1273.4725,-1273.4725,-830.96844
489,0.002961695,-540.35126,-3.4334745,-540.35126
490,0.00296334,-75.27998,-75.27998,-839.6872
491,0.00296498,193.1356,193.1356,35.125298
492,0.002966579,419.69562,1251.274,419.69562
493,0.002968137,728.7548,728.7548,1452.2737
494,0.00296967,1151.7601,1151.7601,1805.7426
495,0.00297121,1708.1879,2609.2947,1708.1879
496,0.00297275,2362.4482,2362.4482,1652.2424
497,0.002974306,2897.8389,2897.8389,2534.9302
498,0.002975862,3032.1252,3292.1108,3032.1252
499,0.002977437,2577.542,2577.542,2323.6956
500,0.002979024,1736.0332,1736.0332,1424.4143
501,0.002980622,823.8128,2795.8777,823.8128
502,0.002982239,113.21625,113.21625,174.92998
503,0.002983804,-311.62146,-311.62146,427.04718
504,0.002985334,-469.67938,1692.2616,-469.67938
505,0.002986863,-383.34637,-383.34637,-728.5466
506,0.002988404,-127.85285,-127.85285,-903.3747
507,0.002989931,197.4456,1682.6637,197.4456
508,0.002991432,475.42426,475.42426,744.2347
509,0.002992989,514.2931,514.2931,917.72687
510,0.002994551,63.086235,1362.948,63.086235
511,0.002996112,-963.3076,-963.3076,-1682.1482
512,0.002997673,-2037.3579,-2037.3579,-3053.5857
513,0.002999203,-2480.0388,228.61604,-2480.0388
514,0.00300071,-1915.3463,-1915.3463,-2318.1091
515,0.003002243,-811.32117,-811.32117,-909.2341
516,0.003003841,126.21905,738.4375,126.21905
517,0.003005444,326.2041,326.2041,2865.8206
518,0.003007076,442.7719,442.7719,3262.3284
519,0.003008688,1443.4456,1492.7491,1443.4456
520,0.003010299,3858.9531,3858.9531,2446.422
521,0.003011915,6506.9414,6506.9414,5307.164
522,0.003013522,7747.1094,3527.2954,7747.1094
523,0.003015113,6576.0327,6576.0327,7679.6875
524,0.00301663,4322.0073,4322.0073,5219.2188
525,0.003018139,2501.8206,2563.033,2501.8206
526,0.003019694,2179.0269,2179.0269,995.3128
527,0.003021263,2735.6646,2735.6646,2350.758
528,0.003022797,2998.9065,3783.8599,2998.9065
529,0.003024318,2198.8792,2198.8792,3705.938
530,0.003025822,851.90234,851.90234,2100.2424
531,0.003027315,-254.57784,1827.021,-254.57784
532,0.003028793,-567.33057,-567.33057,-728.16376
533,0.003030276,-350.64435,-350.64435,-145.0544
534,0.003031787,-54.53877,1125.8899,-54.53877
535,0.003033311,-65.48829,-65.48829,410.14093
536,0.003034858,-387.043,-387.043,-436.97626
537,0.003036424,-918.28094,1607.0343,-918.28094
