,time,spline,prediction,target
0,0.011493026,-0.019260975,-0.019260975,-0.035831396
1,0.011494547,0.0150033645,0.06429102,0.0150033645
2,0.011496078,0.09031891,0.09031891,-0.002935894
3,0.011497615,0.1801107,0.1801107,0.10233276
4,0.011499115,0.25250307,0.061211005,0.25250307
5,0.011500642,0.28139228,0.28139228,0.2409108
6,0.01150226,0.2538036,0.2538036,0.14239949
7,0.011503879,0.16004363,0.06016621,0.16004363
8,0.011505536,-0.00087405805,-0.00087405805,-0.080447316
9,0.01150724,-0.1853336,-0.1853336,-0.26150954
10,0.011508912,-0.3344706,0.06061721,-0.3344706
11,0.011510583,-0.4126255,-0.4126255,-0.27858105
12,0.011512229,-0.4177615,-0.4177615,-0.30519658
13,0.011513825,-0.35932478,0.056774877,-0.35932478
14,0.011515385,-0.25649512,-0.25649512,-0.39127493
15,0.011516958,-0.15230349,-0.15230349,-0.28965363
16,0.011518563,-0.10373531,0.06124742,-0.10373531
17,0.011520177,-0.13467433,-0.13467433,-0.104106866
18,0.011521799,-0.16953468,-0.16953468,-0.14301896
19,0.011523388,-0.11591783,0.0634088,-0.11591783
20,0.011524973,0.06869548,0.06869548,0.0742322
21,0.011526627,0.2871508,0.2871508,0.17672595
22,0.011528298,0.40049106,0.06750598,0.40049106
23,0.011529875,0.3013031,0.3013031,0.32803914
24,0.011531397,0.06666571,0.06666571,0.119401924
25,0.011532915,-0.17222244,0.07097094,-0.17222244
26,0.011534472,-0.32045946,-0.32045946,-0.30906028
27,0.01153606,-0.36365733,-0.36365733,-0.2548192
28,0.011537683,-0.2986791,0.06655383,-0.2986791
29,0.011539326,-0.15446374,-0.15446374,-0.012017813
30,0.011540989,0.0045176386,0.0045176386,0.033427056
31,0.011542643,0.118342526,0.060057506,0.118342526
32,0.011544246,0.14306068,0.14306068,0.22416264
33,0.011545845,0.10891299,0.10891299,0.17938915
34,0.011547471,0.07297173,0.05659972,0.07297173
35,0.011549128,0.08314309,0.08314309,0.0017414587
36,0.011550789,0.12472328,0.12472328,0.03468987
37,0.011552433,0.16454226,0.06818387,0.16454226
38,0.011554054,0.17376514,0.17376514,0.18329635
39,0.011555656,0.13927977,0.13927977,0.17858608
40,0.011557207,0.047516726,0.080889694,0.047516726
41,0.011558711,-0.1015001,-0.1015001,-0.20914742
42,0.01156018,-0.2405083,-0.2405083,-0.38939717
43,0.011561633,-0.28667295,0.07304978,-0.28667295
44,0.011563103,-0.19509536,-0.19509536,-0.025731228
45,0.011564598,-0.04437345,-0.04437345,0.04542497
46,0.011566097,0.061863903,0.06403437,0.061863903
47,0.011567589,0.06423969,0.06423969,0.14630434
48,0.011569099,0.01036752,0.01036752,0.110372916
49,0.011570657,-0.035690296,0.07223813,-0.035690296
50,0.011572269,-0.031441193,-0.031441193,0.016508395
51,0.0115739,-0.006064867,-0.006064867,-0.06811665
52,0.011575537,-0.010590386,0.07126255,-0.010590386
53,0.011577189,-0.07913297,-0.07913297,-0.12255878
54,0.011578827,-0.17872971,-0.17872971,-0.26762372
55,0.011580473,-0.25753415,0.06620595,-0.25753415
56,0.011582101,-0.26645932,-0.26645932,-0.17361341
57,0.011583731,-0.207948,-0.207948,-0.031926546
58,0.01158535,-0.1029146,0.06515497,-0.1029146
59,0.011586957,0.025063947,0.025063947,-0.13700354
60,0.011588566,0.13901615,0.13901615,-0.0055355993
61,0.011590198,0.20316745,0.06778939,0.20316745
62,0.011591831,0.19480024,0.19480024,0.24763994
63,0.01159345,0.15120538,0.15120538,0.21554634
64,0.011595068,0.123376146,0.07502664,0.123376146
65,0.011596682,0.14584617,0.14584617,0.14841609
66,0.011598289,0.19438177,0.19438177,0.21422826
67,0.011599905,0.23053902,0.08203933,0.23053902
68,0.01160154,0.22332491,0.22332491,0.13443342
69,0.011603185,0.18272898,0.18272898,0.15590598
70,0.011604796,0.12800647,0.085105374,0.12800647
71,0.011606383,0.07363995,0.07363995,-0.017858036
72,0.011607991,0.015433708,0.015433708,-0.083218694
73,0.011609557,-0.056183405,0.08642597,-0.056183405
74,0.011611086,-0.14280796,-0.14280796,-0.13539152
75,0.011612595,-0.21133828,-0.21133828,-0.29577485
76,0.011614117,-0.22020821,0.08883721,-0.22020821
77,0.011615644,-0.14612693,-0.14612693,-0.23527499
78,0.011617175,-0.010159722,-0.010159722,-0.16389656
79,0.011618779,0.14721677,0.09086701,0.14721677
80,0.011620411,0.29574826,0.29574826,0.26537344
81,0.011622027,0.4219946,0.4219946,0.45119885
82,0.011623636,0.51662415,0.08455645,0.51662415
83,0.011625254,0.5657251,0.5657251,0.5853876
84,0.011626858,0.5539221,0.5539221,0.51550597
85,0.011628467,0.4591367,0.071695596,0.4591367
86,0.011630104,0.27567834,0.27567834,0.18250503
87,0.011631715,0.07570048,0.07570048,0.03354816
88,0.01163334,-0.05728631,0.04509108,-0.05728631
89,0.011634934,-0.071581684,-0.071581684,-0.14079316
90,0.011636504,-0.03948915,-0.03948915,-0.014214217
91,0.011638077,-0.0639496,0.06184151,-0.0639496
92,0.011639667,-0.21364471,-0.21364471,-0.25823492
93,0.011641259,-0.3966842,-0.3966842,-0.5124757
94,0.011642877,-0.49129245,0.07045947,-0.49129245
95,0.011644504,-0.41162384,-0.41162384,-0.36919683
96,0.011646163,-0.2301342,-0.2301342,-0.12897749
97,0.011647842,-0.04552473,0.084171176,-0.04552473
98,0.011649505,0.06608098,0.06608098,0.1406793
99,0.011651149,0.117700465,0.117700465,0.17528912
100,0.011652765,0.14852662,0.08124406,0.14852662
101,0.011654369,0.18850514,0.18850514,0.05153563
102,0.01165595,0.22953592,0.22953592,0.06216726
103,0.011657554,0.2513202,0.06842941,0.2513202
104,0.011659198,0.23819423,0.23819423,0.37648818
105,0.011660812,0.19559866,0.19559866,0.21414243
106,0.011662403,0.13380906,0.04387607,0.13380906
107,0.011664026,0.062308945,0.062308945,-0.041532874
108,0.011665674,-0.005740654,-0.005740654,-0.107306235
109,0.011667261,-0.058977116,0.049821872,-0.058977116
110,0.011668844,-0.08803641,-0.08803641,-0.02301982
111,0.011670462,-0.101950295,-0.101950295,-0.1251091
112,0.011672074,-0.11625058,0.09024111,-0.11625058
113,0.011673667,-0.13864787,-0.13864787,-0.25809267
114,0.011675195,-0.14492995,-0.14492995,-0.07083041
115,0.011676707,-0.104570135,0.08237626,-0.104570135
116,0.011678242,-0.004671926,-0.004671926,-0.09675691
117,0.011679797,0.10865498,0.10865498,0.026783755
118,0.011681361,0.16571102,0.07648842,0.16571102
119,0.011682932,0.122507975,0.122507975,0.12912348
120,0.011684509,0.025404947,0.025404947,0.0776291
121,0.011686116,-0.070008524,0.06812644,-0.070008524
122,0.011687728,-0.1220455,-0.1220455,0.015611256
123,0.01168932,-0.12572885,-0.12572885,-0.045465942
124,0.011690946,-0.08728227,0.067645185,-0.08728227
125,0.011692584,-0.01814796,-0.01814796,0.101699
126,0.011694173,0.05259817,0.05259817,0.24513665
127,0.011695731,0.09104033,0.07111395,0.09104033
128,0.0116973,0.07264382,0.07264382,-0.028288605
129,0.011698882,0.026642634,0.026642634,-0.00023506973
130,0.011700473,-0.0068078204,0.07141146,-0.0068078204
131,0.011702098,0.005922504,0.005922504,0.02829349
132,0.011703719,0.054080352,0.054080352,0.124036945
133,0.011705371,0.11784281,0.06031776,0.11784281
134,0.011706992,0.18118455,0.18118455,0.33066118
135,0.01170858,0.22659141,0.22659141,0.3731242
136,0.011710146,0.23566553,0.049535323,0.23566553
137,0.011711723,0.19773883,0.19773883,0.16651762
138,0.01171334,0.14019302,0.14019302,0.11277744
139,0.011715007,0.09969425,0.058085952,0.09969425
140,0.011716694,0.104286805,0.104286805,0.06645777
141,0.011718401,0.13366969,0.13366969,0.058491692
142,0.011720124,0.15934637,0.06581555,0.15934637
143,0.01172183,0.16192935,0.16192935,0.4483781
144,0.011723509,0.14998974,0.14998974,0.28336912
145,0.011725144,0.14079452,0.062439766,0.14079452
146,0.011726711,0.14443003,0.14443003,0.041903432
147,0.011728242,0.13120528,0.13120528,0.0765744
148,0.011729769,0.05929359,0.05350728,0.05929359
149,0.011731305,-0.087154336,-0.087154336,0.052416306
150,0.011732873,-0.22860786,-0.22860786,-0.17260222
151,0.011734503,-0.27072433,0.056143112,-0.27072433
152,0.011736179,-0.17074543,-0.17074543,-0.18771367
153,0.011737862,-0.017426478,-0.017426478,-0.04802214
154,0.0117395,0.08446287,0.06601694,0.08446287
155,0.011741043,0.06438664,0.06438664,0.008014379
156,0.011742563,-0.012797881,-0.012797881,-0.07529024
157,0.011744113,-0.038115982,0.07467879,-0.038115982
158,0.011745697,0.07830932,0.07830932,0.20853853
159,0.011747254,0.25930554,0.25930554,0.28974786
160,0.011748789,0.3793113,0.0706985,0.3793113
161,0.011750344,0.36481744,0.36481744,0.39701304
162,0.01175189,0.26474395,0.26474395,0.30851138
163,0.011753455,0.13880977,0.07666169,0.13880977
