,time,spline,prediction,target
0,0.010825712,-2141.8384,-2141.8384,-2141.8384
1,0.010827252,-1976.2312,-1976.2312,-950.432
2,0.010828789,-1342.4515,-1342.4515,-105.3773
3,0.010830333,-447.36166,-447.36166,-447.36166
4,0.010831905,509.4044,509.4044,449.4977
5,0.010833493,1293.937,1293.937,1233.5759
6,0.010835057,1662.3884,1559.0159,1662.3884
7,0.010836639,1490.2102,1490.2102,944.37274
8,0.010838216,998.7795,998.7795,936.88837
9,0.010839804,500.63837,466.8487,500.63837
10,0.010841384,258.08374,258.08374,359.22427
11,0.010842958,276.77924,276.77924,340.94693
12,0.01084454,504.7985,402.1722,504.7985
13,0.010846136,853.5932,853.5932,643.49384
14,0.010847734,1066.8683,1066.8683,835.23987
15,0.010849314,853.70087,902.7962,853.70087
16,0.010850886,74.348206,74.348206,110.04849
17,0.010852458,-872.2557,-872.2557,-931.8539
18,0.01085405,-1453.8969,-1552.0209,-1453.8969
19,0.010855652,-1255.4949,-1255.4949,-739.78357
20,0.010857305,-471.23688,-471.23688,121.52506
21,0.010858976,490.1188,333.12387,490.1188
22,0.010860641,1229.8472,1229.8472,1264.7439
23,0.010862289,1557.9882,1557.9882,2055.9392
24,0.01086394,1342.9938,1336.4867,1342.9938
25,0.0108656,532.45685,532.45685,126.556305
26,0.010867229,-516.5432,-516.5432,-959.2328
27,0.010868818,-1387.432,-1441.9194,-1387.432
28,0.010870328,-1795.9,-1795.9,-1852.5375
29,0.010871845,-1815.3402,-1815.3402,-2407.1353
30,0.010873372,-1535.6312,-1562.1628,-1535.6312
31,0.01087492,-1040.1339,-1040.1339,-400.46713
32,0.01087646,-410.5447,-410.5447,-30.017914
33,0.010877967,270.02115,188.2373,270.02115
34,0.010879477,913.751,913.751,368.70087
35,0.010881015,1276.7208,1276.7208,287.35712
36,0.010882591,1033.9899,987.66064,1033.9899
37,0.010884167,18.232111,18.232111,339.3024
38,0.01088572,-1244.1936,-1244.1936,-569.9202
39,0.010887236,-2106.1743,-2073.5642,-2106.1743
40,0.010888791,-2151.686,-2151.686,-763.7913
41,0.010890395,-1558.3058,-1558.3058,-997.5609
42,0.010892044,-735.04913,-904.5358,-735.04913
43,0.010893672,-105.86503,-105.86503,-748.22107
44,0.010895283,238.27992,238.27992,-337.0804
45,0.01089688,281.57584,263.68857,281.57584
46,0.010898478,40.280968,40.280968,-242.84604
47,0.010900079,-328.4015,-328.4015,-771.5413
48,0.010901663,-626.5648,-589.2979,-626.5648
49,0.010903199,-715.47504,-715.47504,-373.43198
50,0.010904731,-647.39374,-647.39374,116.02896
51,0.010906303,-501.95935,-539.79407,-501.95935
52,0.010907903,-344.762,-344.762,-1283.0531
