,time,spline,prediction,target
0,0.010825712,-2141.8384,-2141.8384,-2141.8384
1,0.010827252,-1768.3363,-1768.3363,-950.432
2,0.010828789,-1424.0049,-1424.0049,-105.3773
3,0.010830333,-1106.462,-1106.462,-447.36166
4,0.010831905,-812.09784,-812.09784,449.4977
5,0.010833493,-544.1107,-544.1107,1233.5759
6,0.010835057,-308.76212,-460.26263,1662.3884
7,0.010836639,-99.296425,-99.296425,944.37274
8,0.010838216,81.1588,81.1588,936.88837
9,0.010839804,234.54652,-39.67192,500.63837
10,0.010841384,359.22427,359.22427,359.22427
11,0.010842958,455.991,455.991,340.94693
12,0.01084454,525.9268,80.31754,504.7985
13,0.010846136,569.00183,569.00183,643.49384
14,0.010847734,584.75836,584.75836,835.23987
15,0.010849314,573.68445,115.71403,853.70087
16,0.010850886,536.6359,536.6359,110.04849
17,0.010852458,473.8913,473.8913,-931.8539
18,0.01085405,384.43387,166.84302,-1453.8969
19,0.010855652,268.37033,268.37033,-739.78357
20,0.010857305,121.52506,121.52506,121.52506
21,0.010858976,-53.284336,3.9256282,490.1188
22,0.010860641,-247.15001,-247.15001,1264.7439
23,0.010862289,-450.5915,-450.5915,2055.9392
24,0.01086394,-658.18713,-175.13216,1342.9938
25,0.0108656,-862.9267,-862.9267,126.556305
26,0.010867229,-1052.3751,-1052.3751,-959.2328
27,0.010868818,-1219.0835,-1012.2935,-1387.432
28,0.010870328,-1354.6138,-1354.6138,-1852.5375
29,0.010871845,-1462.2399,-1462.2399,-2407.1353
30,0.010873372,-1535.6312,-1261.6073,-1535.6312
31,0.01087492,-1569.841,-1569.841,-400.46713
32,0.01087646,-1566.6074,-1566.6074,-30.017914
33,0.010877967,-1531.967,-599.702,270.02115
34,0.010879477,-1470.465,-1470.465,368.70087
35,0.010881015,-1384.8146,-1384.8146,287.35712
36,0.010882591,-1277.8093,-340.1632,1033.9899
37,0.010884167,-1156.3081,-1156.3081,339.3024
38,0.01088572,-1027.2847,-1027.2847,-569.9202
39,0.010887236,-897.05225,-680.1741,-2106.1743
40,0.010888791,-763.7913,-763.7913,-763.7913
41,0.010890395,-631.05585,-631.05585,-997.5609
42,0.010892044,-501.54626,-498.26035,-735.04913
43,0.010893672,-381.8842,-381.8842,-748.22107
44,0.010895283,-272.74982,-272.74982,-337.0804
45,0.01089688,-174.89713,-131.41771,281.57584
46,0.010898478,-88.49292,-88.49292,-242.84604
47,0.010900079,-14.685499,-14.685499,-771.5413
48,0.010901663,44.578114,32.63459,-626.5648
49,0.010903199,87.8576,87.8576,-373.43198
50,0.010904731,116.02896,116.02896,116.02896
51,0.010906303,129.23433,113.58096,-501.95935
52,0.010907903,130.24057,130.24057,-1283.0531
53,0.010909542,123.473976,123.473976,-600.7562
54,0.01091121,114.006325,54.303516,112.27897
55,0.01091293,107.49126,107.49126,517.2751
56,0.01091466,110.49493,110.49493,680.2008
57,0.010916386,129.33995,19.73569,905.20087
58,0.010918066,168.87949,168.87949,295.32974
59,0.010919691,232.53024,232.53024,196.88445
60,0.01092125,322.00162,79.29388,322.00162
61,0.010922812,442.28354,442.28354,1190.1189
62,0.010924377,588.3062,588.3062,1415.3181
63,0.010925959,754.48126,215.70537,946.31415
64,0.010927521,929.58417,929.58417,226.97427
65,0.010929067,1106.5848,1106.5848,8.610993
66,0.010930621,1281.127,557.0908,52.03287
67,0.010932191,1446.8151,1446.8151,-869.2953
68,0.010933769,1595.2015,1595.2015,-691.1664
69,0.010935356,1718.5936,1306.8351,526.7946
70,0.010936937,1808.2633,1808.2633,1808.2633
71,0.010938509,1859.2201,1859.2201,1715.7281
72,0.010940072,1875.2736,1005.6052,621.1696
73,0.010941667,1861.5037,1861.5037,117.67741
74,0.010943222,1824.0167,1824.0167,1336.9783
75,0.010944757,1768.7734,514.1692,2147.8533
76,0.010946297,1700.1357,1700.1357,1430.1189
77,0.010947889,1620.5677,1620.5677,474.1696
78,0.010949504,1536.5042,773.5929,498.90396
