,time,spline,prediction,target
0,0.010788561,10590.075,10590.075,10590.075
1,0.010790141,8345.084,8345.084,7885.786
2,0.010791736,7369.329,7369.329,6661.0283
3,0.010793327,7233.2783,7233.2783,7233.2783
4,0.010794895,7474.322,7474.322,8241.208
5,0.010796431,7650.378,7650.378,8460.458
6,0.01079797,7353.763,1468.731,7353.763
7,0.010799508,6351.2925,6351.2925,4502.536
8,0.010801069,5103.956,5103.956,2541.9424
9,0.010802672,4298.161,1882.342,4298.161
10,0.010804319,4503.628,4503.628,6122.255
11,0.010805991,5365.3755,5365.3755,6965.4814
12,0.010807656,6213.2393,2005.2808,6213.2393
13,0.010809304,6461.7246,6461.7246,3974.7393
14,0.01081094,5845.858,5845.858,5410.7314
15,0.010812551,4198.622,908.151,4198.622
16,0.010814202,1517.7898,1517.7898,-454.80777
17,0.010815872,-973.4411,-973.4411,-2412.9407
18,0.010817525,-1699.6515,448.14383,-1699.6515
19,0.010819167,157.08025,157.08025,-1086.7296
20,0.010820763,2839.1606,2839.1606,3530.497
21,0.010822339,4245.3643,336.31616,4245.3643
22,0.010823875,3132.2234,3132.2234,3762.622
23,0.010825367,1025.5297,1025.5297,1955.3954
24,0.010826829,-174.87027,396.61972,-174.87027
25,0.010828258,657.22986,657.22986,1640.6766
26,0.010829668,2405.2886,2405.2886,2794.669
27,0.010831095,3540.122,662.4524,3540.122
28,0.010832591,2870.2507,2870.2507,2259.3564
29,0.010834168,1146.3468,1146.3468,1404.0907
30,0.010835743,72.55943,234.26831,72.55943
31,0.010837323,847.6185,847.6185,410.97348
32,0.010838895,2569.236,2569.236,2962.169
33,0.010840487,3839.7393,250.17331,3839.7393
34,0.010842056,3589.707,3589.707,3092.6064
35,0.010843629,2331.7522,2331.7522,1042.5048
36,0.010845216,929.32513,381.29337,929.32513
37,0.010846831,89.49282,89.49282,-380.21402
38,0.010848426,-216.0292,-216.0292,-574.9406
39,0.010849987,-249.62808,396.47592,-249.62808
40,0.010851539,-199.93083,-199.93083,707.036
41,0.010853088,-26.853739,-26.853739,-173.94058
42,0.010854653,369.73914,-78.29854,369.73914
43,0.010856266,1138.1068,1138.1068,462.23132
44,0.010857882,2498.1533,2498.1533,3303.5518
45,0.010859501,4703.6846,-344.54153,4703.6846
46,0.010861061,7589.2153,7589.2153,6292.005
47,0.010862603,10060.241,10060.241,6124.794
48,0.010864175,10773.138,-305.02057,10773.138
49,0.010865801,8637.297,8637.297,7703.8804
50,0.010867441,4811.2793,4811.2793,3472.6924
