,time,spline,prediction,target
0,0.010801543,470.30927,470.30927,470.30927
1,0.010803071,-40.39995,-40.39995,132.7468
2,0.010804622,-287.22192,-287.22192,-176.03836
3,0.010806205,-331.4915,-331.4915,-331.4915
4,0.010807788,-242.12845,-242.12845,-304.13992
5,0.010809348,-97.95283,-97.95283,-178.42117
6,0.010810928,29.387419,52.16227,29.387419
7,0.010812555,83.80002,83.80002,-212.99539
8,0.010814171,92.76827,92.76827,-163.5032
9,0.010815799,111.12961,51.981094,111.12961
10,0.010817446,171.64369,171.64369,133.28586
11,0.010819086,212.61476,212.61476,319.94992
12,0.010820721,150.3718,64.29718,150.3718
13,0.010822308,-48.904152,-48.904152,-208.19072
14,0.010823854,-263.15134,-263.15134,-184.55789
15,0.010825427,-351.17508,90.61222,-351.17508
16,0.010827013,-206.7109,-206.7109,-135.62039
17,0.010828612,64.84704,64.84704,197.82101
18,0.010830193,295.32492,91.17494,295.32492
19,0.010831756,372.0999,372.0999,412.33664
20,0.010833321,362.97562,362.97562,424.10226
21,0.010834871,376.23898,74.01782,376.23898
22,0.010836432,473.2225,473.2225,246.00461
23,0.010838026,529.29987,529.29987,304.51633
24,0.010839623,360.77023,62.08834,360.77023
25,0.010841215,-125.14622,-125.14622,88.5007
26,0.010842789,-666.24756,-666.24756,-251.37038
27,0.010844377,-933.43677,66.69809,-933.43677
28,0.010845934,-689.21515,-689.21515,-917.88214
29,0.010847435,-117.98522,-117.98522,-277.5032
30,0.010848967,573.98505,60.980835,573.98505
31,0.010850516,1174.4696,1174.4696,1624.5593
32,0.010852072,1564.4603,1564.4603,1982.8328
33,0.010853642,1651.9695,57.263462,1651.9695
34,0.010855207,1401.5728,1401.5728,703.72723
35,0.010856762,1016.6,1016.6,472.2702
36,0.010858313,749.9382,49.079712,749.9382
37,0.010859886,766.0641,766.0641,1349.2037
38,0.010861503,878.2166,878.2166,1486.8796
39,0.010863129,778.9773,80.75553,778.9773
40,0.010864747,272.7002,272.7002,81.653046
41,0.010866294,-350.52344,-350.52344,-398.33914
42,0.010867801,-768.50714,76.66461,-768.50714
43,0.010869328,-777.9693,-777.9693,-1091.0188
44,0.010870874,-510.01968,-510.01968,-790.38214
45,0.010872479,-196.34305,72.208786,-196.34305
46,0.010874118,-52.017662,-52.017662,36.028046
47,0.010875775,-42.215656,-42.215656,-132.66727
48,0.01087743,-57.32742,78.03194,-57.32742
49,0.010879076,-14.779654,-14.779654,51.46164
50,0.010880729,52.592133,52.592133,84.758514
