,time,spline,prediction,target
0,0.002200367,-1362.2041,-1362.2041,-1362.2041
1,0.002202058,-960.7592,-960.7592,-1288.3955
2,0.002203771,-618.41437,-618.41437,-1469.3174
3,0.002205414,-347.0017,-347.0017,-1418.6768
4,0.002206975,-137.35509,-137.35509,-632.4697
5,0.002208506,25.748697,25.748697,-351.5361
6,0.002210057,151.1491,46.043755,52.10844
7,0.002211659,241.88129,241.88129,498.03033
8,0.002213252,296.38553,296.38553,505.08112
9,0.002214841,318.64334,101.4364,726.0108
10,0.002216448,311.96783,311.96783,311.96783
11,0.002218062,279.20932,279.20932,327.19827
12,0.002219656,224.6638,32.25781,623.9405
13,0.002221222,152.89485,152.89485,857.5029
14,0.002222794,65.982666,65.982666,613.85455
15,0.002224331,-30.281303,-20.92242,266.9444
16,0.002225855,-133.73503,-133.73503,-310.71188
17,0.002227403,-243.91997,-243.91997,-467.4814
18,0.00222895,-356.08585,-256.46494,-452.07516
19,0.002230496,-467.13324,-467.13324,-322.37985
20,0.002232099,-577.8642,-577.8642,-577.8642
21,0.002233776,-685.3447,-406.35242,-1127.04
22,0.002235436,-780.2134,-780.2134,-1551.2275
23,0.002237094,-860.5465,-860.5465,-1351.8682
24,0.002238718,-922.405,-275.8427,-926.2744
25,0.002240281,-963.59784,-963.59784,-1113.0791
26,0.002241803,-984.0241,-984.0241,-1207.669
27,0.00224333,-982.6699,-345.30252,-1290.9268
28,0.002244893,-956.2061,-956.2061,-1182.3447
29,0.002246442,-902.52563,-902.52563,-1053.0361
30,0.002247929,-823.0322,-385.7531,-823.0322
31,0.00224939,-717.54517,-717.54517,-218.80954
32,0.002250885,-586.6639,-586.6639,240.05766
33,0.002252457,-431.39478,-145.88916,637.79205
34,0.002254101,-258.08224,-258.08224,370.47952
35,0.002255695,-87.76117,-87.76117,397.21393
36,0.002257252,72.82093,-20.551586,61.624065
37,0.002258785,217.84132,217.84132,428.67093
38,0.002260295,340.8468,340.8468,350.78812
39,0.002261837,438.84537,250.8726,526.2139
40,0.002263393,501.94046,501.94046,501.94046
41,0.00226496,523.8516,523.8516,189.1436
42,0.002266521,508.4356,229.89532,139.22173
43,0.002268074,462.82266,462.82266,207.71391
44,0.002269638,393.02658,393.02658,531.3741
45,0.002271202,305.97354,62.628048,1127.6984
46,0.002272763,208.55974,208.55974,1257.0186
47,0.002274323,107.361855,107.361855,1003.5577
48,0.002275877,9.336495,6.098965,654.9952
49,0.002277408,-78.11481,-78.11481,58.006878
50,0.002278937,-150.11032,-150.11032,-150.11032
51,0.0022805,-202.61877,-110.464966,-54.71188
52,0.002282093,-233.95651,-233.95651,-5.653281
53,0.002283682,-243.96606,-243.96606,-463.11423
54,0.00228528,-233.69992,-83.925995,-1060.0049
55,0.002286932,-202.7951,-202.7951,-972.20026
56,0.0022886,-151.85968,-151.85968,-10.172812
57,0.002290256,-82.88291,-74.9739,668.9952
58,0.002291883,1.5846881,1.5846881,1032.3077
59,0.002293498,100.66952,100.66952,538.9366
60,0.002295121,214.41704,61.797733,214.41704
61,0.002296736,339.9031,339.9031,151.56157
62,0.002298372,474.87152,474.87152,-239.79001
63,0.002300001,611.743,156.66216,-437.71582
64,0.002301629,745.6356,745.6356,-257.42282
65,0.002303256,871.20325,871.20325,29.897501
66,0.002304883,983.1831,218.06491,683.0538
67,0.002306491,1075.2719,1075.2719,1431.5928
68,0.002308114,1144.2153,1144.2153,2237.796
69,0.002309769,1184.2002,567.16974,2331.3313
70,0.002311398,1188.2296,1188.2296,1188.2296
71,0.002313017,1153.9446,1153.9446,621.41705
72,0.00231466,1083.8116,536.58276,668.22955
73,0.002316297,984.0608,984.0608,595.78424
74,0.00231792,861.1798,861.1798,-669.54785
75,0.002319533,720.74426,254.00858,-1218.7275
76,0.002321151,566.86884,566.86884,-1821.8369
77,0.00232273,409.25037,409.25037,-2039.5752
78,0.002324269,253.31955,122.42208,-1208.9033
79,0.002325794,101.1242,101.1242,-744.7549
80,0.002327346,-46.762657,-46.762657,-46.762657
81,0.002328921,-185.3285,-99.24067,-130.88376
82,0.002330539,-313.217,-313.217,-125.73922
83,0.002332148,-423.9827,-423.9827,-339.07126
84,0.002333722,-514.69116,-140.15819,257.79984
85,0.00233528,-585.54614,-585.54614,1189.7648
86,0.002336827,-635.57196,-635.57196,1447.878
87,0.002338406,-664.001,-326.0064,1000.79205
88,0.002339954,-667.9729,-667.9729,702.5225
89,0.002341537,-645.80536,-645.80536,-523.74316
90,0.002343172,-593.17676,-381.91492,-593.17676
91,0.002344802,-509.913,-509.913,-556.11816
92,0.002346469,-397.2953,-397.2953,112.88578
93,0.002348142,-262.09772,-119.71422,522.2686
94,0.002349782,-113.6056,-113.6056,1647.2726
95,0.002351341,37.174477,37.174477,1610.0148
96,0.002352839,186.43828,38.4701,1223.956
97,0.00235434,336.06335,336.06335,753.46783
98,0.002355859,483.25668,483.25668,275.85062
99,0.002357352,619.58765,355.41418,263.0108
100,0.002358869,745.35846,745.35846,745.35846
101,0.002360446,858.8279,858.8279,985.7022
102,0.00236203,955.1581,459.62897,880.6904
103,0.002363575,1033.0709,1033.0709,-133.74313
104,0.002365137,1096.7223,1096.7223,-1037.9072
105,0.002366717,1146.6534,325.78827,-1020.7705
106,0.002368316,1183.4325,1183.4325,-109.969696
107,0.002369992,1208.2908,1208.2908,359.0655
108,0.002371682,1220.3944,378.4027,1018.2413
109,0.002373328,1220.8667,1220.8667,1175.3389
110,0.002374945,1211.5929,1211.5929,1211.5929
111,0.002376548,1193.7302,483.41147,1460.3273
112,0.002378206,1166.0686,1166.0686,1814.339
113,0.00237989,1128.0365,1128.0365,1145.7491
114,0.002381539,1080.7214,285.1983,84.03422
115,0.002383149,1024.5593,1024.5593,95.97953
116,0.002384732,959.40875,959.40875,-34.31344
117,0.002386315,884.08966,382.04626,64.932655
118,0.00238791,797.58984,797.58984,658.10065
119,0.002389523,698.9494,698.9494,726.78424
120,0.002391171,586.22174,483.20673,586.22174
121,0.002392832,461.1118,461.1118,107.49516
122,0.002394452,332.81403,332.81403,-63.34469
123,0.002395985,210.91779,107.09734,253.17876
124,0.002397483,96.08183,96.08183,285.95218
125,0.002398995,-10.902933,-10.902933,319.09283
126,0.002400548,-106.58357,3.4560065,89.30376
127,0.00240213,-184.08107,-184.08107,-518.03613
128,0.002403712,-236.12862,-236.12862,-676.8174
129,0.00240529,-257.38782,-89.78855,-557.583
130,0.002406867,-242.75877,-242.75877,-242.75877
131,0.002408442,-189.42499,-189.42499,313.40143
132,0.002410034,-102.757965,-49.753998,1267.714
133,0.002411665,10.747198,10.747198,622.21
134,0.002413304,140.25612,140.25612,161.17094
135,0.002414961,276.85843,72.99884,6.319375
136,0.00241663,409.90027,409.90027,104.975624
