,time,spline,prediction,target
0,0.010788561,-15326.065,-15326.065,-15326.065
1,0.010790141,-10489.632,-10489.632,-14519.476
2,0.010791736,-6694.6943,-6694.6943,-8758.046
3,0.010793327,-3673.1782,-3673.1782,-3673.1782
4,0.010794895,-1125.4845,-1125.4845,-2510.0063
5,0.010796431,1256.8967,1256.8967,-3682.561
6,0.01079797,3826.6267,-3353.7888,3826.6267
7,0.010799508,6844.9863,6844.9863,6692.9004
8,0.010801069,10538.186,10538.186,11960.869
9,0.010802672,15143.096,-1647.7816,15143.096
10,0.010804319,20606.12,20606.12,14889.252
11,0.010805991,25597.28,25597.28,14246.768
12,0.010807656,28391.902,1762.6602,28391.902
13,0.010809304,27936.809,27936.809,27583.824
14,0.01081094,25273.02,25273.02,23590.244
15,0.010812551,21911.072,5665.209,21911.072
16,0.010814202,18808.676,18808.676,18898.166
17,0.010815872,15731.727,15731.727,13736.869
18,0.010817525,12108.408,6552.7056,12108.408
19,0.010819167,7618.08,7618.08,8715.307
20,0.010820763,3260.014,3260.014,6055.6113
21,0.010822339,60.87652,3359.4338,60.87652
22,0.010823875,-1149.5151,-1149.5151,-664.38135
23,0.010825367,-404.60098,-404.60098,422.48593
24,0.010826829,2108.5955,1203.3428,2108.5955
25,0.010828258,5908.1587,5908.1587,4711.8374
26,0.010829668,9380.17,9380.17,5305.6733
27,0.010831095,10711.596,1402.3054,10711.596
28,0.010832591,8429.853,8429.853,8509.682
29,0.010834168,3768.0364,3768.0364,2316.7751
30,0.010835743,-456.6157,711.02844,-456.6157
31,0.010837323,-2207.0964,-2207.0964,-2893.7095
32,0.010838895,-2401.8364,-2401.8364,-3648.28
33,0.010840487,-2726.1938,540.12665,-2726.1938
34,0.010842056,-4348.852,-4348.852,-6299.155
35,0.010843629,-6463.5874,-6463.5874,-8854.616
36,0.010845216,-7759.2334,-2048.0757,-7759.2334
37,0.010846831,-7258.326,-7258.326,-4824.046
38,0.010848426,-5690.263,-5690.263,-5623.616
39,0.010849987,-4215.2876,-2153.3997,-4215.2876
40,0.010851539,-3572.1738,-3572.1738,110.44683
41,0.010853088,-3332.385,-3332.385,743.6266
42,0.010854653,-2776.5063,-2056.7705,-2776.5063
43,0.010856266,-1362.627,-1362.627,-3510.4128
44,0.010857882,413.97476,413.97476,-2507.85
45,0.010859501,1801.15,-1109.6215,1801.15
46,0.010861061,2264.7793,2264.7793,2436.1736
47,0.010862603,2217.5037,2217.5037,1060.8219
48,0.010864175,2208.7751,925.11957,2208.7751
49,0.010865801,2628.4338,2628.4338,6245.2754
50,0.010867441,3044.5469,3044.5469,8074.0645
51,0.010869065,2795.4314,3332.094,2795.4314
52,0.010870647,1561.1484,1561.1484,2554.4314
53,0.010872173,100.28872,100.28872,1503.9625
54,0.010873714,-749.0063,3491.0854,-749.0063
55,0.010875348,-272.45404,-272.45404,1939.9391
56,0.010876983,1159.4258,1159.4258,4618.033
57,0.010878601,2774.5564,-569.12897,2774.5564
58,0.010880223,4002.5337,4002.5337,1307.1578
59,0.010881851,4855.028,4855.028,2669.3767
60,0.010883468,5487.947,-1297.8337,5487.947
61,0.010885064,6058.205,6058.205,5593.2124
62,0.010886645,6703.905,6703.905,7357.158
63,0.010888237,7565.5327,-322.55676,7565.5327
64,0.010889843,8742.52,8742.52,8163.814
