,time,spline,prediction,target
57,0.002281741,-844.20087,-844.20087,-844.20087
58,0.002283411,2416.4863,2416.4863,2779.1409
59,0.002285094,4471.0044,4471.0044,7742.057
60,0.002286802,4719.1445,5254.3438,4719.1445
61,0.002288463,2882.38,2882.38,1250.2938
62,0.002290081,-205.13597,-205.13597,1987.3142
63,0.002291693,-3668.1816,-3668.1816,-3668.1816
64,0.002293289,-6733.183,-6733.183,-8547.706
65,0.002294869,-9146.506,-9146.506,-8482.908
66,0.002296463,-10806.558,1883.1245,-10806.558
67,0.002298057,-11531.025,-11531.025,-10575.016
68,0.002299632,-11140.881,-11140.881,-9936.208
69,0.002301203,-9464.174,-9464.174,-9464.174
70,0.002302811,-6480.772,-6480.772,-8118.817
71,0.002304441,-3291.5132,-3291.5132,-3141.1191
72,0.002306038,-1383.5867,1757.7104,-1383.5867
73,0.002307652,-1632.9984,-1632.9984,-968.34894
74,0.002309263,-3293.5178,-3293.5178,-3947.2903
75,0.002310844,-5135.54,-5135.54,-5135.54
76,0.002312416,-6306.4106,-6306.4106,-8567.055
77,0.002313961,-6987.172,-6987.172,-8754.689
78,0.002315478,-7607.761,-6058.71,-7607.761
79,0.002317037,-8515.502,-8515.502,-8632.164
80,0.002318636,-9662.124,-9662.124,-9598.211
81,0.002320254,-10869.256,-10869.256,-10869.256
82,0.002321866,-12011.096,-12011.096,-12012.826
83,0.002323483,-13267.3,-13267.3,-15692.184
84,0.002325084,-14858.519,-11959.849,-14858.519
85,0.002326631,-16780.156,-16780.156,-16876.033
86,0.002328202,-18479.627,-18479.627,-18886.715
87,0.002329843,-19096.514,-19096.514,-19096.514
88,0.002331472,-17891.006,-17891.006,-18012.906
89,0.002333025,-15422.79,-15422.79,-14769.987
90,0.002334514,-12394.802,-1167.3578,-12394.802
91,0.002335989,-9274.803,-9274.803,-11061.894
92,0.00233745,-6591.7476,-6591.7476,-8882.528
93,0.002338944,-4816.0166,-4816.0166,-4816.0166
94,0.002340485,-4391.6416,-4391.6416,-7949.751
95,0.002342072,-4994.5986,-4994.5986,-6770.388
96,0.002343699,-5991.648,2285.5952,-5991.648
97,0.002345352,-6709.0605,-6709.0605,-8905.901
98,0.002347024,-6706.0967,-6706.0967,-8197.722
99,0.002348668,-5640.4614,-5640.4614,-5640.4614
100,0.002350193,-3611.1113,-3611.1113,-2177.3706
101,0.002351671,-1382.4011,-1382.4011,173.31221
102,0.002353146,238.59637,2902.5393,238.59637
103,0.002354655,669.16766,669.16766,-2528.637
104,0.002356237,341.67337,341.67337,-1334.4604
105,0.002357896,110.56593,110.56593,110.56593
106,0.002359535,638.84393,638.84393,-2825.4387
107,0.002361136,1135.8146,1135.8146,-341.9202
108,0.002362754,527.6494,3090.857,527.6494
109,0.00236439,-1826.7847,-1826.7847,5133.8096
110,0.002365994,-4467.6953,-4467.6953,-533.946
111,0.002367602,-5608.114,-5608.114,-5608.114
112,0.002369196,-4059.8726,-4059.8726,-1122.1079
113,0.002370817,-1061.2816,-1061.2816,848.2863
114,0.002372428,1396.5667,5584.265,1396.5667
115,0.002373989,1943.5433,1943.5433,-217.89146
116,0.002375521,1415.3923,1415.3923,-2024.8447
117,0.002377052,1000.47015,1000.47015,1000.47015
118,0.002378574,1472.7191,1472.7191,5265.603
119,0.002380071,2093.134,2093.134,4184.2856
120,0.002381528,1840.9618,-1962.9902,1840.9618
121,0.002383,119.55895,119.55895,2755.0989
122,0.002384496,-2177.0625,-2177.0625,-2936.229
123,0.002386034,-3665.6917,-3665.6917,-3665.6917
124,0.002387593,-3161.3796,-3161.3796,1490.7616
125,0.002389144,-1162.4438,-1162.4438,228.15854
126,0.002390657,1348.2279,4072.475,1348.2279
127,0.002392135,3663.2026,3663.2026,4279.387
128,0.002393635,5827.1665,5827.1665,4362.2856
129,0.002395146,7933.0723,7933.0723,7933.0723
130,0.002396639,9928.461,9928.461,9614.764
131,0.002398155,11333.0,11333.0,12577.221
132,0.002399754,11394.087,3481.314,11394.087
133,0.002401413,9369.967,9369.967,12433.216
134,0.002403074,5772.9834,5772.9834,8677.953
135,0.002404685,1580.3105,1580.3105,1580.3105
136,0.002406287,-2517.584,-2517.584,-2030.8035
137,0.002407942,-5928.251,-5928.251,-4609.7183
138,0.00240964,-7766.3413,-3071.8337,-7766.3413
139,0.002411261,-7412.276,-7412.276,-6283.2153
140,0.002412853,-5385.274,-5385.274,-5136.733
141,0.002414423,-2273.7612,-2273.7612,-2273.7612
142,0.002416037,1409.9974,1409.9974,794.2356
143,0.002417708,4458.4204,4458.4204,1186.2747
144,0.002419349,5270.838,-5161.4414,5270.838
145,0.002420943,3131.5198,3131.5198,5746.2363
146,0.002422507,-681.3486,-681.3486,2707.6196
147,0.002424047,-4593.0435,-4593.0435,-4593.0435
148,0.002425591,-7478.406,-7478.406,-4137.8125
149,0.002427138,-9284.952,-9284.952,-7569.908
150,0.002428689,-10250.782,-11315.759,-10250.782
151,0.002430263,-10637.976,-10637.976,-9579.396
152,0.002431842,-10786.895,-10786.895,-12920.209
153,0.002433399,-11073.031,-11073.031,-11073.031
154,0.002434988,-11845.331,-11845.331,-12885.968
155,0.002436614,-13300.537,-13300.537,-12737.778
156,0.002438234,-15537.299,-6572.148,-15537.299
157,0.002439801,-18234.715,-18234.715,-14328.36
158,0.002441342,-19924.307,-19924.307,-15995.191
159,0.002442884,-18893.756,-18893.756,-18893.756
160,0.002444421,-14202.901,-14202.901,-15618.805
161,0.002445972,-8016.804,-8016.804,-9030.4
162,0.002447519,-3459.7673,-185.75652,-3459.7673
163,0.002449084,-2711.4646,-2711.4646,-8805.732
164,0.002450655,-4460.795,-4460.795,-6729.639
165,0.002452282,-6434.1504,-6434.1504,-6434.1504
166,0.002453904,-6671.873,-6671.873,-3429.7983
167,0.002455445,-5903.382,-5903.382,-6069.7407
168,0.002456935,-5326.388,-2162.5032,-5326.388
169,0.002458446,-5699.618,-5699.618,-6806.539
170,0.002460038,-6798.4673,-6798.4673,-6761.343
171,0.002461652,-7975.1455,-7975.1455,-7975.1455
172,0.002463285,-8696.976,-8696.976,-9045.134
173,0.00246492,-9116.537,-9116.537,-9567.494
174,0.002466564,-9582.348,-6505.031,-9582.348
175,0.002468243,-10264.712,-10264.712,-11713.757
176,0.002469939,-10506.601,-10506.601,-8798.263
177,0.00247162,-9443.18,-9443.18,-9443.18
178,0.002473277,-6520.713,-6520.713,-2770.0195
179,0.002474914,-2124.8962,-2124.8962,2381.0
180,0.002476507,3078.075,4534.038,3078.075
181,0.002478104,8598.515,8598.515,2551.7524
182,0.00247971,13402.995,13402.995,4940.503
183,0.00248134,16310.677,16310.677,16310.677
184,0.002482952,16422.355,16422.355,17995.846
185,0.002484511,14590.059,14590.059,12772.429
186,0.00248606,11878.929,3405.015,11878.929
187,0.002487668,9092.1455,9092.1455,15952.815
188,0.00248928,6985.5806,6985.5806,8911.802
189,0.002490855,6153.3994,6153.3994,6153.3994
190,0.0024924,6808.4644,6808.4644,4114.1245
191,0.002493943,8245.254,8245.254,5610.656
192,0.002495499,9562.392,493.74057,9562.392
193,0.002497065,10019.699,10019.699,4083.9568
194,0.002498625,9689.715,9689.715,4089.3667
195,0.002500124,8897.314,8897.314,8897.314
196,0.002501637,7853.408,7853.408,10769.456
197,0.002503188,6638.6587,6638.6587,6736.748
198,0.002504754,5345.733,-4490.283,5345.733
199,0.002506333,4068.4175,4068.4175,3665.4097
200,0.00250791,2950.3235,2950.3235,3468.9287
201,0.0025095,2125.0981,2125.0981,2125.0981
202,0.002511116,1685.2744,1685.2744,487.79947
203,0.002512803,1493.7721,1493.7721,3347.1035
204,0.002514476,1344.4253,-1845.9746,1344.4253
205,0.002516062,1113.8009,1113.8009,866.43317
206,0.002517637,1015.09845,1015.09845,2496.389
207,0.002519286,1375.4523,1375.4523,1375.4523
208,0.002520963,2407.989,2407.989,1471.5725
209,0.002522579,3593.415,3593.415,2667.1094
210,0.002524109,4358.912,6621.121,4358.912
211,0.002525637,4436.7046,4436.7046,2451.5508
212,0.0025272,4119.606,4119.606,3364.1367
213,0.002528743,3887.1658,3887.1658,3887.1658
214,0.002530283,4040.1326,4040.1326,2307.2988
215,0.002531839,4216.8213,4216.8213,4262.2827
216,0.002533407,3868.064,2764.1616,3868.064
217,0.002534977,2657.9578,2657.9578,2397.2295
218,0.002536555,1146.0018,1146.0018,-1529.9788
219,0.002538156,133.03271,133.03271,133.03271
220,0.002539775,255.81483,255.81483,2313.9497
221,0.002541356,1174.7676,1174.7676,2544.9343
222,0.002542934,2348.565,553.6458,2348.565
223,0.002544491,3220.4229,3220.4229,4658.109
224,0.002546038,3182.2585,3182.2585,418.3943
225,0.002547619,1544.3907,1544.3907,1544.3907
226,0.002549159,-1896.075,-1896.075,-821.1692
227,0.002550627,-5827.9897,-5827.9897,-3920.6545
228,0.002552086,-9061.196,170.80078,-9061.196
229,0.002553575,-10587.874,-10587.874,-8214.014
230,0.002555103,-10174.855,-10174.855,-10268.945
231,0.002556675,-7799.5645,-7799.5645,-7799.5645
232,0.00255824,-3887.3127,-3887.3127,-8021.9487
233,0.002559781,11.984611,11.984611,2474.4233
234,0.002561316,2250.527,-1553.1688,2250.527
235,0.002562791,1743.7104,1743.7104,6450.909
236,0.002564241,-569.1976,-569.1976,2809.611
237,0.002565746,-3633.8135,-3633.8135,-3633.8135
238,0.002567267,-6270.7993,-6270.7993,-5314.16
239,0.00256877,-7850.685,-7850.685,-6019.676
240,0.002570311,-7966.1953,-2353.1748,-7966.1953
241,0.002571904,-6322.3726,-6322.3726,-8885.456
242,0.002573521,-3945.6565,-3945.6565,-1736.5793
243,0.002575121,-2333.3096,-2333.3096,-2333.3096
244,0.002576682,-2430.0183,-2430.0183,-3557.9243
245,0.002578223,-3437.4697,-3437.4697,-5807.0527
246,0.002579786,-4252.334,1468.9675,-4252.334
247,0.002581292,-4063.668,-4063.668,-5945.9746
248,0.002582762,-3352.429,-3352.429,-6168.7095
249,0.002584269,-2781.5315,-2781.5315,-2781.5315
250,0.002585848,-2840.7266,-2840.7266,-2093.7168
251,0.002587483,-2952.4495,-2952.4495,-2270.1177
252,0.002589004,-2241.899,2693.7651,-2241.899
253,0.002590478,-312.04932,-312.04932,-2152.4375
254,0.002591952,2162.1064,2162.1064,3536.0505
255,0.002593462,4254.9873,4254.9873,4254.9873
256,0.002595002,5133.0977,5133.0977,4677.1787
257,0.002596525,4996.7197,4996.7197,4379.1196
258,0.002598041,4362.3647,2350.607,4362.3647
259,0.002599586,3592.4683,3592.4683,3246.0427
260,0.00260117,2590.017,2590.017,4021.4731
261,0.00260277,1145.0883,1145.0883,1145.0883
262,0.002604377,-863.0811,-863.0811,-1922.0654
263,0.002606005,-3184.565,-3184.565,-5204.2446
264,0.002607628,-5401.585,-2316.459,-5401.585
265,0.002609276,-7282.7866,-7282.7866,-9866.325
266,0.00261094,-9036.612,-9036.612,-10952.782
267,0.00261257,-10961.6045,-10961.6045,-10961.6045
268,0.002614172,-13192.725,-13192.725,-10689.481
269,0.002615749,-15092.6,-15092.6,-12839.69
270,0.00261733,-15894.683,-7748.615,-15894.683
271,0.002618939,-15043.359,-15043.359,-17068.092
272,0.002620553,-13142.155,-13142.155,-14886.327
273,0.002622152,-11149.859,-11149.859,-11149.859
274,0.002623759,-9819.62,-9819.62,-10531.339
275,0.002625361,-9358.902,-9358.902,-9615.348
276,0.002627022,-9846.905,-10329.84,-9846.905
277,0.00262872,-11286.067,-11286.067,-12861.504
278,0.002630407,-13059.53,-13059.53,-15616.844
279,0.002632037,-14415.873,-14415.873,-14415.873
280,0.00263365,-14949.643,-14949.643,-12759.282
281,0.002635283,-14974.919,-14974.919,-12101.65
282,0.002636907,-14981.274,-11924.205,-14981.274
283,0.002638551,-15308.561,-15308.561,-16658.463
284,0.002640162,-15635.178,-15635.178,-16108.683
285,0.002641753,-15514.151,-15514.151,-15514.151
286,0.002643338,-14605.758,-14605.758,-15414.548
287,0.002644923,-12921.228,-12921.228,-13109.88
288,0.002646483,-10602.208,-5055.96,-10602.208
289,0.002648017,-7830.847,-7830.847,-11445.286
290,0.00264959,-4872.1113,-4872.1113,-8867.73
291,0.00265122,-2167.2031,-2167.2031,-2167.2031
292,0.002652856,-332.021,-332.021,99.857605
293,0.002654481,98.50953,98.50953,-2754.6096
294,0.002656062,-1308.6841,-6475.766,-1308.6841
295,0.002657669,-4769.1895,-4769.1895,-5400.5747
296,0.002659306,-9300.804,-9300.804,-10665.574
297,0.002660934,-13388.829,-13388.829,-13388.829
298,0.002662543,-15806.653,-15806.653,-14687.574
299,0.002664146,-16162.235,-16162.235,-13266.042
300,0.002665746,-14214.922,-3761.75,-14214.922
301,0.002667334,-10130.771,-10130.771,-12482.727
302,0.00266891,-5569.5117,-5569.5117,-7556.5107
303,0.002670494,-2464.3152,-2464.3152,-2464.3152
304,0.002672072,-2152.8542,-2152.8542,12.194187
305,0.002673653,-3238.4377,-3238.4377,-335.33292
306,0.002675228,-3660.616,3302.394,-3660.616
307,0.002676812,-1928.0966,-1928.0966,-2909.6016
308,0.002678399,1183.6162,1183.6162,1634.234
309,0.002680006,4337.9414,4337.9414,4337.9414
310,0.002681598,6274.343,6274.343,383.80307
311,0.002683191,6639.85,6639.85,1960.8776
312,0.002684819,5195.983,2510.5632,5195.983
313,0.00268651,1761.324,1761.324,1318.6249
314,0.002688175,-2692.3538,-2692.3538,-3933.5906
315,0.002689808,-7072.576,-7072.576,-7072.576
316,0.002691464,-10627.5205,-10627.5205,-7824.155
317,0.002693084,-12854.386,-12854.386,-10458.004
318,0.002694647,-13583.488,-616.9059,-13583.488
319,0.002696209,-12860.323,-12860.323,-10162.5625
320,0.002697814,-11298.194,-11298.194,-12524.145
321,0.002699431,-9795.8545,-9795.8545,-9795.8545
322,0.002700982,-9023.737,-9023.737,-10346.918
323,0.002702524,-8456.845,-8456.845,-10124.781
324,0.002704067,-7384.3184,164.67197,-7384.3184
325,0.002705601,-5299.967,-5299.967,-3636.6057
326,0.002707143,-2390.8945,-2390.8945,-5190.553
327,0.002708717,1011.7513,1011.7513,1011.7513
328,0.002710279,4397.29,4397.29,3930.2295
329,0.002711826,7289.171,7289.171,6518.2217
330,0.002713363,9235.302,569.0291,9235.302
331,0.002714906,9994.187,9994.187,12757.759
332,0.00271644,10115.23,10115.23,11238.442
333,0.002717963,10354.847,10354.847,10354.847
334,0.002719513,11180.843,11180.843,10420.123
335,0.002721091,11860.009,11860.009,4993.949
336,0.002722638,11316.232,233.72809,11316.232
337,0.002724217,8934.803,8934.803,10530.897
338,0.002725811,6030.8384,6030.8384,6670.477
339,0.002727406,4503.8247,4503.8247,4503.8247
340,0.002728999,5466.26,5466.26,6578.86
341,0.002730586,6927.87,6927.87,7470.3794
342,0.002732167,6172.198,-9777.49,6172.198
343,0.002733723,1660.9672,1660.9672,967.8202
344,0.00273524,-3984.5686,-3984.5686,-4095.9338
345,0.002736737,-7583.0664,-7583.0664,-7583.0664
346,0.002738224,-6969.2993,-6969.2993,-7770.0806
347,0.002739712,-3290.3613,-3290.3613,-3740.2124
348,0.002741206,1521.9875,-8748.143,1521.9875
349,0.002742704,5763.1606,5763.1606,5168.83
350,0.002744273,8902.871,8902.871,8829.834
351,0.002745888,10321.902,10321.902,10321.902
352,0.002747481,9825.976,9825.976,7638.005
353,0.002749048,8702.544,8702.544,7063.0254
354,0.002750643,8466.022,343.97467,8466.022
355,0.002752243,10240.675,10240.675,11873.781
356,0.002753902,13310.736,13310.736,16958.627
357,0.002755576,16201.278,16201.278,16201.278
358,0.002757199,17613.826,17613.826,13562.761
359,0.002758808,17437.201,17437.201,19261.613
360,0.002760369,15777.513,4069.6838,15777.513
361,0.002761913,12843.577,12843.577,15383.381
362,0.002763456,9328.53,9328.53,11764.797
363,0.002765008,6051.5664,6051.5664,6051.5664
364,0.002766559,3678.9434,3678.9434,5809.8813
365,0.002768088,2047.5148,2047.5148,7802.2573
366,0.002769611,750.6545,4303.749,750.6545
367,0.002771157,-495.57907,-495.57907,1604.265
368,0.002772721,-1499.0724,-1499.0724,1673.2565
369,0.002774284,-1942.0262,-1942.0262,-1942.0262
370,0.002775921,-1685.8091,-1685.8091,-2317.3662
371,0.002777578,-1392.2449,-1392.2449,-2563.1167
372,0.00277916,-1942.1456,-683.05096,-1942.1456
373,0.002780708,-3782.299,-3782.299,-4174.4243
374,0.002782304,-6341.0938,-6341.0938,-7138.0986
375,0.002783895,-8554.645,-8554.645,-8554.645
376,0.002785423,-9617.536,-9617.536,-8942.49
377,0.002786926,-9715.097,-9715.097,-9077.426
378,0.002788429,-9135.749,-6089.7974,-9135.749
379,0.002789956,-8110.136,-8110.136,-7013.887
380,0.002791524,-6815.49,-6815.49,-4716.9443
381,0.002793168,-5423.3833,-5423.3833,-5423.3833
382,0.002794829,-4234.394,-4234.394,-6738.446
383,0.002796424,-3575.661,-3575.661,-6513.6274
384,0.002797964,-3649.1917,-10073.363,-3649.1917
385,0.00279951,-4512.3125,-4512.3125,-4695.0347
386,0.002801071,-5609.2114,-5609.2114,-5003.1733
387,0.002802652,-6184.8115,-6184.8115,-6184.8115
388,0.002804265,-5553.2793,-5553.2793,-7715.696
389,0.00280593,-3492.9395,-3492.9395,-4648.7725
390,0.002807589,-45.404793,-2288.675,-45.404793
391,0.0028092,4300.903,4300.903,603.5862
392,0.002810818,8079.558,8079.558,3359.3394
393,0.002812394,9396.166,9396.166,9396.166
394,0.002813943,7371.543,7371.543,7941.3857
395,0.002815485,3721.8147,3721.8147,962.88763
396,0.002817054,694.96484,3269.49,694.96484
397,0.002818664,145.70204,145.70204,4000.0884
398,0.002820334,1480.4908,1480.4908,3368.8066
399,0.002821981,3162.5085,3162.5085,3162.5085
400,0.002823591,3944.2554,3944.2554,3994.0977
401,0.002825114,3767.4844,3767.4844,4215.9966
402,0.002826587,2851.6091,1192.4396,2851.6091
403,0.002828028,1352.5182,1352.5182,-548.1628
404,0.002829483,-613.837,-613.837,-2968.0598
405,0.002830983,-2942.8245,-2942.8245,-2942.8245
406,0.002832529,-5385.032,-5385.032,-3095.971
407,0.002834091,-7242.1704,-7242.1704,-5432.4688
408,0.002835644,-7734.582,3353.6824,-7734.582
409,0.002837189,-6360.588,-6360.588,-5867.795
410,0.002838752,-3422.3872,-3422.3872,212.05629
411,0.002840346,590.03766,590.03766,590.03766
412,0.002841924,4910.0854,4910.0854,3680.5808
413,0.002843505,8624.938,8624.938,7797.548
414,0.002845123,10712.247,1178.4336,10712.247
415,0.002846737,10376.169,10376.169,10264.8125
416,0.002848313,8599.195,8599.195,6053.8975
417,0.002849879,6649.0366,6649.0366,6649.0366
418,0.002851465,5413.6455,5413.6455,7327.1055
419,0.002853022,4602.516,4602.516,3659.7212
420,0.002854586,3563.625,-6166.963,3563.625
421,0.002856174,1911.7904,1911.7904,6135.634
422,0.002857672,441.88232,441.88232,3704.8696
423,0.002859148,-98.206505,-98.206505,-98.206505
424,0.002860629,794.99084,794.99084,411.75928
425,0.002862178,2644.9204,2644.9204,3662.4739
426,0.002863718,4472.519,445.17194,4472.519
427,0.002865274,5587.0063,5587.0063,3921.0012
428,0.002866847,6231.191,6231.191,4760.9917
429,0.002868425,6912.0425,6912.0425,6912.0425
430,0.002870039,8092.734,8092.734,12255.47
431,0.002871694,9878.1875,9878.1875,14096.378
432,0.002873365,12236.465,5668.8877,12236.465
433,0.002875,14983.898,14983.898,11974.707
434,0.002876592,17729.438,17729.438,13490.515
435,0.002878182,20140.229,20140.229,20140.229
436,0.002879795,21850.93,21850.93,18845.51
437,0.002881406,22462.15,22462.15,18588.836
438,0.00288298,21665.188,7545.498,21665.188
439,0.002884526,19427.662,19427.662,17734.145
440,0.00288606,16485.45,16485.45,16205.025
441,0.002887626,13673.845,13673.845,13673.845
442,0.002889231,11725.228,11725.228,17850.154
443,0.002890818,10456.883,10456.883,14431.12
444,0.002892348,9371.487,1067.8423,9371.487
445,0.002893837,8086.3276,8086.3276,8704.2705
446,0.002895342,6557.346,6557.346,6007.1265
447,0.002896918,4805.9014,4805.9014,4805.9014
448,0.002898532,3000.9512,3000.9512,5074.922
449,0.002900139,1508.8485,1508.8485,3016.9038
450,0.002901742,680.07983,-5136.8516,680.07983
451,0.002903382,686.1002,686.1002,-206.65012
452,0.00290506,946.5528,946.5528,1805.3206
453,0.002906704,622.44104,622.44104,622.44104
454,0.002908345,-800.488,-800.488,-4609.8774
455,0.002909978,-2671.378,-2671.378,-5097.79
456,0.0029116,-4069.8152,2592.4675,-4069.8152
457,0.0029132,-4300.6055,-4300.6055,-1255.5483
458,0.002914795,-3430.4692,-3430.4692,719.9774
459,0.002916426,-1630.9679,-1630.9679,-1630.9679
460,0.0029181,842.29865,842.29865,92.55431
461,0.002919783,3270.3684,3270.3684,2163.0308
462,0.002921465,4844.8604,4961.6514,4844.8604
463,0.002923093,4965.9863,4965.9863,2649.1775
464,0.002924681,3810.4397,3810.4397,725.06116
465,0.002926232,1666.7965,1666.7965,1666.7965
466,0.002927789,-1148.0172,-1148.0172,-1217.1621
467,0.00292937,-3709.399,-3709.399,-3990.6008
468,0.002930933,-4825.508,1941.542,-4825.508
469,0.002932482,-3854.4468,-3854.4468,-4766.2383
470,0.002934021,-1799.0658,-1799.0658,-4023.9429
471,0.002935544,-27.329533,-27.329533,-27.329533
472,0.002937077,541.16003,541.16003,-2046.6353
473,0.00293862,465.08136,465.08136,-1743.9463
474,0.002940178,718.1636,2125.8704,718.1636
475,0.002941777,2082.4626,2082.4626,3428.9834
476,0.002943334,4139.56,4139.56,1474.564
477,0.00294484,6243.5205,6243.5205,6243.5205
478,0.002946343,7958.985,7958.985,8994.985
479,0.0029479,9026.515,9026.515,10481.923
480,0.002949484,9104.988,3854.8142,9104.988
481,0.002951022,8093.5454,8093.5454,3992.2756
482,0.002952565,6472.5166,6472.5166,3241.675
483,0.002954131,4840.6836,4840.6836,4840.6836
484,0.002955734,3638.7117,3638.7117,6811.849
485,0.002957361,2498.5283,2498.5283,3659.7927
486,0.002959,791.475,1155.5393,791.475
487,0.002960634,-1814.6039,-1814.6039,1802.9258
488,0.002962232,-4430.2544,-4430.2544,-6553.0874
489,0.002963817,-6032.5327,-6032.5327,-6032.5327
490,0.002965395,-5978.705,-5978.705,-3074.745
491,0.002966998,-5071.084,-5071.084,-2990.5425
492,0.002968539,-4526.7964,6177.0195,-4526.7964
493,0.002970003,-5010.9414,-5010.9414,-7139.22
494,0.002971443,-5874.701,-5874.701,-7753.795
495,0.00297292,-6260.056,-6260.056,-6260.056
496,0.002974458,-5403.3486,-5403.3486,-2785.8513
497,0.002976033,-3507.5005,-3507.5005,-4102.306
498,0.002977595,-1190.28,1391.0901,-1190.28
499,0.00297914,997.5715,997.5715,3886.4575
500,0.002980669,2692.997,2692.997,4621.3223
501,0.002982192,3593.4744,3593.4744,3593.4744
502,0.002983747,3486.1416,3486.1416,-783.0298
503,0.002985301,2596.7031,2596.7031,-389.3757
504,0.002986862,1290.9791,1967.0002,1290.9791
505,0.002988399,-121.06838,-121.06838,-2.3726265
506,0.002989901,-1699.2961,-1699.2961,-3989.32
507,0.002991402,-3632.7393,-3632.7393,-3632.7393
508,0.00299292,-6002.4854,-6002.4854,-7661.51
509,0.002994473,-8454.1045,-8454.1045,-10135.044
510,0.002996057,-10435.474,-2324.0308,-10435.474
511,0.002997699,-11500.708,-11500.708,-12472.408
512,0.002999352,-11755.171,-11755.171,-11675.482
513,0.003001028,-11546.529,-11546.529,-11546.529
514,0.003002656,-11182.978,-11182.978,-10007.077
515,0.003004173,-10711.377,-10711.377,-10330.451
516,0.003005672,-10070.269,-496.16916,-10070.269
517,0.0030072,-9179.459,-9179.459,-10057.556
518,0.003008767,-7918.374,-7918.374,-5937.232
519,0.003010296,-6242.8643,-6242.8643,-6242.8643
520,0.003011801,-4114.3955,-4114.3955,-2324.813
521,0.003013323,-1640.4768,-1640.4768,-1013.52905
522,0.003014864,971.9412,2838.6912,971.9412
523,0.003016423,3519.8557,3519.8557,5438.4795
524,0.003017989,5871.3857,5871.3857,9368.233
525,0.003019575,7950.4873,7950.4873,7950.4873
526,0.003021206,9553.639,9553.639,4199.9106
527,0.003022803,9921.157,9921.157,6748.0127
528,0.00302438,8351.715,-2918.652,8351.715
529,0.003025933,4672.6055,4672.6055,3484.6968
530,0.003027429,666.5887,666.5887,307.44464
531,0.003028904,-1849.1201,-1849.1201,-1849.1201
532,0.003030366,-1765.8369,-1765.8369,-2753.1775
533,0.003031823,-499.57217,-499.57217,-1414.3989
534,0.00303334,-73.74285,-3870.6052,-73.74285
535,0.003034893,-2169.703,-2169.703,1098.4202
536,0.003036425,-5544.173,-5544.173,-1849.7089
537,0.003037932,-8301.24,-8301.24,-8301.24
538,0.00303944,-9175.509,-9175.509,-8020.827
539,0.003041016,-8697.763,-8697.763,-5354.066
540,0.003042648,-7950.5947,-7306.6167,-7950.5947
541,0.00304431,-7903.2466,-7903.2466,-5943.676
