,time,spline,prediction,target
0,0.010876854,14685.206,14685.206,14685.206
1,0.01087852,5098.1045,5098.1045,14090.168
2,0.010880172,-1158.98,-1158.98,3689.425
3,0.010881827,-4695.1387,-4695.1387,-1440.5125
4,0.010883404,-5988.69,-5988.69,-4562.7856
5,0.010884993,-5699.536,-5699.536,-5699.536
6,0.010886542,-4310.289,6025.3613,-5526.13
7,0.010888055,-2303.4375,-2303.4375,-3916.8406
8,0.010889582,-27.7663,-27.7663,-4274.762
9,0.010891149,2148.4875,795.52,-4761.5674
10,0.010892732,3744.4563,3744.4563,3744.4563
11,0.010894295,4390.784,4390.784,3726.2922
12,0.010895851,4187.912,3336.1272,1815.2689
13,0.010897434,3292.3027,3292.3027,-569.17645
14,0.010899015,1883.16,1883.16,3426.2065
15,0.010900595,140.84698,5565.759,140.84698
16,0.010902103,-1642.8129,-1642.8129,6689.089
17,0.010903579,-3226.0952,-3226.0952,7528.2534
18,0.010905026,-4339.265,466.23343,5914.9253
19,0.010906476,-4741.428,-4741.428,-49.621777
20,0.010907978,-4110.6377,-4110.6377,-4110.6377
21,0.010909529,-2190.6228,-4304.4526,-2168.4734
22,0.010911124,577.1479,577.1479,1340.8391
23,0.010912727,3415.7874,3415.7874,4431.5107
24,0.010914345,5562.1377,-3149.9485,7773.1597
25,0.01091598,6198.089,6198.089,6198.089
26,0.010917581,4790.6084,4790.6084,-132.5046
27,0.010919141,1906.0414,-2528.4534,-616.68427
28,0.010920682,-1783.8292,-1783.8292,-1211.6061
29,0.010922235,-5724.5835,-5724.5835,-4380.294
30,0.010923809,-9306.185,-5945.2197,-9306.185
31,0.010925419,-11967.746,-11967.746,-13121.138
32,0.010927063,-13460.5,-13460.5,-17826.357
33,0.010928708,-13637.583,-6175.355,-20144.55
34,0.010930347,-12426.548,-12426.548,-13996.2
35,0.010931938,-9852.911,-9852.911,-9852.911
36,0.010933548,-5896.4243,-7092.8813,-6510.036
37,0.01093522,-929.8106,-929.8106,3042.0344
38,0.010936923,4266.724,4266.724,7628.3154
39,0.010938615,8794.792,-2965.6318,11659.222
40,0.010940252,11845.402,11845.402,11845.402
41,0.010941836,13081.004,13081.004,15874.776
42,0.010943411,12968.268,8128.095,10930.559
43,0.010945011,12026.275,12026.275,11524.933
44,0.010946641,10776.242,10776.242,9278.683
45,0.01094827,9812.542,8847.668,9812.542
46,0.010949924,9569.987,9569.987,7009.12
47,0.010951619,9917.183,9917.183,8117.331
48,0.010953286,10518.504,6599.9014,5980.0815
49,0.010954957,11052.012,11052.012,6943.644
50,0.010956569,11195.011,11195.011,11195.011
51,0.010958122,10788.856,6735.9146,10653.472
52,0.010959656,9990.6045,9990.6045,9676.495
53,0.010961202,8993.91,8993.91,11148.457
54,0.010962774,7996.635,9196.124,9812.598
55,0.010964395,7215.5894,7215.5894,7215.5894
56,0.010966023,6859.169,6859.169,7194.691
57,0.010967676,6855.9287,5046.5854,6665.011
58,0.010969317,7064.715,7064.715,6234.8936
59,0.010970911,7331.9634,7331.9634,7560.1514
60,0.010972485,7527.0737,1920.259,7527.0737
61,0.010974075,7556.6357,7556.6357,3467.5657
62,0.01097562,7454.194,7454.194,3855.222
63,0.010977155,7283.442,999.19714,4068.3235
64,0.010978734,7097.339,7097.339,8806.714
65,0.010980366,6960.3706,6960.3706,6960.3706
66,0.010981972,6916.468,1041.5118,3612.5735
67,0.010983624,6871.513,6871.513,6505.9097
68,0.010985211,6708.2783,6708.2783,7155.7456
69,0.010986718,6337.533,3632.847,3711.7688
70,0.010988252,5640.066,5640.066,5640.066
71,0.010989865,4512.4487,4512.4487,3108.0813
72,0.010991532,3156.2803,5387.2397,1711.1438
73,0.010993225,1903.112,1903.112,822.2767
74,0.010994886,1114.2596,1114.2596,3103.6672
75,0.010996507,1067.0735,7701.4385,1067.0735
76,0.010998101,1868.6819,1868.6819,4470.7534
77,0.010999713,3137.9233,3137.9233,5962.448
78,0.011001263,4292.9277,4824.5283,4849.6987
79,0.011002736,4888.125,4888.125,3921.214
80,0.011004234,4559.3857,4559.3857,4559.3857
81,0.011005741,3015.7,4048.6719,10389.886
82,0.011007257,663.31573,663.31573,7136.0967
83,0.011008794,-1919.8531,-1919.8531,1881.0891
84,0.011010373,-4120.652,-509.21747,-187.13739
85,0.011012013,-5192.497,-5192.497,-5192.497
86,0.011013635,-4532.083,-4532.083,6047.1675
87,0.01101524,-2635.327,-3059.678,11397.23
88,0.011016843,-176.49278,-176.49278,7582.3003
89,0.011018482,2226.092,2226.092,4946.2925
90,0.011020166,3833.714,-2987.0366,3833.714
91,0.011021839,4021.0615,4021.0615,4083.3628
92,0.011023506,3104.74,3104.74,2206.8079
93,0.011025103,1660.3932,-1223.4877,1045.5032
94,0.011026667,140.93738,140.93738,-1815.0201
95,0.011028252,-1075.817,-1075.817,-1075.817
96,0.011029854,-1632.3054,-814.29926,-1164.1687
97,0.011031437,-1553.1272,-1553.1272,849.4094
98,0.011033005,-984.38696,-984.38696,3190.9407
99,0.011034554,-65.287926,-1379.8295,448.4095
100,0.01103611,1094.175,1094.175,1094.175
101,0.011037715,2431.0088,2431.0088,-723.36395
102,0.011039309,3874.1711,-2103.0312,2649.4329
103,0.011040887,5410.2134,5410.2134,3206.4172
104,0.011042423,7002.318,7002.318,4615.6904
105,0.011043967,8693.542,-993.4256,8693.542
106,0.011045543,10458.48,10458.48,9803.84
107,0.011047143,12029.99,12029.99,12890.394
108,0.011048747,13065.772,364.5686,13813.659
109,0.011050371,13237.54,13237.54,14749.05
110,0.011052019,12170.698,12170.698,12170.698
111,0.011053673,9635.171,4726.294,9230.184
112,0.011055348,5927.1035,5927.1035,6243.1284
113,0.011056998,1640.9703,1640.9703,2820.2922
114,0.011058625,-2728.753,5113.023,-3787.5515
115,0.011060225,-6714.3877,-6714.3877,-6714.3877
116,0.01106184,-10046.486,-10046.486,-5755.567
117,0.011063473,-12617.804,-643.9555,-9456.716
118,0.011065102,-14363.399,-14363.399,-10334.255
119,0.011066684,-15256.274,-15256.274,-13904.497
120,0.011068233,-15346.637,-3120.8086,-15346.637
121,0.011069809,-14686.303,-14686.303,-13002.708
122,0.011071427,-13523.679,-13523.679,-13991.013
123,0.011073046,-12246.673,-8229.103,-13409.841
124,0.011074646,-11246.148,-11246.148,-9710.224
125,0.011076233,-10874.684,-10874.684,-10874.684
126,0.011077824,-11358.986,-6008.0366,-11149.349
127,0.011079419,-12436.32,-12436.32,-11775.591
128,0.011081034,-13725.4375,-13725.4375,-12534.809
129,0.011082641,-14799.872,-8607.865,-13498.621
130,0.011084212,-15259.544,-15259.544,-15259.544
131,0.011085697,-14906.836,-14906.836,-14173.973
132,0.011087133,-13976.95,-8796.272,-10491.239
133,0.011088578,-12684.991,-12684.991,-10664.106
134,0.011090063,-11223.381,-11223.381,-5108.1455
135,0.011091609,-9820.81,-10546.839,-9820.81
136,0.011093148,-8760.382,-8760.382,-11062.216
137,0.011094712,-8014.089,-8014.089,-13902.996
138,0.011096276,-7530.09,-7249.9736,-10384.082
139,0.011097855,-7234.135,-7234.135,-10134.583
140,0.011099395,-7061.309,-7061.309,-7061.309
