,time,spline,prediction,target
0,0.010788561,-6750.6914,-6750.6914,-6750.6914
1,0.010790141,-1698.5322,-1698.5322,-2309.2617
2,0.010791736,2870.5317,2870.5317,1667.1599
3,0.010793327,6833.8555,6833.8555,6833.8555
4,0.010794895,10098.02,10098.02,8278.753
5,0.010796431,12619.636,12619.636,10038.128
6,0.01079797,14418.207,14612.496,14418.207
7,0.010799508,15453.257,15453.257,15079.183
8,0.010801069,15780.938,15780.938,13736.41
9,0.010802672,15443.815,15654.715,15443.815
10,0.010804319,14523.288,14523.288,17092.27
11,0.010805991,13325.0625,13325.0625,12088.151
12,0.010807656,12249.512,13004.849,12249.512
13,0.010809304,11556.854,11556.854,13145.776
14,0.01081094,11014.95,11014.95,12443.19
15,0.010812551,10296.1045,10464.293,10296.1045
16,0.010814202,9151.317,9151.317,7524.8164
17,0.010815872,7833.203,7833.203,6193.7847
18,0.010817525,6746.8003,7134.4595,6746.8003
19,0.010819167,6068.6255,6068.6255,7760.363
20,0.010820763,5265.9395,5265.9395,7951.5815
21,0.010822339,3663.0427,3804.8345,3663.0427
22,0.010823875,999.943,999.943,4199.91
23,0.010825367,-1775.8834,-1775.8834,-2335.4026
24,0.010826829,-3602.8477,-3603.3591,-3602.8477
25,0.010828258,-3786.106,-3786.106,-1219.7853
26,0.010829668,-2704.0452,-2704.0452,-916.5509
27,0.010831095,-881.33997,-1130.4349,-881.33997
28,0.010832591,1286.0875,1286.0875,-1678.5509
29,0.010834168,3566.7483,3566.7483,1512.3553
30,0.010835743,5613.6445,5450.75,5613.6445
31,0.010837323,7216.7935,7216.7935,7867.199
32,0.010838895,8199.963,8199.963,7401.8706
33,0.010840487,8419.371,8387.008,8419.371
34,0.010842056,7868.1685,7868.1685,2490.402
35,0.010843629,7146.5864,7146.5864,1138.6991
36,0.010845216,7005.3867,6653.8745,7005.3867
37,0.010846831,7983.6475,7983.6475,10819.262
38,0.010848426,9516.862,9516.862,10705.02
39,0.010849987,10793.206,10755.511,10793.206
40,0.010851539,11201.654,11201.654,11827.761
41,0.010853088,10540.26,10540.26,8536.145
42,0.010854653,8677.167,8839.55,8677.167
43,0.010856266,5548.3594,5548.3594,5552.801
44,0.010857882,1891.2599,1891.2599,60.714695
45,0.010859501,-1417.4337,-1585.8369,-1417.4337
46,0.010861061,-3596.5989,-3596.5989,-3134.9495
47,0.010862603,-4737.2344,-4737.2344,649.64435
48,0.010864175,-4981.301,-4866.76,-4981.301
49,0.010865801,-4412.0176,-4412.0176,-3195.6836
50,0.010867441,-3260.8923,-3260.8923,-3946.668
51,0.010869065,-1845.3556,-1607.1016,-1845.3556
52,0.010870647,-458.24487,-458.24487,916.4725
53,0.010872173,746.30774,746.30774,-29.480614
54,0.010873714,1715.1678,1584.0289,1715.1678
55,0.010875348,2394.9763,2394.9763,2128.8787
56,0.010876983,2838.5923,2838.5923,1869.4099
57,0.010878601,3213.1365,3109.35,3213.1365
58,0.010880223,3639.8306,3639.8306,3914.3474
59,0.010881851,4025.232,4025.232,7227.1987
60,0.010883468,4219.933,4130.319,4219.933
