,time,spline,prediction,target
0,0.010788561,-6750.6914,-6750.6914,-6750.6914
1,0.010790141,-1665.8047,-1665.8047,-2309.2617
2,0.010791736,2741.7056,2741.7056,1667.1599
3,0.010793327,6456.023,6456.023,6833.8555
4,0.010794895,9493.145,9493.145,8278.753
5,0.010796431,11909.094,11909.094,10038.128
6,0.01079797,13814.914,13519.786,14418.207
7,0.010799508,15244.587,15244.587,15079.183
8,0.010801069,16251.229,16251.229,13736.41
9,0.010802672,16862.648,14037.328,15443.815
10,0.010804319,17092.27,17092.27,17092.27
11,0.010805991,16962.123,16962.123,12088.151
12,0.010807656,16519.494,8078.9575,12249.512
13,0.010809304,15823.572,15823.572,13145.776
14,0.01081094,14927.668,14927.668,12443.19
15,0.010812551,13892.659,5911.322,10296.1045
16,0.010814202,12722.898,12722.898,7524.8164
17,0.010815872,11477.415,11477.415,6193.7847
18,0.010817525,10232.931,6554.6553,6746.8003
19,0.010819167,9034.369,9034.369,7760.363
20,0.010820763,7951.5815,7951.5815,7951.5815
21,0.010822339,7000.7783,3517.9155,3663.0427
22,0.010823875,6204.072,6204.072,4199.91
23,0.010825367,5563.846,5563.846,-2335.4026
24,0.010826829,5074.3555,1542.2388,-3602.8477
25,0.010828258,4737.214,4737.214,-1219.7853
26,0.010829668,4550.4287,4550.4287,-916.5509
27,0.010831095,4517.908,5377.0728,-881.33997
28,0.010832591,4662.7354,4662.7354,-1678.5509
29,0.010834168,5025.039,5025.039,1512.3553
30,0.010835743,5613.6445,5772.38,5613.6445
31,0.010837323,6429.1514,6429.1514,7867.199
32,0.010838895,7402.4414,7402.4414,7401.8706
33,0.010840487,8474.637,5818.934,8419.371
34,0.010842056,9539.837,9539.837,2490.402
35,0.010843629,10539.774,10539.774,1138.6991
36,0.010845216,11402.152,6018.611,7005.3867
37,0.010846831,12048.042,12048.042,10819.262
38,0.010848426,12376.283,12376.283,10705.02
39,0.010849987,12322.781,10187.554,10793.206
40,0.010851539,11827.761,11827.761,11827.761
41,0.010853088,10850.766,10850.766,8536.145
42,0.010854653,9449.887,6592.806,8677.167
43,0.010856266,7683.989,7683.989,5552.801
44,0.010857882,5703.837,5703.837,60.714695
45,0.010859501,3626.8684,1960.9669,-1417.4337
46,0.010861061,1648.4832,1648.4832,-3134.9495
47,0.010862603,-179.50209,-179.50209,649.64435
48,0.010864175,-1805.6093,-119.085724,-4981.301
49,0.010865801,-3120.2097,-3120.2097,-3195.6836
50,0.010867441,-3946.668,-3946.668,-3946.668
51,0.010869065,-4186.8105,-4280.135,-1845.3556
52,0.010870647,-3929.4321,-3929.4321,916.4725
53,0.010872173,-3311.3994,-3311.3994,-29.480614
54,0.010873714,-2406.6052,-1650.8612,1715.1678
55,0.010875348,-1236.54,-1236.54,2128.8787
56,0.010876983,48.562313,48.562313,1869.4099
57,0.010878601,1330.113,147.53783,3213.1365
58,0.010880223,2522.2686,2522.2686,3914.3474
59,0.010881851,3522.7346,3522.7346,7227.1987
60,0.010883468,4219.933,2971.002,4219.933
61,0.010885064,4547.3423,4547.3423,5054.91
62,0.010886645,4560.8945,4560.8945,275.69125
63,0.010888237,4332.955,3523.02,3330.363
64,0.010889843,3929.6846,3929.6846,2227.9412
65,0.010891408,3438.8616,3438.8616,1690.6132
66,0.010892943,2929.5898,3316.1086,2149.41
67,0.010894497,2451.7222,2451.7222,1641.7615
68,0.01089608,2072.2874,2072.2874,1711.6521
69,0.010897671,1870.4329,2519.987,2547.4568
70,0.01089933,1928.3632,1928.3632,1928.3632
71,0.010901017,2322.947,2322.947,1677.5116
72,0.010902694,2998.8123,1535.5588,3144.152
73,0.010904364,3875.053,3875.053,7062.4956
74,0.010906039,4879.7876,4879.7876,5914.2847
75,0.010907736,5946.4844,1374.0922,7140.863
76,0.010909423,6975.6787,6975.6787,8345.332
77,0.01091109,7884.001,7884.001,11824.145
78,0.010912728,8596.565,3270.7283,10114.815
79,0.010914369,9057.971,9057.971,8411.215
80,0.010916025,9192.91,9192.91,9192.91
81,0.010917697,8939.675,10255.55,10818.324
82,0.010919372,8336.322,8336.322,12076.909
83,0.010921007,7473.727,7473.727,12333.762
84,0.010922669,6384.3706,5895.396,13190.323
85,0.010924355,5127.0156,5127.0156,9393.809
86,0.01092605,3776.8416,3776.8416,7443.066
87,0.010927757,2399.8706,3281.3572,5782.6914
88,0.010929467,1073.9147,1073.9147,4466.652
89,0.010931066,-54.692654,-54.692654,1220.1833
90,0.010932581,-970.8634,65.52724,-970.8634
91,0.01093408,-1692.0912,-1692.0912,-4549.7695
92,0.010935608,-2243.806,-2243.806,-5862.6367
93,0.010937192,-2639.1184,-1186.9401,-4501.418
94,0.010938814,-2878.0713,-2878.0713,-1291.7775
95,0.010940452,-2970.6,-2970.6,-603.07434
96,0.010942088,-2935.5935,-1453.1925,4150.3315
97,0.010943734,-2793.9692,-2793.9692,4668.441
98,0.010945373,-2568.941,-2568.941,1966.0115
99,0.010947011,-2282.282,-1739.5264,3033.8083
100,0.010948611,-1963.6759,-1963.6759,-1963.6759
101,0.010950146,-1637.2938,-1637.2938,-3816.2148
102,0.010951662,-1293.4375,-684.4442,-4418.66
103,0.01095318,-922.0798,-922.0798,-6803.9023
104,0.010954725,-510.53186,-510.53186,-6696.793
105,0.010956312,-46.342213,-183.81194,-1979.0118
106,0.010957887,462.13892,462.13892,-1956.8398
107,0.010959486,1033.542,1033.542,-1294.84
108,0.010961126,1684.1798,1505.5165,2042.7537
109,0.010962764,2406.306,2406.306,1837.3865
110,0.010964386,3199.488,3199.488,3199.488
111,0.010966009,4069.7612,3562.9084,379.9725
112,0.010967656,4996.7866,4996.7866,3532.6052
113,0.010969299,5922.5693,5922.5693,1770.3163
114,0.01097096,6815.4897,3203.6904,1675.6913
115,0.010972672,7643.638,7643.638,967.63654
116,0.010974411,8339.326,8339.326,3123.7224
117,0.01097613,8833.073,4114.661,3227.3865
118,0.010977785,9079.988,9079.988,5500.019
119,0.010979407,9061.49,9061.49,7536.5117
120,0.010980975,8759.207,12047.127,8759.207
121,0.010982523,8167.924,8167.924,6114.6523
122,0.010984086,7332.858,7332.858,4357.7534
123,0.010985664,6325.0015,5186.1304,58.886574
124,0.010987251,5223.99,5223.99,226.285
125,0.010988862,4099.1274,4099.1274,-3081.5117
126,0.010990448,3065.917,1363.4363,-5795.6055
127,0.010992037,2185.4858,2185.4858,-9933.262
128,0.010993664,1528.6753,1528.6753,-8132.3794
129,0.010995315,1203.5105,835.23193,364.79282
130,0.010996952,1309.2225,1309.2225,1309.2225
131,0.010998578,1886.53,1886.53,4684.5195
132,0.011000151,2800.3174,1415.1564,2005.2224
133,0.011001647,3879.9128,3879.9128,1631.2693
134,0.011003165,5074.5566,5074.5566,5665.7534
135,0.011004762,6318.2793,2206.1548,8373.94
136,0.011006386,7438.581,7438.581,8188.355
137,0.011007984,8267.969,8267.969,11014.543
138,0.011009591,8697.845,4349.6465,11885.691
139,0.011011216,8586.658,8586.658,12358.645
140,0.011012789,7828.7534,7828.7534,7828.7534
141,0.011014326,6398.6797,5189.7646,7381.1675
142,0.011015891,4370.1025,4370.1025,5664.144
143,0.011017473,1915.9067,1915.9067,7806.1133
144,0.011019022,-701.0521,868.5396,7700.355
145,0.011020568,-3347.9504,-3347.9504,5518.238
146,0.011022141,-5896.7744,-5896.7744,4680.941
147,0.011023698,-8097.036,-3564.5212,2441.957
148,0.011025233,-9777.784,-9777.784,-354.14465
149,0.01102676,-10798.681,-10798.681,-4499.856
150,0.011028292,-11000.941,-8202.959,-11000.941
151,0.01102984,-10258.939,-10258.939,-12330.598
