,time,spline,prediction,target
0,0.01078036,0.19423693,-0.030187387,0.19423693
1,0.010781917,0.12710358,0.12710358,0.06306908
2,0.010783456,0.07669183,0.07669183,0.075777
3,0.010785036,0.03546245,-0.03707507,0.03546245
4,0.010786652,-0.005416275,-0.005416275,-0.018959375
5,0.010788272,-0.05530404,-0.05530404,-0.080162816
6,0.010789881,0.1913751,0.1913751,0.1913751
7,0.010791478,-0.051734194,-0.051734194,0.31162572
8,0.01079308,-0.14990683,-0.14990683,0.05830499
9,0.010794685,-0.14948556,-0.14948556,-0.14948556
10,0.01079628,-0.09157582,-0.09157582,-0.1847798
11,0.010797876,-0.025346138,-0.025346138,-0.07483781
12,0.010799487,-0.0014792837,-0.045402493,-0.0014792837
13,0.010801109,-0.0509246,-0.0509246,-0.09585077
14,0.010802685,-0.13577402,-0.13577402,-0.20827061
15,0.010804225,-0.20049198,-0.046087053,-0.20049198
16,0.010805767,-0.2019194,-0.2019194,-0.23652112
17,0.010807336,-0.1478764,-0.1478764,-0.13518299
18,0.010808821,-0.05720721,-0.0450528,-0.05720721
19,0.010810286,0.046016477,0.046016477,-0.009757897
20,0.010811797,0.118447766,0.118447766,0.090082504
21,0.01081336,0.12210229,-0.043399524,0.12210229
22,0.010814907,0.038956136,0.038956136,0.0033472152
23,0.010816446,-0.07615679,-0.07615679,-0.055234473
24,0.01081797,-0.14155862,-0.043187406,-0.14155862
25,0.010819511,-0.11667248,-0.11667248,-0.08025166
26,0.010821102,-0.032116305,-0.032116305,-0.03884537
27,0.010822716,0.058542866,-0.043709036,0.058542866
28,0.010824289,0.10471372,0.10471372,0.0682245
29,0.010825864,0.117213175,0.117213175,0.04257592
30,0.010827478,0.11993499,-0.038817223,0.11993499
31,0.010829094,0.1306218,0.1306218,0.21691355
32,0.010830656,0.14455685,0.14455685,0.24209373
33,0.010832236,0.14964652,-0.03577185,0.14964652
34,0.010833875,0.13850105,0.13850105,0.07000562
35,0.010835506,0.12206062,0.12206062,0.06868777
36,0.010837142,0.11557029,-0.035446014,0.11557029
37,0.010838755,0.12972374,0.12972374,0.19657898
38,0.010840354,0.15001035,0.15001035,0.2163431
39,0.01084195,0.15848678,-0.033064608,0.15848678
40,0.010843509,0.13927414,0.13927414,0.12805356
41,0.010845004,0.094672896,0.094672896,0.08475456
42,0.010846542,0.03175117,-0.03409599,0.03175117
43,0.010848145,-0.0376162,-0.0376162,-0.060773127
44,0.010849777,-0.09019604,-0.09019604,-0.114750035
45,0.01085143,-0.10029403,-0.035116393,-0.10029403
46,0.010853087,-0.056506626,-0.056506626,-0.023559745
47,0.010854685,0.0009912198,0.0009912198,0.037975546
48,0.010856257,0.029286528,-0.038918365,0.029286528
49,0.010857833,-0.0055223573,-0.0055223573,0.00405056
50,0.010859394,-0.06080909,-0.06080909,-0.09030845
51,0.010860946,-0.06688297,-0.040196043,-0.06688297
52,0.010862495,0.024282508,0.024282508,0.024092205
53,0.01086402,0.15538988,0.15538988,0.1013294
54,0.010865518,0.25729492,-0.04910877,0.25729492
55,0.010866975,0.2808831,0.2808831,0.2783791
56,0.01086838,0.23653957,0.23653957,0.21589671
57,0.010869771,0.15015751,-0.049302045,0.15015751
58,0.010871203,0.04777561,0.04777561,0.00531702
59,0.010872697,-0.037291624,-0.037291624,-0.097360246
60,0.010874276,-0.074029475,-0.05282421,-0.074029475
61,0.010875834,-0.050205227,-0.050205227,-0.005004082
62,0.010877461,-0.012360098,-0.012360098,0.022443237
63,0.010879125,-0.012395806,-0.04880405,-0.012395806
64,0.010880781,-0.08595904,-0.08595904,-0.12955992
65,0.010882381,-0.1983125,-0.1983125,-0.28223997
66,0.010883962,-0.2831856,-0.05024262,-0.2831856
67,0.010885566,-0.27687433,-0.27687433,-0.086411424
68,0.010887147,-0.20099552,-0.20099552,0.046730645
69,0.010888694,-0.10183948,-0.046679895,-0.10183948
70,0.010890236,-0.026516052,-0.026516052,-0.19217665
71,0.010891806,0.011428309,0.011428309,-0.11002412
72,0.010893389,0.010443799,-0.043786857,0.010443799
73,0.010894964,-0.03112186,-0.03112186,-0.05438796
74,0.010896534,-0.100362524,-0.100362524,-0.07999102
75,0.010898128,-0.18100171,-0.039834466,-0.18100171
76,0.010899729,-0.2563824,-0.2563824,-0.27540037
77,0.01090135,-0.29408365,-0.29408365,-0.27472052
78,0.01090299,-0.25323546,-0.04198717,-0.25323546
79,0.010904595,-0.116565235,-0.116565235,-0.21273075
80,0.010906178,0.046083193,0.046083193,-0.054140545
81,0.010907746,0.14539194,-0.04362535,0.14539194
82,0.010909314,0.111488715,0.111488715,0.13322732
83,0.010910873,-0.014931599,-0.014931599,-0.019035729
84,0.010912447,-0.16222872,-0.045495037,-0.16222872
85,0.010914058,-0.26191145,-0.26191145,-0.18699262
86,0.010915671,-0.29404637,-0.29404637,-0.24206418
87,0.010917265,-0.24822836,-0.04854003,-0.24822836
88,0.010918883,-0.12524155,-0.12524155,-0.19902508
89,0.010920535,0.022740576,0.022740576,-0.064319946
90,0.010922154,0.13383009,-0.045796555,0.13383009
91,0.010923776,0.15782796,0.15782796,0.13838346
92,0.010925372,0.110203706,0.110203706,0.11244342
93,0.010926929,0.028619893,-0.044677723,0.028619893
94,0.010928457,-0.056541625,-0.056541625,0.0002269505
95,0.010929919,-0.12745772,-0.12745772,0.0020367042
96,0.010931388,-0.16682762,-0.039249893,-0.16682762
97,0.01093289,-0.1673393,-0.1673393,-0.19078758
98,0.0109344,-0.14164513,-0.14164513,-0.1542357
99,0.010935892,-0.107569754,-0.04657652,-0.107569754
100,0.010937374,-0.07969912,-0.07969912,-0.08466481
101,0.01093889,-0.06778007,-0.06778007,-0.057987645
102,0.01094046,-0.07877595,-0.049361017,-0.07877595
103,0.010942066,-0.115400985,-0.115400985,-0.1352689
104,0.010943694,-0.15112899,-0.15112899,-0.1661507
105,0.010945342,-0.15178795,-0.04962622,-0.15178795
106,0.010947002,-0.09816269,-0.09816269,-0.11224208
107,0.010948637,-0.019701693,-0.019701693,-0.035026904
108,0.010950257,0.037223745,-0.040699434,0.037223745
109,0.010951877,0.033755567,0.033755567,0.11380165
110,0.010953523,-0.0007476832,-0.0007476832,0.11084144
111,0.010955151,-0.015452931,-0.04306144,-0.015452931
112,0.010956738,0.024420846,0.024420846,-0.062190093
113,0.010958294,0.075919904,0.075919904,0.047659382
114,0.010959894,0.08038178,-0.04644477,0.08038178
115,0.010961461,0.0039484007,0.0039484007,-0.034688447
116,0.010963007,-0.09609641,-0.09609641,-0.1696968
117,0.010964574,-0.1335487,-0.045439247,-0.1335487
118,0.010966155,-0.055665288,-0.055665288,0.14041421
119,0.010967745,0.08906251,0.08906251,0.3190835
120,0.010969333,0.24119729,-0.044821393,0.24119729
121,0.010970951,0.33810508,0.33810508,0.20098259
122,0.010972568,0.3707276,0.3707276,0.27463773
