,time,spline,prediction,target
0,0.010801543,-575.40393,-575.40393,-575.40393
1,0.010803071,-154.84529,-154.84529,446.30707
2,0.010804622,97.62674,97.62674,1089.1117
3,0.010806205,211.08882,211.08882,151.62346
4,0.010807788,216.65411,216.65411,-370.9195
5,0.010809348,153.62737,153.62737,153.62737
6,0.010810928,57.93015,-226.9238,-14.946855
7,0.010812555,-34.358757,-34.358757,-644.4664
8,0.010814171,-79.332214,-79.332214,-827.0445
9,0.010815799,-36.46,-44.929695,-327.70465
10,0.010817446,139.1508,139.1508,139.1508
11,0.010819086,466.77975,466.77975,517.24457
12,0.010820721,879.1075,126.66883,277.1
13,0.010822308,1278.3096,1278.3096,75.57268
14,0.010823854,1589.2632,1589.2632,969.1508
15,0.010825427,1749.7562,241.66037,1749.7562
16,0.010827013,1699.7927,1699.7927,1363.8695
17,0.010828612,1485.186,1485.186,589.05316
18,0.010830193,1187.0222,387.62482,358.975
19,0.010831756,882.2994,882.2994,493.35782
20,0.010833321,640.5375,640.5375,640.5375
21,0.010834871,516.10187,507.78827,597.51404
22,0.010836432,480.92984,480.92984,39.32658
23,0.010838026,491.1875,491.1875,-389.18903
24,0.010839623,499.96545,415.91754,-226.93513
25,0.010841215,458.80313,458.80313,458.80313
26,0.010842789,336.41684,336.41684,743.5961
27,0.010844377,157.51448,238.64793,-314.88043
28,0.010845934,-31.324432,-31.324432,-1696.5913
29,0.010847435,-188.46852,-188.46852,-1512.2399
30,0.010848967,-286.1539,-128.99117,-286.1539
31,0.010850516,-294.5416,-294.5416,947.811
32,0.010852072,-234.87938,-234.87938,1066.518
33,0.010853642,-142.13184,-94.74543,39.189865
34,0.010855207,-53.871773,-53.871773,-423.27496
35,0.010856762,-6.6343546,-6.6343546,-6.6343546
36,0.010858313,-24.83264,-136.62514,280.65082
37,0.010859886,-91.27742,-91.27742,613.82263
38,0.010861503,-178.3865,-178.3865,684.2524
39,0.010863129,-252.4242,-139.05782,312.33047
40,0.010864747,-279.6695,-279.6695,-279.6695
