,time,spline,prediction,target
0,0.010788561,-5367.574,-5367.574,-5367.574
1,0.010790141,-6480.674,-6480.674,-4796.1055
2,0.010791736,-6868.0874,-6868.0874,-3790.8477
3,0.010793327,-6628.862,-6628.862,-4400.0977
4,0.010794895,-5890.17,-5890.17,-5088.2065
5,0.010796431,-4785.582,-4785.582,-4785.582
6,0.01079797,-3401.9026,-1555.7218,-3229.1523
7,0.010799508,-1842.7491,-1842.7491,-1779.9806
8,0.010801069,-183.34053,-183.34053,-2986.2148
9,0.010802672,1491.5282,-1797.4343,-463.57434
10,0.010804319,3062.9412,3062.9412,3062.9412
11,0.010805991,4387.0435,4387.0435,442.5272
12,0.010807656,5353.9663,-1262.4445,1469.1288
13,0.010809304,5895.844,5895.844,3880.1365
14,0.01081094,5957.213,5957.213,6170.6133
15,0.010812551,5488.144,1393.7662,5488.144
16,0.010814202,4456.7344,4456.7344,4355.801
17,0.010815872,3092.1282,3092.1282,3371.6052
18,0.010817525,1729.3303,1601.3344,5534.5034
19,0.010819167,664.7178,664.7178,3350.2068
20,0.010820763,189.32407,189.32407,189.32407
21,0.010822339,443.00003,4225.515,-581.52747
22,0.010823875,1215.7114,1215.7114,558.285
23,0.010825367,2230.0732,2230.0732,2960.2224
24,0.010826829,3259.1152,2517.6326,3268.8552
25,0.010828258,4095.769,4095.769,4095.769
26,0.010829668,4604.1733,4604.1733,2054.6755
27,0.010831095,4807.115,2787.9207,3865.8865
28,0.010832591,4738.378,4738.378,4084.1755
29,0.010834168,4417.338,4417.338,4954.801
30,0.010835743,3909.1208,3229.8665,3909.1208
31,0.010837323,3270.953,3270.953,3250.527
32,0.010838895,2534.2688,2534.2688,4089.7615
33,0.010840487,1702.5178,4038.8254,4455.511
34,0.010842056,815.834,815.834,745.9334
35,0.010843629,-122.45717,-122.45717,-122.45717
36,0.010845216,-1082.3018,3894.2705,288.5975
37,0.010846831,-1954.8763,-1954.8763,773.6678
38,0.010848426,-2576.8757,-2576.8757,157.75375
39,0.010849987,-2824.1807,-36.292038,-636.58215
40,0.010851539,-2589.0977,-2589.0977,-2589.0977
