,time,spline,prediction,target
0,0.010761086,-443.6302,221.63258,-1199.0564
1,0.010762686,-247.35,-247.35,-679.99396
2,0.010764275,-60.501186,-60.501186,-60.501186
3,0.010765861,94.61833,362.36917,185.80286
4,0.010767436,214.19528,214.19528,410.45624
5,0.010769019,301.23056,301.23056,246.13324
6,0.002200367,-1532.6353,-1532.6353,-1532.6353
7,0.002202058,-785.53467,-785.53467,-1637.1782
8,0.002203771,-289.9628,-289.9628,-846.979
9,0.002205414,-17.30677,-17.30677,-107.377426
10,0.002206975,97.1262,97.1262,-494.7954
11,0.002208506,108.22413,108.22413,108.22413
12,0.002210057,52.731945,68.53315,884.7163
13,0.002211659,-37.375732,-37.375732,749.04834
14,0.002213252,-121.50059,-121.50059,-187.88524
15,0.002214841,-161.4027,-85.375175,-668.92426
16,0.002216448,-117.83056,-117.83056,-117.83056
17,0.002218062,35.073273,35.073273,145.20459
18,0.002219656,256.15076,3.4213493,-352.96725
19,0.002221222,490.70383,490.70383,-760.01416
20,0.002222794,693.6128,693.6128,-168.99461
21,0.002224331,812.7749,598.0996,812.7749
22,0.002225855,820.80743,820.80743,1096.1812
23,0.002227403,738.86865,738.86865,460.30222
24,0.00222895,602.62506,517.95526,64.228035
25,0.002230496,448.6635,448.6635,264.32568
26,0.002232099,309.19678,309.19678,309.19678
27,0.002233776,221.29735,300.8797,-250.30319
28,0.002235436,200.52174,200.52174,-530.57666
29,0.002237094,246.36316,246.36316,-168.83836
30,0.002238718,356.56503,250.4048,663.1421
31,0.002240281,524.37256,524.37256,524.37256
32,0.002241803,740.07416,740.07416,621.14984
33,0.00224333,975.8778,482.27124,714.0835
34,0.002244893,1196.5665,1196.5665,743.29047
35,0.002246442,1353.691,1353.691,1269.9546
36,0.002247929,1408.8256,1059.5403,1408.8256
37,0.00224939,1344.0105,1344.0105,740.0913
38,0.002250885,1160.3943,1160.3943,150.5249
39,0.002252457,853.88696,832.72754,-258.51416
40,0.002254101,425.5272,425.5272,-292.77588
41,0.002255695,-78.52978,-78.52978,-78.52978
42,0.002257252,-626.2084,-47.171825,-205.8579
43,0.002258785,-1139.0916,-1139.0916,-249.67429
44,0.002260295,-1529.8522,-1529.8522,-600.00244
45,0.002261837,-1720.9762,-1122.1952,-1245.3423
46,0.002263393,-1607.4789,-1607.4789,-1607.4789
47,0.00226496,-1129.7601,-1129.7601,-1525.94
48,0.002266521,-411.24127,-795.1215,-650.9008
49,0.002268074,382.71774,382.71774,469.23584
50,0.002269638,1099.6831,1099.6831,1318.6929
51,0.002271202,1570.685,930.0102,1570.685
52,0.002272763,1675.7125,1675.7125,1016.55225
53,0.002274323,1468.9136,1468.9136,78.708496
54,0.002275877,1048.0033,794.35394,-661.8461
55,0.002277408,515.6538,515.6538,-727.3305
56,0.002278937,-41.951653,-41.951653,-41.951653
57,0.0022805,-553.48883,2.10155,210.5132
58,0.002282093,-959.14703,-959.14703,133.36865
59,0.002283682,-1200.158,-1200.158,-94.13525
60,0.00228528,-1229.7555,-1108.1448,-491.58444
61,0.002286932,-984.8461,-984.8461,-984.8461
62,0.0022886,-435.80768,-435.80768,-369.0376
63,0.002290256,285.47083,-245.60506,661.1577
64,0.002291883,1011.6449,1011.6449,1462.6263
65,0.002293498,1600.8441,1600.8441,1818.7476
