,time,spline,prediction,target
0,0.010876854,370.12677,370.12677,370.12677
1,0.01087852,1019.07324,1019.07324,839.3377
2,0.010880172,947.07684,947.07684,1153.4784
3,0.010881827,434.38068,434.38068,434.38068
4,0.010883404,-213.98068,-213.98068,-193.30682
5,0.010884993,-781.0127,-781.0127,-1207.5764
6,0.010886542,-1019.83417,-33.418575,-1019.83417
7,0.010888055,-822.971,-822.971,-764.0959
8,0.010889582,-416.92886,-416.92886,-468.799
9,0.010891149,-112.732605,-26.63687,-112.732605
10,0.010892732,-153.91167,-153.91167,81.51349
11,0.010894295,-339.49097,-339.49097,-191.65839
12,0.010895851,-366.19745,-34.189617,-366.19745
13,0.010897434,-27.393469,-27.393469,153.25958
14,0.010899015,472.53784,472.53784,948.201
15,0.010900595,824.2518,-51.84056,824.2518
16,0.010902103,822.7291,822.7291,363.74786
17,0.010903579,647.2178,647.2178,14.240055
18,0.010905026,524.8807,-55.748074,524.8807
19,0.010906476,603.4275,603.4275,635.2791
20,0.010907978,797.7639,797.7639,1134.6659
21,0.010909529,940.64636,0.013245799,940.64636
22,0.010911124,886.91675,886.91675,948.0369
23,0.010912727,704.86725,704.86725,900.58374
24,0.010914345,525.81036,13.518974,525.81036
25,0.01091598,440.8634,440.8634,519.2166
26,0.010917581,357.90247,357.90247,255.82599
27,0.010919141,146.85335,16.440409,146.85335
28,0.010920682,-250.52376,-250.52376,-379.63885
29,0.010922235,-653.34235,-653.34235,-786.1232
30,0.010923809,-806.4866,-11.72109,-806.4866
31,0.010925419,-524.04816,-524.04816,-584.95135
32,0.010927063,-0.8969175,-0.8969175,208.61115
33,0.010928708,429.5174,-4.302163,429.5174
34,0.010930347,523.0552,523.0552,624.158
35,0.010931938,397.35965,397.35965,142.84943
36,0.010933548,240.49007,-3.7450485,240.49007
37,0.01093522,192.51036,192.51036,441.66583
38,0.010936923,198.60655,198.60655,519.4823
39,0.010938615,139.4588,15.347306,139.4588
40,0.010940252,-46.982986,-46.982986,-369.1037
41,0.010941836,-235.79822,-235.79822,-386.27167
42,0.010943411,-280.94745,-20.293053,-280.94745
43,0.010945011,-86.04484,-86.04484,-287.6662
44,0.010946641,224.01823,224.01823,242.8299
45,0.01094827,446.60333,-45.556477,446.60333
46,0.010949924,436.88382,436.88382,518.6385
47,0.010951619,276.173,276.173,8.376773
48,0.010953286,125.099434,-68.82888,125.099434
49,0.010954957,95.97939,95.97939,73.60334
50,0.010956569,141.2297,141.2297,258.15024
51,0.010958122,179.7127,-59.097446,179.7127
52,0.010959656,158.57954,158.57954,270.72443
53,0.010961202,82.65863,82.65863,198.47052
54,0.010962774,-30.486507,-64.03331,-30.486507
55,0.010964395,-162.09396,-162.09396,-364.3576
56,0.010966023,-280.7753,-280.7753,-645.7326
57,0.010967676,-356.24823,-75.25444,-356.24823
58,0.010969317,-358.16342,-358.16342,-166.8576
59,0.010970911,-275.4277,-275.4277,-141.07635
60,0.010972485,-100.54901,-62.757988,-100.54901
61,0.010974075,163.5443,163.5443,192.68146
62,0.01097562,430.35434,430.35434,101.673645
63,0.010977155,617.38464,-61.9579,617.38464
64,0.010978734,649.69574,649.69574,959.7401
65,0.010980366,479.21814,479.21814,665.7049
66,0.010981972,88.22052,-54.179035,88.22052
67,0.010983624,-510.69232,-510.69232,-614.2404
68,0.010985211,-1034.4584,-1034.4584,-805.34204
69,0.010986718,-1227.0999,-11.79895,-1227.0999
70,0.010988252,-961.1448,-961.1448,-508.99823
71,0.010989865,-422.35873,-422.35873,-158.8576
72,0.010991532,31.599432,-14.837025,31.599432
73,0.010993225,96.49609,96.49609,-190.05292
74,0.010994886,-49.13535,-49.13535,-272.99432
75,0.010996507,-113.00214,5.842336,-113.00214
76,0.010998101,78.69842,78.69842,96.142395
77,0.010999713,364.31265,364.31265,523.29083
78,0.011001263,490.5252,11.620419,490.5252
79,0.011002736,335.32587,335.32587,265.23224
80,0.011004234,52.925385,52.925385,84.52521
81,0.011005741,-130.2912,-41.092224,-130.2912
82,0.011007257,-51.99355,-51.99355,-125.357605
83,0.011008794,166.84773,166.84773,-93.94745
84,0.011010373,322.39243,-32.08477,322.39243
85,0.011012013,252.8131,252.8131,575.7791
86,0.011013635,103.369156,103.369156,619.033
87,0.01101524,98.90412,-10.700656,98.90412
88,0.011016843,374.27603,374.27603,512.658
89,0.011018482,746.2701,746.2701,865.5955
90,0.011020166,920.533,-23.35292,920.533
91,0.011021839,685.69415,685.69415,181.44708
92,0.011023506,282.97473,282.97473,-93.03339
93,0.011025103,57.11505,-40.54381,57.11505
94,0.011026667,198.38123,198.38123,422.1971
95,0.011028252,567.8959,567.8959,1087.662
96,0.011029854,939.3338,-36.287575,939.3338
97,0.011031437,1120.1251,1120.1251,826.29083
98,0.011033005,1123.4026,1123.4026,1105.6737
99,0.011034554,1007.25574,-40.448868,1007.25574
100,0.01103611,811.88794,811.88794,790.4744
101,0.011037715,522.58856,522.58856,847.0838
102,0.011039309,129.81429,-41.466038,129.81429
103,0.011040887,-342.2946,-342.2946,-230.37712
104,0.011042423,-720.34064,-720.34064,-581.47485
105,0.011043967,-825.1701,-31.981205,-825.1701
106,0.011045543,-539.68146,-539.68146,-426.95135
107,0.011047143,-110.1325,-110.1325,-56.74823
108,0.011048747,95.255684,-14.738534,95.255684
109,0.011050371,-174.2719,-174.2719,-654.37714
110,0.011052019,-664.0976,-664.0976,-1097.2952
111,0.011053673,-960.2091,-56.095627,-960.2091
112,0.011055348,-769.6665,-769.6665,-350.74432
113,0.011056998,-342.69617,-342.69617,-330.94745
114,0.011058625,-51.158382,-64.79569,-51.158382
115,0.011060225,-121.55414,-121.55414,-352.42404
116,0.01106184,-317.51236,-317.51236,-622.87714
117,0.011063473,-282.93573,-41.75648,-282.93573
118,0.011065102,205.23598,205.23598,157.48225
119,0.011066684,783.0639,783.0639,680.98224
120,0.011068233,1009.79083,40.278896,1009.79083
121,0.011069809,601.4138,601.4138,599.01355
122,0.011071427,-191.7371,-191.7371,-231.09589
123,0.011073046,-907.8108,46.514034,-907.8108
124,0.011074646,-1182.7246,-1182.7246,-1238.9084
125,0.011076233,-1056.4209,-1056.4209,-1084.9397
126,0.011077824,-651.27167,34.53811,-651.27167
127,0.011079419,-81.56093,-81.56093,-73.93182
128,0.011081034,560.8151,560.8151,586.4041
129,0.011082641,1168.4198,51.16024,1168.4198
130,0.011084212,1648.491,1648.491,1606.7479
131,0.011085697,1959.8191,1959.8191,1744.4198
132,0.011087133,2102.709,50.242527,2102.709
133,0.011088578,2069.6157,2069.6157,2147.576
134,0.011090063,1853.7777,1853.7777,1919.8025
135,0.011091609,1443.0448,34.96474,1443.0448
136,0.011093148,878.49817,878.49817,656.79865
137,0.011094712,273.18234,273.18234,-10.658383
138,0.011096276,-211.25995,6.9302993,-211.25995
139,0.011097855,-477.77145,-477.77145,-141.88104
140,0.011099395,-640.03253,-640.03253,-237.5998
141,0.01110096,-879.36926,0.6284131,-879.36926
142,0.011102572,-1313.3953,-1313.3953,-1366.8575
143,0.011104162,-1749.1844,-1749.1844,-1782.2834
144,0.011105813,-1943.5334,-24.497534,-1943.5334
145,0.011107456,-1692.9896,-1692.9896,-1826.8967
146,0.011109084,-1172.5786,-1172.5786,-1352.5256
147,0.011110691,-637.25995,-36.983936,-637.25995
148,0.011112235,-281.20172,-281.20172,-287.18573
149,0.011113787,-67.63098,-67.63098,-72.45917
150,0.011115395,64.91584,-42.615295,64.91584
151,0.011116982,168.80447,168.80447,174.54474
152,0.011118561,295.8665,295.8665,254.86115
153,0.011120127,491.5916,-14.229333,491.5916
154,0.011121717,776.8773,776.8773,901.0018
155,0.011123337,1042.493,1042.493,1275.24
156,0.011124975,1132.58,2.9025347,1132.58
157,0.011126602,947.4663,947.4663,998.71277
158,0.01112825,613.03564,613.03564,729.29865
159,0.011129916,320.16196,3.3446767,320.16196
160,0.011131574,218.99228,218.99228,187.10724
161,0.011133246,248.25043,248.25043,324.24005
162,0.011134902,295.3416,-7.6082606,295.3416
163,0.011136541,277.62875,277.62875,121.28302
164,0.011138205,222.87093,222.87093,176.05646
165,0.011139876,188.40411,0.4480734,188.40411
166,0.011141526,220.86964,220.86964,-59.689632
167,0.011143118,317.8948,317.8948,260.2166
168,0.01114467,467.93536,-18.477007,467.93536
169,0.011146181,646.035,646.035,613.4432
170,0.011147673,776.40656,776.40656,747.326
171,0.011149183,770.87286,-62.767735,770.87286
172,0.011150714,571.30237,571.30237,313.68927
173,0.011152259,285.7779,285.7779,197.00958
174,0.011153806,72.630684,-58.437336,72.630684
175,0.011155362,45.021873,45.021873,71.70099
176,0.011156926,133.95625,133.95625,350.47833
177,0.011158496,220.86507,-33.81994,220.86507
