,time,prediction,target
0,0.010876854,432.1168,370.12677
1,0.01087852,73.90012,839.33765
2,0.010880172,976.2997,1153.4783
3,0.010881827,701.00256,434.38068
4,0.010883404,408.2094,-193.30682
5,0.010884993,-235.66563,-1207.5764
6,0.010886542,196.83696,-1019.83417
7,0.010888055,-848.6771,-764.0958
8,0.010889582,-294.98288,-468.799
9,0.010891149,106.581825,-112.732605
10,0.010892732,292.9345,81.51349
11,0.010894295,199.78345,-191.65839
12,0.010895851,-400.96317,-366.19742
13,0.010897434,246.35013,153.25958
14,0.010899015,830.25714,948.201
15,0.010900595,731.52893,824.2517
16,0.010902103,530.3209,363.7479
17,0.010903579,207.44203,14.240054
18,0.010905026,530.40405,524.8807
19,0.010906476,682.5558,635.2791
20,0.010907978,166.4736,1134.6659
21,0.010909529,798.4377,940.6463
22,0.010911124,1019.95935,948.0369
23,0.010912727,772.8169,900.5838
24,0.010914345,335.29263,525.81036
25,0.01091598,11.541404,519.2166
26,0.010917581,218.8669,255.82599
27,0.010919141,264.70206,146.85333
28,0.010920682,-265.72073,-379.63885
29,0.010922235,124.46881,-786.1232
30,0.010923809,115.39369,-806.4865
31,0.010925419,-525.2884,-584.95135
32,0.010927063,22.215796,208.61115
33,0.010928708,340.3732,429.5174
34,0.010930347,408.8865,624.158
35,0.010931938,16.644262,142.84943
36,0.010933548,-22.52833,240.49005
37,0.01093522,453.75095,441.66583
38,0.010936923,348.77466,519.48224
39,0.010938615,140.24295,139.4588
40,0.010940252,-139.15138,-369.1037
41,0.010941836,-79.443535,-386.27167
42,0.010943411,-311.26648,-280.94745
43,0.010945011,-83.000656,-287.6662
44,0.010946641,-101.566315,242.8299
45,0.01094827,232.98308,446.60333
46,0.010949924,316.9049,518.6385
47,0.010951619,-186.75342,8.376773
48,0.010953286,204.61737,125.09943
49,0.010954957,-122.02249,73.60333
50,0.010956569,137.1434,258.1502
51,0.010958122,280.60037,179.7127
52,0.010959656,72.30132,270.72443
53,0.010961202,234.58223,198.47052
54,0.010962774,-251.92632,-30.486507
55,0.010964395,-448.9495,-364.3576
56,0.010966023,-709.717,-645.7326
