,time,spline,prediction,target
0,0.010801543,-1469.2517,-1469.2517,-1469.2517
1,0.010803071,-225.66576,-225.66576,-1724.0017
2,0.010804622,249.57327,249.57327,-2069.572
3,0.010806205,170.11559,170.11559,170.11559
4,0.010807788,-220.85382,-220.85382,1117.9359
5,0.010809348,-657.2733,-657.2733,336.8578
6,0.010810928,-894.55634,-49.794865,-894.55634
7,0.010812555,-738.5539,-738.5539,-1734.0564
8,0.010814171,-334.11725,-334.11725,-1770.7672
9,0.010815799,85.33434,40.32476,85.33434
10,0.010817446,328.5955,328.5955,163.95154
11,0.010819086,401.69833,401.69833,1546.0845
12,0.010820721,369.0453,-21.571543,369.0453
13,0.010822308,320.5035,320.5035,97.10779
14,0.010823854,431.35767,431.35767,1256.0062
15,0.010825427,903.52966,-200.0297,903.52966
16,0.010827013,1815.3425,1815.3425,2055.436
17,0.010828612,2703.4587,2703.4587,4236.444
18,0.010830193,2948.8735,-225.99887,2948.8735
19,0.010831756,2182.6565,2182.6565,-810.41565
20,0.010833321,810.3,810.3,-2322.9392
21,0.010834871,-559.18915,-171.15996,-559.18915
22,0.010836432,-1457.5924,-1457.5924,1889.5375
23,0.010838026,-1775.169,-1775.169,-13.665661
24,0.010839623,-1484.2594,-113.700424,-1484.2594
25,0.010841215,-702.44324,-702.44324,670.1937
26,0.010842789,-14.537758,-14.537758,918.09216
27,0.010844377,-92.790665,-181.05313,-92.790665
28,0.010845934,-1281.6987,-1281.6987,-2855.8923
29,0.010847435,-2655.3323,-2655.3323,-4394.6343
30,0.010848967,-3174.533,-170.20987,-3174.533
31,0.010850516,-2036.5657,-2036.5657,-2014.8455
32,0.010852072,19.51044,19.51044,-187.48598
33,0.010853642,1841.8969,-144.05415,1841.8969
34,0.010855207,2516.65,2516.65,3284.5063
35,0.010856762,2338.5872,2338.5872,3603.1545
36,0.010858313,1884.85,-56.30775,1884.85
37,0.010859886,1604.3219,1604.3219,748.52966
38,0.010861503,1502.087,1502.087,167.15466
39,0.010863129,1462.6001,-129.4511,1462.6001
