,time,prediction,target
0,0.002201603,0.26971072,0.05921618
1,0.002203141,0.27716166,0.08802433
2,0.002204697,0.04849746,0.04849746
3,0.002206301,0.061516877,0.04266642
4,0.002207887,0.11180359,-0.007843413
5,0.002209453,-0.0034225702,-0.0034225702
6,0.002211022,-0.1679461,-0.047116607
7,0.00221263,-0.13515747,-0.046223454
8,0.002214236,0.041342545,0.041342545
9,0.002215837,0.12339605,0.07905052
10,0.002217412,0.11570914,-0.0055435887
11,0.002218998,-0.047631007,-0.047631007
12,0.002220604,0.11934733,-0.0647304
13,0.002222232,0.16610911,-0.031053944
14,0.002223844,-0.014297194,-0.014297194
15,0.002225427,0.028434966,-0.07634227
16,0.00222695,0.012619605,-0.07677035
17,0.002228468,0.06624249,0.06624249
18,0.002230034,0.030920181,0.15302809
19,0.002231606,0.093338385,0.16311966
20,0.002233156,0.08922665,0.08922665
21,0.002234742,0.039345313,0.079978906
22,0.002236358,-0.019883903,0.1718715
23,0.002237961,0.16564056,0.16564056
24,0.002239559,0.10859131,0.04848689
25,0.002241175,0.09140519,-0.08320651
26,0.002242764,-0.12841116,-0.12841116
27,0.002244336,0.16442448,-0.109564215
28,0.002245947,0.16865559,-0.09042484
29,0.002247575,-0.09459994,-0.09459994
30,0.002249224,0.1110892,-0.06961455
31,0.002250836,0.11039743,0.0022904389
32,0.002252395,-0.05122564,-0.05122564
33,0.002253906,0.10904305,-0.17617635
34,0.002255378,0.13474828,-0.22526631
35,0.002256828,-0.20410456,-0.20410456
36,0.002258298,-0.05879503,-0.15908313
37,0.002259814,-0.08959079,-0.013921964
38,0.002261363,0.14421017,0.14421017
39,0.002262882,0.2326346,0.21351762
40,0.002264405,0.19063261,0.22364002
41,0.002265955,0.2496868,0.2496868
42,0.00226749,0.23078296,0.30992356
43,0.002269034,0.16224141,0.23568615
44,0.002270573,0.053980574,0.053980574
45,0.002272122,0.12902415,-0.03431827
46,0.002273711,0.09807743,-0.08052265
47,0.002275292,-0.11350854,-0.11350854
48,0.002276886,0.12025255,-0.068274826
49,0.002278541,0.122415245,-0.05661803
50,0.002280227,-0.17680085,-0.17680085
51,0.002281963,0.044243265,-0.14958611
52,0.002283669,0.043274283,0.07173882
53,0.002285286,0.19281921,0.19281921
54,0.002286842,0.1234554,0.25669637
55,0.002288415,0.14995559,0.19283858
56,0.002290001,-0.046194386,-0.046194386
57,0.002291578,-0.08809445,-0.2953392
58,0.002293147,-0.068820775,-0.40720704
59,0.002294743,-0.32315642,-0.32315642
60,0.002296375,0.047551114,-0.18899582
61,0.00229797,0.09711145,0.027901208
62,0.002299517,0.16149983,0.16149983
63,0.002301068,0.11653729,0.071215615
64,0.002302662,0.09413747,0.02144919
65,0.002304235,-0.11242777,-0.11242777
66,0.002305733,0.048306514,-0.18809034
67,0.002307235,0.05424384,-0.14481117
68,0.00230879,-0.0931043,-0.0931043
69,0.002310371,0.08654993,0.05816888
70,0.002311873,0.09127147,0.12668711
71,0.002313364,0.09447547,0.09447547
72,0.002314878,0.12837854,0.042250674
73,0.002316401,0.13378634,0.16268629
74,0.002317943,0.32399204,0.32399204
75,0.002319475,0.18094961,0.31779194
76,0.002320976,0.19695823,0.19146538
77,0.002322484,0.19984023,0.19984023
78,0.002324037,0.09899225,0.39332327
79,0.002325616,0.12554362,0.4412391
80,0.002327185,0.21096765,0.21096765
81,0.002328799,0.11762974,-0.13259858
82,0.002330418,0.1226192,-0.12415943
83,0.002332004,0.073075905,0.073075905
84,0.002333578,0.06763533,0.16426297
85,0.002335141,0.108882055,0.09210077
86,0.002336718,-0.0058016693,-0.0058016693
87,0.002338301,-0.01064309,-0.0012671996
88,0.002339856,-0.020593615,0.10148064
89,0.002341421,0.11553327,0.11553327
90,0.002343024,0.0664838,0.063927695
91,0.002344582,0.07287206,0.0036689248
92,0.002346118,0.038051795,0.038051795
93,0.002347672,0.13226935,0.08167713
94,0.002349266,0.12753816,0.025936976
95,0.002350892,0.03039041,0.03039041
96,0.002352496,0.12207859,-0.022062518
97,0.002354093,0.08908862,-0.056965955
98,0.002355699,-0.09450393,-0.09450393
99,0.002357307,0.011040066,-0.116499804
100,0.002358865,-0.001957776,-0.06689282
101,0.002360355,-0.0626728,-0.0626728
102,0.002361859,0.10361383,-0.020563358
103,0.002363358,0.091562435,0.051619973
104,0.002364881,0.102907576,0.102907576
105,0.002366425,0.30689994,0.22340485
106,0.00236797,0.3723829,0.2515938
107,0.002369496,0.22191186,0.22191186
108,0.002371056,0.036437087,0.20734042
109,0.002372668,0.08944394,0.18385331
110,0.002374321,0.18745147,0.18745147
111,0.00237596,0.27608088,0.1443978
112,0.002377554,0.15880226,0.10872012
113,0.002379095,0.18560174,0.18560174
114,0.00238064,0.057215903,0.22432531
115,0.002382183,0.06509043,0.11847697
116,0.002383731,0.0071358387,0.0071358387
117,0.00238528,-0.013458873,-0.13348557
118,0.002386846,-0.046115294,-0.20671795
119,0.002388397,-0.07573891,-0.07573891
120,0.0023899,0.023467023,0.055310614
121,0.002391409,-0.008147689,0.018289683
122,0.00239293,0.0036037439,0.0036037439
123,0.00239449,0.12349083,0.101541415
124,0.002396075,0.035762906,0.104649834
125,0.002397699,0.05213525,0.05213525
126,0.002399343,0.04848965,-0.0145543935
127,0.002400978,0.04158152,0.0674501
128,0.002402567,0.18804955,0.18804955
129,0.002404146,0.1620127,0.18436684
130,0.002405757,0.1179004,0.06939583
131,0.002407401,-0.058044963,-0.058044963
132,0.002409078,0.118495725,-0.107338384
133,0.002410743,0.11217913,-0.019671086
134,0.002412376,0.041819952,0.041819952
135,0.002414,0.03376611,-0.031076845
136,0.002415656,0.01930794,-0.083917335
137,0.002417304,0.03485001,0.03485001
138,0.002418909,0.17241901,0.12439786
139,0.002420473,0.13440424,0.06541981
140,0.00242201,-0.023986232,-0.023986232
141,0.002423553,-0.037524987,-0.025767254
142,0.002425113,-0.021873375,0.038597904
143,0.002426689,0.049166884,0.049166884
144,0.00242828,0.13354975,-0.027995732
145,0.002429896,0.07443352,0.010412495
146,0.002431469,0.12699893,0.12699893
147,0.00243303,0.108616315,0.1954282
148,0.002434594,0.07310367,0.13600796
