,time,prediction,target
175,0.002477814,0.013896391,0.1849244
176,0.002479493,0.004294213,0.12451589
177,0.00248116,0.02852784,0.09852196
178,0.002482809,-0.16175543,0.044064283
179,0.002484492,0.14543472,-0.03300937
180,0.002486162,0.024146833,-0.05625601
181,0.002487774,0.1151593,-0.043060422
182,0.002489351,-0.047148228,-0.009635886
183,0.002490881,-0.020839468,-0.0038242247
184,0.002492406,0.037874557,-0.016249094
185,0.002493969,-0.07927225,-0.030205714
186,0.002495505,-0.08165391,-0.1300988
187,0.002496997,0.041785445,-0.16973755
188,0.002498515,-0.05369398,-0.053855773
189,0.002500039,-0.09453144,0.0775725
190,0.002501558,0.099850126,0.11163651
191,0.002503045,0.10881239,0.096081205
192,0.002504586,0.030049544,0.17249689
193,0.002506165,-0.052952,0.1847403
194,0.002507724,0.068905696,0.112214334
195,0.002509308,0.20607062,-0.009409514
196,0.002510904,0.08363435,-0.09154525
197,0.002512527,-0.025025006,-0.19933844
198,0.002514155,-0.01701029,-0.31867832
199,0.002515755,-0.30355284,-0.30355284
200,0.002517357,0.04379557,-0.15021414
201,0.002518957,-0.08815925,0.05752588
202,0.002520506,-0.12767877,0.18357763
203,0.002522025,-0.11029385,0.18272674
204,0.00252357,0.08294004,-0.055359337
205,0.002525133,-0.008192003,-0.2925831
206,0.002526671,-0.009542439,-0.3694154
207,0.002528202,0.038103532,-0.31329384
208,0.00252977,0.054289024,-0.39063704
209,0.002531422,-0.033763163,-0.22498885
210,0.002533079,-0.026091915,-0.12596424
211,0.002534747,0.03139074,-0.04276623
212,0.002536428,0.09798438,0.0016985268
213,0.002538109,0.063398235,0.11030736
214,0.002539796,-0.11435564,0.18560174
215,0.00254145,-0.084800646,0.176901
216,0.002543094,-0.12239449,0.0059273513
217,0.002544723,-0.0035215141,-0.13578011
218,0.00254636,-0.12495832,-0.10780962
219,0.002548016,-0.06021508,0.037525065
220,0.002549688,0.056741245,0.18949057
221,0.00255134,0.036661636,0.12804799
222,0.002552957,0.14623702,0.1065762
223,0.002554537,-0.13050336,0.16902204
224,0.00255606,0.09459202,0.25926486
225,0.002557571,0.11911785,0.34186128
226,0.002559129,0.023266595,0.3350481
227,0.002560704,0.09199263,0.13926789
228,0.002562297,-0.11371869,-0.09283389
229,0.002563929,0.10501714,-0.16918175
230,0.002565603,-0.11691348,-0.17113365
231,0.002567274,0.16969915,-0.21644399
232,0.002568956,-0.027866814,-0.36946207
233,0.00257055,-0.0043710712,-0.28761172
234,0.002572026,-0.12443218,-0.065598
235,0.002573443,-0.07329871,0.036367666
236,0.002574867,0.027483396,-0.037294567
237,0.002576324,-0.15790021,-0.060780793
238,0.00257784,0.03180833,-0.011867007
239,0.002579396,0.009584535,-0.014758744
240,0.002581,-0.007218833,-0.11756648
241,0.002582674,-0.034670543,-0.14962487
242,0.002584333,-0.07457798,-0.029804058
243,0.00258592,0.0633504,0.05873437
244,0.002587477,-0.024718534,-0.029208623
245,0.002589059,-0.0008911425,-0.052560966
246,0.002590713,-0.057635456,-0.0026641828
247,0.002592423,0.15456209,0.043681126
248,0.0025941,0.06897187,-0.0006171533
249,0.00259574,-0.03872389,-0.21755119
250,0.002597358,-0.06833616,-0.29289666
251,0.002598973,-0.087974116,-0.024566693
252,0.00260058,0.0050513726,0.25298196
253,0.002602137,0.0084371865,0.2509834
254,0.002603668,-0.051661193,0.13186723
255,0.002605233,0.09151533,-0.07320302
256,0.002606816,-0.041948617,-0.18641062
257,0.002608431,0.02546011,-0.17895359
258,0.002609989,0.031733014,0.063726865
259,0.002611496,0.004065156,0.15781006
260,0.002612984,0.12785196,0.046286598
261,0.002614521,-0.041371785,-0.21454935
262,0.002616159,0.16611953,-0.27741534
263,0.002617788,-0.049639545,-0.24124353
264,0.002619418,-0.05767553,-0.20966431
265,0.002621053,0.033759505,-0.107053
266,0.002622683,0.08118859,0.012103672
267,0.002624312,-0.00091766566,0.00048123125
268,0.002625941,0.064875126,-0.050794918
269,0.002627552,-0.065693945,0.016483998
270,0.00262913,0.016289327,0.026656607
271,0.002630669,0.039243657,0.09047037
272,0.002632209,0.04320217,0.16041553
273,0.002633745,-0.085244104,0.15082426
274,0.002635257,0.0292998,0.07538102
275,0.002636772,0.013371974,0.020854635
276,0.002638247,0.0036197342,-0.016757328
277,0.002639733,0.030275533,-0.029818151
278,0.002641282,-0.15984084,-0.08690596
279,0.002642872,0.14541861,-0.10111185
280,0.002644418,0.029682655,-0.053491995
281,0.002645989,0.11843975,0.023866164
282,0.00264756,-0.04286485,0.08737252
283,0.002649121,-0.015785191,0.13088423
284,0.002650665,0.03316207,0.10826913
285,0.002652206,-0.080415085,0.080099575
286,0.002653744,-0.08047965,0.09389677
287,0.002655292,0.038006317,0.055156473
288,0.002656838,-0.05759062,0.0021037047
289,0.00265844,-0.09785211,0.061875377
290,0.002660021,0.10153529,0.22584824
291,0.0026616,0.111164436,0.2877295
292,0.002663205,0.026834808,0.2723433
293,0.002664834,-0.053173915,0.13067724
294,0.002666466,0.07044281,0.07568314
295,0.002668059,0.20720416,-0.03348413
296,0.002669668,0.0859319,-0.09071904
297,0.002671281,-0.027598295,-0.062607616
298,0.002672902,-0.015674364,-0.028237958
299,0.002674544,-0.10592202,-0.10592202
300,0.002676194,0.048907958,-0.1458479
301,0.002677854,-0.09125437,-0.18409494
302,0.00267953,-0.12733884,-0.16736197
303,0.002681173,-0.11201616,-0.07594062
304,0.002682788,0.08683578,0.013482158
305,0.00268439,-0.0020142533,-0.0059884037
306,0.002686039,-0.010877237,-0.10497866
307,0.002687693,0.04102459,-0.16996391
308,0.002689341,0.054375876,-0.14051364
309,0.002690995,-0.03189048,-0.044971805
310,0.002692636,-0.029166305,-0.04107241
311,0.002694268,0.030106792,-0.20438114
312,0.002695913,0.091936715,-0.2484099
313,0.002697598,0.05924941,-0.24148223
314,0.002699328,-0.112953365,-0.33370864
315,0.002701036,-0.08638598,-0.3437465
316,0.00270269,-0.11947888,-0.32592922
317,0.002704298,-0.0024121385,-0.36351126
318,0.00270591,-0.13365711,-0.39512482
319,0.002707574,-0.06371061,-0.28929147
320,0.002709233,0.054646768,-0.17941953
321,0.002710838,0.041866634,-0.15267779
322,0.002712432,0.14786012,-0.21963345
323,0.002714046,-0.12983644,-0.18223904
324,0.00271563,0.09599112,-0.10084232
325,0.002717209,0.1157999,-0.09587977
326,0.0027188,0.022342045,-0.09748904
327,0.002720414,0.096072346,-0.07882883
328,0.002722048,-0.10747304,-0.0010214504
329,0.002723694,0.10553479,0.1168501
330,0.002725348,-0.11491127,0.10182328
331,0.002727004,0.17632858,0.041478194
332,0.002728635,-0.028844569,-0.03866072
333,0.002730255,-0.0027411561,-0.0809842
334,0.002731864,-0.1265445,-0.0067494335
335,0.002733466,-0.07689728,0.045854997
336,0.002735055,0.024517238,0.011463315
337,0.002736614,-0.15602404,-0.03528717
338,0.002738178,0.035787538,-0.03924118
339,0.002739746,0.010055512,-0.07439213
340,0.002741353,-0.010617887,-0.063207455
341,0.002742938,-0.0348731,-0.0124765355
342,0.002744524,-0.0746304,0.08444115
343,0.002746092,0.06471243,0.15850326
344,0.002747613,-0.021437258,0.11482861
345,0.002749125,-0.0037691677,0.15093966
346,0.002750688,-0.059567533,0.2500444
347,0.002752271,0.1536321,0.21813314
348,0.002753877,0.06566194,0.17260963
349,0.002755449,-0.03406178,0.04259772
350,0.002757011,-0.07106352,-0.046653297
351,0.002758636,-0.08178231,-0.023710534
352,0.002760327,0.009419402,-0.13219605
353,0.002761998,0.011929575,-0.20962115
354,0.002763658,-0.050547842,-0.24010022
355,0.002765321,0.09590651,-0.21482769
356,0.002766993,-0.04093905,-0.18106139
357,0.002768668,0.022582896,-0.20175982
358,0.002770331,0.031261228,-0.24060404
359,0.002771961,0.0016704313,-0.13006006
360,0.002773574,0.12567386,0.008664945
361,0.002775227,-0.042229995,0.061902683
362,0.002776939,0.16680995,0.1256724
363,0.002778677,-0.05301644,0.111583665
364,0.002780431,-0.05613518,0.015461365
365,0.002782174,0.031407136,-0.007964967
366,0.00278386,0.08056119,0.020542825
367,0.002785527,-0.0010424778,0.09768695
368,0.002787184,0.06405042,0.03694196
369,0.002788837,-0.06885685,-0.08537245
370,0.002790467,0.011727271,-0.09542087
371,0.002792067,0.039755765,-0.0147825265
372,0.002793651,0.039596274,0.03753035
373,0.002795239,-0.08898215,-0.0056043654
374,0.002796794,0.030517641,-0.056538757
375,0.002798327,0.009723898,-0.17424294
376,0.002799825,-0.0008348748,-0.18594995
377,0.002801341,0.02524502,-0.097383335
378,0.002802881,-0.16422397,0.03989183
379,0.002804415,0.15093394,0.1373618
380,0.002805945,0.027633961,0.18566428
381,0.002807489,0.121299684,0.1542762
382,0.00280907,-0.046908334,0.0074423645
383,0.002810687,-0.016744021,-0.06063898
384,0.002812305,0.037082337,-0.070999205
385,0.002813866,-0.08370098,-0.08285242
386,0.002815407,-0.0776477,-0.055326745
387,0.002816992,0.039929677,-0.07817878
388,0.002818577,-0.054699436,-0.073180996
389,0.002820166,-0.096807584,-0.052356616
390,0.002821775,0.097180665,-0.050223265
391,0.002823408,0.1139497,-0.044689063
392,0.002825065,0.029648252,0.04476806
393,0.002826711,-0.053533934,0.1825955
394,0.002828325,0.06789316,0.27220413
395,0.002829944,0.2090835,0.270934
396,0.002831555,0.08649947,0.13127531
397,0.002833151,-0.026952196,-0.07178842
398,0.002834689,-0.014879819,-0.16479085
399,0.002836202,-0.15864536,-0.15864536
400,0.002837735,0.04790906,-0.16356915
401,0.002839313,-0.089688085,-0.14906114
402,0.002840945,-0.13198079,-0.102541424
403,0.002842588,-0.110664934,-0.04551087
404,0.002844217,0.08453216,-0.07950001
405,0.0028458,-0.004586652,-0.07342587
406,0.002847336,-0.009364534,-0.03918481
407,0.00284885,0.038211633,0.018937087
408,0.002850356,0.05415992,0.06484639
409,0.002851871,-0.035532437,0.10106401
410,0.002853463,-0.028817719,0.12282824
411,0.002855065,0.031688556,0.13484263
412,0.002856656,0.09587801,0.22522639
413,0.002858189,0.060568392,0.36635867
414,0.002859715,-0.11614558,0.40381122
415,0.002861277,-0.08634399,0.35209817
416,0.002862854,-0.12112141,0.22169341
417,0.002864419,-7.262826e-05,0.10337705
418,0.00286598,-0.13265699,-0.016515983
419,0.002867491,-0.06228154,-0.015781378
420,0.002868965,0.05345679,0.04763073
421,0.002870443,0.040822584,0.12003427
422,0.002871925,0.14609732,0.18817464
423,0.002873403,-0.13212797,0.15505749
424,0.002874852,0.097121224,0.1163357
425,0.00287632,0.11614915,0.0365958
426,0.002877774,0.026303489,0.029144928
427,0.002879205,0.09316209,-0.071371794
428,0.002880643,-0.112394534,-0.21637176
429,0.002882126,0.10857229,-0.4386198
430,0.002883662,-0.11761674,-0.6457952
431,0.002885254,0.1737878,-0.73915
432,0.002886888,-0.029867414,-0.5727037
433,0.002888507,-0.00050136633,-0.44894037
434,0.002890086,-0.12500933,-0.13580126
435,0.002891661,-0.07686599,0.017864246
436,0.002893202,0.02787105,0.025379416
437,0.002894737,-0.15543601,0.04559163
438,0.002896267,0.033213854,0.0798873
439,0.002897803,0.008831011,0.042803828
440,0.002899363,-0.009525976,-0.032111812
441,0.002900939,-0.031630084,-0.02702947
442,0.002902552,-0.07704909,0.049018905
443,0.002904209,0.06431227,0.09878357
444,0.002905801,-0.020278845,0.04298528
445,0.002907372,-0.003488819,-0.12729692
446,0.002908958,-0.058053702,-0.26979977
447,0.002910573,0.15188143,-0.3178662
448,0.00291213,0.06647754,-0.3308821
449,0.002913642,-0.036765497,-0.30062675
450,0.002915186,-0.06883686,-0.18340525
451,0.002916777,-0.084852695,-0.07031569
452,0.002918402,0.008363185,-0.16716114
453,0.002920021,0.009192515,-0.32389984
454,0.002921649,-0.05032967,-0.2374736
455,0.002923277,0.09493464,0.052789703
456,0.002924871,-0.043026887,0.24326122
457,0.002926456,0.026593372,0.23049194
458,0.002928042,0.029686023,0.21815427
459,0.002929594,0.0027337596,0.16301131
460,0.002931137,0.12517068,0.13987653
461,0.002932682,-0.04146772,0.046182662
462,0.002934248,0.16712831,0.03532389
463,0.002935848,-0.052209027,0.12668888
464,0.002937516,-0.058421772,0.3138943
465,0.002939227,0.029277015,0.27366012
466,0.002940883,0.08257953,0.1194723
467,0.002942547,-0.00037045404,0.0096356105
468,0.00294418,0.061819717,0.04482003
469,0.00294574,-0.066988945,0.094423495
470,0.00294733,0.014157972,0.021937165
471,0.002948923,0.042565245,0.048246425
472,0.002950503,0.04068035,0.057294227
473,0.002952082,-0.08650762,0.10765961
474,0.002953607,0.027742624,0.097323164
475,0.002955099,0.01118084,0.1578409
476,0.002956612,0.0038241558,0.098715745
477,0.00295819,0.025760243,-0.03847927
478,0.002959805,-0.16311198,-0.22527246
479,0.002961392,0.14803655,-0.36025837
480,0.002962983,0.030417498,-0.23450789
481,0.002964606,0.11852126,-0.13940029
482,0.002966259,-0.04533398,0.11096973
483,0.002967913,-0.017223712,0.4182003
484,0.00296956,0.03910333,0.39698043
485,0.0029712,-0.083740875,0.27175227
486,0.002972822,-0.08201428,0.20707618
487,0.002974424,0.03939454,0.25033244
488,0.002976064,-0.056530267,0.25483257
489,0.002977738,-0.094053246,0.16383313
490,0.002979397,0.09961348,0.09090109
491,0.002981008,0.113882676,0.09491764
492,0.002982597,0.031093884,0.08489917
493,0.002984177,-0.053318113,0.06972614
494,0.002985759,0.07020867,0.10197919
495,0.002987356,0.20848759,0.14072213
496,0.002988918,0.08655113,0.09821015
497,0.002990458,-0.027192812,0.036753464
498,0.002992012,-0.014314886,-0.023848824
499,0.002993624,-0.025052026,-0.025052026
500,0.002995264,0.047483884,0.02630516
501,0.002996844,-0.08943397,0.092136
502,0.002998385,-0.12756445,0.08583461
503,0.002999953,-0.107127205,0.06060171
504,0.003001567,0.0882781,0.06554576
505,0.003003208,-0.010757677,0.06983889
506,0.003004798,-0.007191576,-0.027054133
507,0.00300635,0.035537522,-0.15325825
508,0.003007936,0.052382167,-0.07003999
509,0.003009588,-0.036592335,0.11268205
510,0.00301125,-0.027896427,0.17079602
511,0.003012841,0.028829237,0.07165954
512,0.003014389,0.0952977,-0.059774015
513,0.003015938,0.061782178,-0.1082791
514,0.003017521,-0.112861946,-0.11513365
515,0.003019118,-0.08368546,-0.066264786
516,0.003020704,-0.120557755,-0.00082590804
517,0.003022298,-0.0020360313,0.1317862
518,0.003023866,-0.12857233,0.2265388
519,0.003025456,-0.06130702,0.15218514
520,0.003027046,0.057160698,-0.062336326
521,0.003028592,0.042322066,-0.12911405
522,0.003030118,0.14161156,-0.06584552
523,0.003031648,-0.13148335,0.068978325
524,0.003033182,0.09649898,0.11777496
525,0.003034707,0.113122545,0.08177226
526,0.003036217,0.022688597,0.061902683
527,0.003037713,0.09105045,0.1410956
528,0.003039249,-0.110326506,0.30618095
529,0.00304079,0.10677801,0.33217838
530,0.003042303,-0.119163066,0.28276342
531,0.003043841,0.1685397,0.06943371
532,0.003045437,-0.027305473,-0.09089256
533,0.003047019,-0.0005028192,-0.120904796
534,0.003048594,-0.12595981,-0.060936697
535,0.003050211,-0.07541799,-0.04069013
536,0.00305186,0.026436783,-0.08680379
537,0.003053504,-0.15819922,-0.14010847
538,0.003055145,0.03256891,-0.06252482
539,0.003056809,0.0146486815,0.047150683
540,0.003058458,-0.011927096,0.050444074
541,0.00306009,-0.03392837,-0.026034141
542,0.003061717,-0.07627833,-0.0085084345
543,0.00306331,0.06173735,0.033878464
544,0.003064899,-0.02338443,0.085646994
545,0.003066462,0.00035787094,0.038327493
546,0.003068068,-0.056402296,0.054892223
547,0.003069686,0.15089408,0.09506298
548,0.003071243,0.065802336,0.17554541
549,0.00307273,-0.034396477,0.17021556
550,0.003074161,-0.06906058,0.008886912
551,0.003075591,-0.08522154,-0.13495919
552,0.00307709,0.0024166908,-0.21771942
553,0.003078645,0.0098003,-0.30632478
554,0.003080189,-0.054143295,-0.22764012
555,0.003081765,0.09057747,-0.12623465
556,0.003083356,-0.044890746,-0.133002
557,0.003084952,0.024133727,-0.13839704
558,0.003086512,0.033293206,-0.0959062
559,0.003088081,0.0029496998,-0.20697252
560,0.003089655,0.12558992,-0.31000134
561,0.003091234,-0.040885888,-0.3120061
562,0.003092794,0.16415343,-0.10364686
563,0.00309438,-0.053512886,-0.049390007
564,0.003095969,-0.05736213,-0.21863547
565,0.003097559,0.031934302,-0.302953
566,0.00309917,0.0812425,-0.16155736
567,0.003100761,5.61513e-05,0.17293465
568,0.00310235,0.06489351,0.28275198
569,0.003103915,-0.06719859,0.29921716
570,0.003105455,0.011868053,0.34924608
571,0.003107012,0.04004113,0.28792945
572,0.003108611,0.043152638,0.07065189
573,0.003110216,-0.08914196,-0.1488286
574,0.003111806,0.031592287,-0.24245465
575,0.003113395,0.009228256,-0.16671017
576,0.003114978,0.0038338564,-0.08219885
577,0.003116528,0.028611133,-0.09368829
578,0.003118081,-0.163011,-0.15009435
579,0.003119671,0.14893138,-0.13049518
580,0.003121245,0.029220536,0.007814952
581,0.003122857,0.11877008,0.019565113
582,0.003124509,-0.047720432,-0.1079162
583,0.003126153,-0.017171208,-0.08429256
584,0.003127747,0.035045933,-0.014530611
585,0.003129349,-0.08432065,0.019891897
586,0.003130924,-0.080512196,0.07145432
587,0.003132476,0.041028064,0.09320444
588,0.00313404,-0.04919909,0.15903352
589,0.003135606,-0.0994511,0.30233616
590,0.003137188,0.10070517,0.3440043
591,0.003138718,0.11442554,0.3183574
592,0.003140199,0.029698532,0.24370867
593,0.003141687,-0.05101102,0.15249607
594,0.003143268,0.07237016,0.13111149
595,0.003144825,0.20737226,0.09640006
596,0.003146414,0.081094086,0.13452202
597,0.003148066,-0.02712581,0.104239374
598,0.00314971,-0.011498228,0.039916497
599,0.003151292,0.053790316,0.053790316
600,0.003152863,0.04936879,-0.0028033524
601,0.003154456,-0.088646024,-0.016382098
602,0.003156032,-0.13077973,0.025252577
603,0.003157535,-0.11104433,0.14895605
604,0.003159069,0.08521062,0.21816131
605,0.003160649,-0.0015781894,0.25946394
606,0.003162195,-0.010232173,0.13398296
607,0.003163746,0.035284895,-0.042026337
608,0.003165318,0.054956708,-0.23228645
609,0.003166907,-0.0341651,-0.1875002
610,0.003168453,-0.029044535,0.056770135
611,0.003169995,0.030915944,0.1639212
612,0.003171503,0.09659446,0.094713286
613,0.003173013,0.054856297,0.13746925
614,0.003174532,-0.113882825,0.2051278
615,0.003176039,-0.08599596,0.20930818
616,0.003177531,-0.1285764,0.07106235
617,0.003179049,-0.0051390957,-0.016443755
618,0.003180591,-0.13215032,-0.12231939
619,0.00318216,-0.065257184,-0.07695796
620,0.003183757,0.055292882,0.14409038
621,0.003185389,0.043251295,0.21453145
622,0.003187023,0.14696121,0.14511214
623,0.003188549,-0.13013218,0.13201697
624,0.003190043,0.0988089,0.1376366
625,0.003191566,0.11460308,0.13859142
626,0.00319312,0.030308213,0.091944866
627,0.003194681,0.09317488,0.0072600343
628,0.00319621,-0.117754556,-0.04926405
629,0.00319771,0.107624725,-0.07148366
630,0.003199265,-0.11515811,-0.095479
631,0.003200874,0.17129274,-0.12714101
632,0.003202533,-0.031626504,-0.11645753
633,0.003204186,-0.0026148017,-0.08209051
634,0.003205799,-0.12575951,-0.09625853
635,0.003207377,-0.07741965,-0.22606345
636,0.003208943,0.024295032,-0.33087945
637,0.003210514,-0.1597501,-0.3857282
638,0.003212116,0.032334283,-0.23055388
639,0.003213707,0.006802907,-0.14017189
640,0.003215261,-0.015759429,-0.1895763
641,0.003216847,-0.0286564,-0.29355022
642,0.003218418,-0.079609044,-0.35934144
643,0.003219953,0.060212187,-0.2894139
644,0.003221468,-0.024363909,-0.21531302
645,0.003222984,0.00041652005,-0.09729966
646,0.003224507,-0.058246426,-0.028492514
647,0.003226047,0.15067846,-0.016360078
648,0.003227623,0.07541878,0.022179391
649,0.00322921,-0.037066136,0.025419934
650,0.003230826,-0.07278422,-0.015757596
651,0.003232402,-0.08807288,-0.041068006
652,0.003233981,0.0028870273,-0.10044947
653,0.003235558,0.012182329,-0.15497938
654,0.003237106,-0.050489794,-0.16503748
655,0.003238658,0.09311874,-0.10945323
656,0.003240208,-0.04009798,-0.034462724
657,0.00324179,0.021964833,-0.045120664
658,0.003243334,0.030510977,-0.08551426
659,0.003244879,0.0009402111,-0.10675704
660,0.003246472,0.124089494,-0.041322563
661,0.003248063,-0.040197812,0.15780742
662,0.00324961,0.16471761,0.40655938
