,time,prediction,target
0,0.002201603,0.015803594,0.05921618
1,0.002203141,-0.030929092,0.08802433
2,0.002204697,-0.12697928,0.04849746
3,0.002206301,-0.15174335,0.04266642
4,0.002207887,0.014448803,-0.007843413
5,0.002209453,-0.04484857,-0.0034225702
6,0.002211022,0.020718476,-0.047116607
7,0.00221263,-0.050635178,-0.046223454
8,0.002214236,0.06763627,0.041342545
9,0.002215837,-0.031708762,0.07905052
10,0.002217412,-0.06548523,-0.0055435887
11,0.002218998,0.08875552,-0.047631007
12,0.002220604,0.114441864,-0.0647304
13,0.002222232,0.034461483,-0.031053944
14,0.002223844,-0.13313691,-0.014297194
15,0.002225427,-0.11982113,-0.07634227
16,0.00222695,-0.14329457,-0.07677035
17,0.002228468,-0.00030418485,0.06624249
18,0.002230034,-0.15479857,0.15302809
19,0.002231606,-0.07572099,0.16311966
20,0.002233156,0.066235304,0.08922665
21,0.002234742,0.030090213,0.079978906
22,0.002236358,0.087214,0.1718715
23,0.002237961,-0.13974811,0.16564056
24,0.002239559,-0.03285723,0.04848689
25,0.002241175,0.11463921,-0.08320651
26,0.002242764,-0.04732365,-0.12841116
27,0.002244336,0.17144515,-0.109564215
28,0.002245947,-0.014902964,-0.09042484
29,0.002247575,0.16703503,-0.09459994
30,0.002249224,-0.1164117,-0.06961455
31,0.002250836,0.19058368,0.0022904389
32,0.002252395,-0.11843644,-0.05122564
33,0.002253906,0.030566504,-0.17617635
34,0.002255378,-0.1512953,-0.22526631
35,0.002256828,-0.01170513,-0.20410456
36,0.002258298,0.062371697,-0.15908313
37,0.002259814,-0.08633445,-0.013921964
38,0.002261363,0.050406538,0.14421017
39,0.002262882,-0.006829338,0.21351762
40,0.002264405,0.010210473,0.22364002
41,0.002265955,-0.044167582,0.2496868
42,0.00226749,-0.060961924,0.30992356
43,0.002269034,0.0050192513,0.23568615
44,0.002270573,-0.061466888,0.053980574
45,0.002272122,-0.06444791,-0.03431827
46,0.002273711,-0.040750314,-0.08052265
47,0.002275292,0.14029045,-0.11350854
48,0.002276886,-0.024679556,-0.068274826
49,0.002278541,-0.05661803,-0.05661803
50,0.002280227,0.01819396,-0.17680085
51,0.002281963,-0.031109076,-0.14958611
52,0.002283669,-0.12544566,0.07173882
53,0.002285286,-0.14987752,0.19281921
54,0.002286842,0.015991978,0.25669637
55,0.002288415,-0.04607661,0.19283858
56,0.002290001,0.02097346,-0.046194386
57,0.002291578,-0.048616137,-0.2953392
58,0.002293147,0.06978832,-0.40720704
59,0.002294743,-0.0355223,-0.32315642
60,0.002296375,-0.064440444,-0.18899582
61,0.00229797,0.08710506,0.027901208
62,0.002299517,0.10969121,0.16149983
63,0.002301068,0.03405749,0.071215615
64,0.002302662,-0.1326389,0.02144919
65,0.002304235,-0.12056538,-0.11242777
66,0.002305733,-0.14544305,-0.18809034
67,0.002307235,0.0034872768,-0.14481117
68,0.00230879,-0.15621372,-0.0931043
69,0.002310371,-0.07585134,0.05816888
70,0.002311873,0.066032805,0.12668711
71,0.002313364,0.0322477,0.09447547
72,0.002314878,0.08407525,0.042250674
73,0.002316401,-0.1416063,0.16268629
74,0.002317943,-0.034068517,0.32399204
75,0.002319475,0.11432041,0.31779194
76,0.002320976,-0.04590887,0.19146538
77,0.002322484,0.17087333,0.19984023
78,0.002324037,-0.015868172,0.39332327
79,0.002325616,0.16832274,0.4412391
80,0.002327185,-0.11845512,0.21096765
81,0.002328799,0.18946232,-0.13259858
82,0.002330418,-0.12004783,-0.12415943
83,0.002332004,0.033074908,0.073075905
84,0.002333578,-0.1499399,0.16426297
85,0.002335141,-0.010630157,0.09210077
86,0.002336718,0.057639208,-0.0058016693
87,0.002338301,-0.08734305,-0.0012671996
88,0.002339856,0.050709777,0.10148064
89,0.002341421,-0.005776096,0.11553327
90,0.002343024,0.007816579,0.063927695
91,0.002344582,-0.043549962,0.0036689248
92,0.002346118,-0.061135665,0.038051795
93,0.002347672,3.5185367e-05,0.08167713
94,0.002349266,-0.067604676,0.025936976
95,0.002350892,-0.062071316,0.03039041
96,0.002352496,-0.042531345,-0.022062518
97,0.002354093,0.13956493,-0.056965955
98,0.002355699,-0.02329072,-0.09450393
99,0.002357307,-0.116499804,-0.116499804
100,0.002358865,0.015132062,-0.06689282
101,0.002360355,-0.032809038,-0.0626728
102,0.002361859,-0.124482796,-0.020563358
103,0.002363358,-0.15000205,0.051619973
104,0.002364881,0.013267938,0.102907576
105,0.002366425,-0.042887777,0.22340485
106,0.00236797,0.020861955,0.2515938
107,0.002369496,-0.0491669,0.22191186
108,0.002371056,0.06707743,0.20734042
109,0.002372668,-0.0337773,0.18385331
110,0.002374321,-0.06441854,0.18745147
111,0.00237596,0.089180276,0.1443978
112,0.002377554,0.11284316,0.10872012
113,0.002379095,0.034580477,0.18560174
114,0.00238064,-0.12907946,0.22432531
115,0.002382183,-0.12146036,0.11847697
116,0.002383731,-0.14828221,0.0071358387
117,0.00238528,0.0017531095,-0.13348557
118,0.002386846,-0.15424204,-0.20671795
119,0.002388397,-0.07549158,-0.07573891
120,0.0023899,0.068056256,0.055310614
121,0.002391409,0.030318595,0.018289683
122,0.00239293,0.085381165,0.0036037439
123,0.00239449,-0.14002529,0.101541415
124,0.002396075,-0.036073614,0.104649834
125,0.002397699,0.11324142,0.05213525
126,0.002399343,-0.04693232,-0.0145543935
127,0.002400978,0.17124794,0.0674501
128,0.002402567,-0.01616519,0.18804955
129,0.002404146,0.16530575,0.18436684
130,0.002405757,-0.1183118,0.06939583
131,0.002407401,0.18987212,-0.058044963
132,0.002409078,-0.11856626,-0.107338384
133,0.002410743,0.03009135,-0.019671086
134,0.002412376,-0.14992657,0.041819952
135,0.002414,-0.009351008,-0.031076845
136,0.002415656,0.05933442,-0.083917335
137,0.002417304,-0.08819817,0.03485001
138,0.002418909,0.050180502,0.12439786
139,0.002420473,-0.006614689,0.06541981
140,0.00242201,0.008127559,-0.023986232
141,0.002423553,-0.042475563,-0.025767254
142,0.002425113,-0.05882512,0.038597904
143,0.002426689,0.0002693124,0.049166884
144,0.00242828,-0.06443353,-0.027995732
145,0.002429896,-0.063980736,0.010412495
146,0.002431469,-0.039344992,0.12699893
147,0.00243303,0.14024898,0.1954282
148,0.002434594,-0.023332696,0.13600796
149,0.002436146,0.043003775,0.043003775
150,0.002437654,0.017192472,0.01666721
151,0.002439154,-0.034053955,0.090647414
152,0.002440688,-0.12445286,0.24910986
153,0.002442268,-0.15188608,0.3409831
154,0.002443898,0.012959141,0.27424148
155,0.002445518,-0.0435168,0.17414138
156,0.002447149,0.02022191,0.14487961
157,0.002448753,-0.051929515,0.108663745
158,0.002450328,0.066207014,0.023887305
159,0.002451869,-0.030596,-0.056130055
160,0.002453425,-0.06464336,-0.10598632
161,0.002455001,0.09043683,-0.29876646
