,time,prediction,target
0,0.002201603,-0.032719657,0.05921618
1,0.002203141,-0.032878764,0.08802433
2,0.002204697,-0.05019532,0.04849746
3,0.002206301,-0.17849918,0.04266642
4,0.002207887,-0.030473616,-0.007843413
5,0.002209453,0.021976585,-0.0034225702
6,0.002211022,-0.09891029,-0.047116607
7,0.00221263,-0.08530615,-0.046223454
8,0.002214236,-0.0798368,0.041342545
9,0.002215837,-0.09382125,0.07905052
10,0.002217412,-0.14161964,-0.0055435887
11,0.002218998,-0.11097331,-0.047631007
12,0.002220604,0.13848937,-0.0647304
13,0.002222232,0.07160264,-0.031053944
14,0.002223844,-0.003661261,-0.014297194
15,0.002225427,0.055463627,-0.07634227
16,0.00222695,-0.03142559,-0.07677035
17,0.002228468,-0.042667776,0.06624249
18,0.002230034,-0.13237956,0.15302809
19,0.002231606,0.16311966,0.16311966
20,0.002233156,-0.030854613,0.08922665
21,0.002234742,-0.014683172,0.079978906
22,0.002236358,0.08350432,0.1718715
23,0.002237961,-0.024526892,0.16564056
24,0.002239559,0.02012651,0.04848689
25,0.002241175,-0.08969045,-0.08320651
26,0.002242764,-0.021574091,-0.12841116
27,0.002244336,0.005057183,-0.109564215
28,0.002245947,-0.19006868,-0.09042484
29,0.002247575,0.075399905,-0.09459994
30,0.002249224,-0.1338829,-0.06961455
31,0.002250836,-0.17712085,0.0022904389
32,0.002252395,-0.04182036,-0.05122564
33,0.002253906,-0.09461723,-0.17617635
34,0.002255378,-0.011526563,-0.22526631
35,0.002256828,0.05415321,-0.20410456
36,0.002258298,0.16890974,-0.15908313
37,0.002259814,0.03106846,-0.013921964
38,0.002261363,0.09817165,0.14421017
39,0.002262882,0.21351762,0.21351762
40,0.002264405,0.10400812,0.22364002
41,0.002265955,0.0047798157,0.2496868
42,0.00226749,0.0076709553,0.30992356
43,0.002269034,-0.061879016,0.23568615
44,0.002270573,-0.09020373,0.053980574
45,0.002272122,-0.009964345,-0.03431827
46,0.002273711,-0.17673887,-0.08052265
47,0.002275292,-0.1315062,-0.11350854
48,0.002276886,-0.07333426,-0.068274826
49,0.002278541,0.11355646,-0.05661803
50,0.002280227,-0.08078703,-0.17680085
51,0.002281963,-0.1652006,-0.14958611
52,0.002283669,-0.07180694,0.07173882
53,0.002285286,-0.057316374,0.19281921
54,0.002286842,0.039868966,0.25669637
55,0.002288415,0.02269645,0.19283858
56,0.002290001,0.006804486,-0.046194386
57,0.002291578,-0.027798511,-0.2953392
58,0.002293147,0.024639249,-0.40720704
59,0.002294743,-0.32315642,-0.32315642
60,0.002296375,0.08026464,-0.18899582
61,0.00229797,-0.05066838,0.027901208
62,0.002299517,0.052226484,0.16149983
63,0.002301068,0.039121725,0.071215615
64,0.002302662,-0.055317227,0.02144919
65,0.002304235,-0.2081961,-0.11242777
66,0.002305733,-0.11995149,-0.18809034
67,0.002307235,-0.22912082,-0.14481117
68,0.00230879,-0.07698758,-0.0931043
69,0.002310371,0.1263774,0.05816888
70,0.002311873,-0.049354695,0.12668711
71,0.002313364,-0.23613833,0.09447547
72,0.002314878,0.038241114,0.042250674
73,0.002316401,-0.18268254,0.16268629
74,0.002317943,-0.0088839615,0.32399204
75,0.002319475,0.089498624,0.31779194
76,0.002320976,-0.010699819,0.19146538
77,0.002322484,0.009713974,0.19984023
78,0.002324037,0.008627356,0.39332327
79,0.002325616,0.4412391,0.4412391
80,0.002327185,0.16775231,0.21096765
81,0.002328799,-0.027216382,-0.13259858
82,0.002330418,0.09121983,-0.12415943
83,0.002332004,-0.026680714,0.073075905
