,time,prediction,target
123,0.00239293,-302.04108,-360.42798
124,0.00239449,-118.19147,-37.20444
125,0.002396075,336.98553,439.09714
126,0.002397699,921.1941,801.0515
127,0.002399343,577.2545,1242.5067
128,0.002400978,1271.6144,1054.1833
129,0.002402567,1115.7697,822.7386
130,0.002404146,933.47107,763.4746
131,0.002405757,993.32196,860.14166
132,0.002407401,241.68712,1132.8029
133,0.002409078,1054.2285,1110.6416
134,0.002410743,342.0623,698.33826
135,0.002412376,356.4826,242.11542
136,0.002414,209.90286,-39.109173
137,0.002415656,239.14041,118.56866
138,0.002417304,4.821948,228.88899
139,0.002418909,-27.810356,269.54434
140,0.002420473,-41.519302,68.990295
141,0.00242201,-164.92317,-176.42375
142,0.002423553,-664.7827,-732.1234
143,0.002425113,-170.88715,-610.75006
144,0.002426689,-511.8528,-484.03403
145,0.00242828,-128.19067,-143.08699
146,0.002429896,-25.591991,-111.03849
147,0.002431469,-222.5945,-343.25772
148,0.00243303,-659.1201,-712.21857
149,0.002434594,-168.39249,-219.30394
150,0.002436146,-75.45918,165.28596
151,0.002437654,125.17626,82.60795
152,0.002439154,25.237303,-60.420834
153,0.002440688,209.6572,128.76411
154,0.002442268,290.16162,238.33362
155,0.002443898,127.09033,567.65466
156,0.002445518,-312.48093,182.01758
157,0.002447149,-587.0862,-324.05234
158,0.002448753,-408.0555,-885.6677
159,0.002450328,-1335.5032,-1366.6915
160,0.002451869,-1420.7572,-1561.5275
161,0.002453425,-810.3309,-605.5101
162,0.002455001,148.72554,-285.4756
163,0.002456591,39.349724,-15.094534
164,0.002458146,164.07478,73.87858
165,0.00245969,515.75256,369.66925
166,0.002461268,998.1842,1028.9673
167,0.002462902,967.74304,932.0473
168,0.002464576,862.317,1003.289
169,0.002466221,861.65076,982.56616
170,0.002467873,454.6821,1140.7064
171,0.002469523,1114.5299,992.56006
172,0.002471189,163.83832,-142.25317
173,0.002472825,-140.03996,-566.5658
174,0.002474461,194.0524,-642.6958
175,0.002476131,-424.0091,-572.114
176,0.002477814,-282.92188,-439.09106
177,0.002479493,48.669006,150.4986
178,0.00248116,-53.695778,70.60655
179,0.002482809,89.16409,164.3415
180,0.002484492,-266.45773,-321.30194
181,0.002486162,-10.69404,2.6408136
182,0.002487774,-6.8371067,-48.613075
183,0.002489351,-125.845604,-121.72396
184,0.002490881,75.18156,-81.44006
185,0.002492406,308.5507,360.15347
186,0.002493969,-51.77969,231.31932
187,0.002495505,333.18503,402.433
188,0.002496997,-43.94025,-17.038784
189,0.002498515,-324.27164,-424.3195
190,0.002500039,-204.81497,-356.7845
191,0.002501558,-49.79762,-29.304941
192,0.002503045,379.53586,16.25451
193,0.002504586,520.06177,200.61835
194,0.002506165,536.3366,436.12146
195,0.002507724,847.7838,616.253
196,0.002509308,1254.4048,1216.4609
197,0.002510904,1087.8959,1079.3322
198,0.002512527,-84.4652,240.18303
199,0.002514155,-649.42755,-562.3849
200,0.002515755,-998.791,-1198.0201
201,0.002517357,-1041.5298,-946.7654
202,0.002518957,-452.68796,-120.86249
203,0.002520506,327.73123,784.0156
204,0.002522025,-15.31493,663.567
205,0.00252357,-24.542152,121.48108
206,0.002525133,-121.120926,47.275562
207,0.002526671,-328.88705,-372.63092
208,0.002528202,-340.19263,-286.017
209,0.00252977,-695.814,-651.42523
210,0.002531422,-951.3807,-1039.0737
211,0.002533079,-1424.623,-1379.3964
212,0.002534747,-1241.678,-1236.3676
213,0.002536428,47.850082,134.32419
214,0.002538109,34.617107,1837.9884
215,0.002539796,1776.8115,1918.422
216,0.00254145,-63.78407,1116.7826
217,0.002543094,211.02142,222.37656
218,0.002544723,-34.121674,-153.95819
219,0.00254636,54.17283,-45.39637
220,0.002548016,351.4105,330.04132
221,0.002549688,380.16177,421.24716
222,0.00255134,391.9938,142.13675
223,0.002552957,139.79547,81.05887
224,0.002554537,474.62958,354.38394
225,0.00255606,417.86227,588.99005
226,0.002557571,362.05225,567.4808
227,0.002559129,260.72632,353.234
228,0.002560704,-142.71063,383.48053
229,0.002562297,-332.05035,-207.61868
230,0.002563929,-602.30414,-602.8071
231,0.002565603,-553.4013,-754.5178
232,0.002567274,-464.8626,-402.28464
233,0.002568956,-415.23056,-128.44585
234,0.00257055,244.84735,426.2975
235,0.002572026,146.06697,248.35916
236,0.002573443,139.76712,-565.2499
237,0.002574867,78.11451,-829.1462
238,0.002576324,166.00336,-667.3744
239,0.00257784,196.20888,-468.3694
240,0.002579396,334.5343,249.90428
241,0.002581,14.1385975,494.8915
242,0.002582674,-106.7708,248.5765
243,0.002584333,1.3254606,87.72148
244,0.00258592,-99.83852,6.861257
245,0.002587477,172.67012,-126.730804
246,0.002589059,745.1572,581.1775
247,0.002590713,715.845,815.76385
248,0.002592423,422.737,528.66693
249,0.0025941,285.22098,329.30237
250,0.00259574,230.60849,96.26116
251,0.002597358,889.5506,938.864
252,0.002598973,428.82312,1706.9808
253,0.00260058,1283.176,1186.0209
254,0.002602137,772.181,724.7477
255,0.002603668,440.30136,75.54621
256,0.002605233,17.797832,-25.242569
257,0.002606816,113.77081,-153.53142
258,0.002608431,-135.34471,81.22879
259,0.002609989,-0.39351967,63.947895
260,0.002611496,-511.92703,-387.9004
261,0.002612984,-932.72266,-833.41003
262,0.002614521,-1201.4541,-1051.7548
263,0.002616159,-932.9962,-917.3684
264,0.002617788,-367.0633,-256.58847
265,0.002619418,-256.75034,155.46591
266,0.002621053,-322.41177,-366.33188
267,0.002622683,-889.4956,-965.6388
268,0.002624312,-798.3733,-721.3826
269,0.002625941,-323.7247,-928.7771
270,0.002627552,-888.58246,-695.1471
271,0.00262913,-473.71542,-239.48146
272,0.002630669,-952.77423,-986.31824
273,0.002632209,-1433.2529,-1563.124
274,0.002633745,-403.17545,-1288.7596
275,0.002635257,-481.62125,-1171.4092
276,0.002636772,-1199.6509,-1223.805
277,0.002638247,-655.86707,-666.51685
278,0.002639733,-59.415283,-549.52594
279,0.002641282,-100.60573,-222.55226
280,0.002642872,286.73975,324.03867
281,0.002644418,478.7219,895.0868
282,0.002645989,970.9799,1050.5991
283,0.00264756,127.536674,774.1877
284,0.002649121,232.46605,310.08115
285,0.002650665,-298.1167,-237.56882
286,0.002652206,33.2957,-850.10614
287,0.002653744,-851.9836,-1215.3918
288,0.002655292,-983.09717,-921.64026
289,0.002656838,-671.26447,-525.3968
290,0.00265844,-384.3942,-278.67862
291,0.002660021,-31.847593,95.21
292,0.0026616,488.8281,533.5513
293,0.002663205,19.640018,135.50575
294,0.002664834,-626.79645,-347.58884
295,0.002666466,-573.5008,-443.17712
296,0.002668059,-254.56567,-190.16786
297,0.002669668,-66.47613,-312.73856
298,0.002671281,-127.02187,-79.3496
299,0.002672902,-85.86426,-3.3658106
300,0.002674544,207.1292,373.5696
301,0.002676194,779.402,878.4658
302,0.002677854,55.902805,-220.81349
303,0.00267953,-695.57355,-788.4513
304,0.002681173,69.49011,-1077.8243
305,0.002682788,-709.9991,-882.8264
306,0.00268439,-832.08685,-764.4327
307,0.002686039,-165.12631,-748.0844
308,0.002687693,-714.1218,-963.14923
309,0.002689341,-141.92923,-139.3368
310,0.002690995,-13.868776,128.77596
311,0.002692636,-27.358507,-577.6307
312,0.002694268,-283.8878,-457.1702
313,0.002695913,347.64697,383.25922
314,0.002697598,772.7809,864.3345
315,0.002699328,147.52414,1041.9487
316,0.002701036,735.336,837.7275
317,0.00270269,631.0689,551.81616
318,0.002704298,296.05054,-232.43948
319,0.00270591,160.99985,79.5256
320,0.002707574,703.74225,778.8705
321,0.002709233,429.12012,1796.0922
322,0.002710838,1591.251,1529.6471
323,0.002712432,1145.5924,733.5758
324,0.002714046,-528.7282,-411.55936
325,0.00271563,-1243.9956,-1184.5328
326,0.002717209,-1494.9918,-1289.3484
327,0.0027188,-1614.8058,-1350.6278
328,0.002720414,-557.44916,-1152.9901
329,0.002722048,-472.24362,-533.26465
330,0.002723694,150.20314,609.15173
331,0.002725348,1287.1855,1416.3827
332,0.002727004,1307.3369,1324.7303
333,0.002728635,803.77826,897.0429
334,0.002730255,615.6636,491.05045
335,0.002731864,-80.59733,-168.137
336,0.002733466,-191.53,-281.47644
337,0.002735055,259.62643,241.31323
338,0.002736614,436.82886,378.12198
339,0.002738178,93.9024,431.50583
340,0.002739746,148.82204,144.32996
341,0.002741353,54.162827,75.67661
342,0.002742938,-223.03813,-26.914146
343,0.002744524,16.880318,171.41904
344,0.002746092,175.82175,529.481
345,0.002747613,-198.74297,135.30026
346,0.002749125,-368.3423,-374.95453
347,0.002750688,-437.47934,-726.2116
348,0.002752271,-11.92371,-859.90643
349,0.002753877,85.56336,-178.15857
350,0.002755449,489.94455,514.82007
351,0.002757011,89.02122,691.4464
352,0.002758636,5.3679733,-58.160446
353,0.002760327,47.70362,-951.6062
354,0.002761998,-521.4206,-710.1439
355,0.002763658,-78.61194,-171.36159
356,0.002765321,680.5755,616.905
357,0.002766993,1002.8867,1156.3434
358,0.002768668,901.40515,1009.76196
359,0.002770331,306.50052,424.9262
360,0.002771961,38.48033,170.81444
361,0.002773574,187.74614,290.31464
362,0.002775227,209.0932,137.2208
363,0.002776939,299.91437,367.7882
364,0.002778677,-85.3925,-53.29192
365,0.002780431,-790.4575,-1015.40686
366,0.002782174,-1281.9344,-1171.8123
367,0.00278386,-1167.2582,-1221.272
368,0.002785527,-794.506,-386.72278
369,0.002787184,264.804,524.56506
370,0.002788837,373.1236,558.02435
371,0.002790467,29.517317,565.85266
372,0.002792067,253.67297,138.67899
373,0.002793651,-165.89612,-338.94244
374,0.002795239,517.43066,425.23447
375,0.002796794,559.3863,1287.4458
376,0.002798327,1910.996,1998.2587
377,0.002799825,2261.7798,2332.1519
378,0.002801341,671.90985,2432.1345
379,0.002802881,2820.302,3012.734
380,0.002804415,2365.4355,2036.8828
381,0.002805945,1661.0844,1413.9089
382,0.002807489,488.97305,-174.05667
383,0.00280907,-895.1481,-1573.6831
384,0.002810687,-1909.8594,-1900.6567
385,0.002812305,-917.19775,-800.32623
386,0.002813866,-345.8928,-406.67505
387,0.002815407,176.33298,169.8502
388,0.002816992,1086.0807,951.4029
389,0.002818577,1181.1539,1054.8827
390,0.002820166,-77.771164,-17.14548
391,0.002821775,-1206.8943,-1403.2056
392,0.002823408,-1679.2,-1570.2727
393,0.002825065,-1333.4194,-937.3563
394,0.002826711,-564.97394,-17.83308
395,0.002828325,250.41106,531.9785
396,0.002829944,28.463652,713.9476
397,0.002831555,380.65558,637.8808
398,0.002833151,-139.38773,-3.4250865
399,0.002834689,-595.60126,-337.03772
400,0.002836202,-360.5976,-1218.8615
401,0.002837735,-1341.9441,-1386.4186
402,0.002839313,-1312.4327,-1505.5671
403,0.002840945,-361.57974,-1103.1708
404,0.002842588,-630.5886,-748.2781
405,0.002844217,-606.3314,-790.767
406,0.0028458,-654.9597,-609.201
407,0.002847336,348.31857,589.8436
408,0.00284885,811.45056,801.8893
409,0.002850356,338.00146,662.8952
410,0.002851871,332.26395,395.56488
411,0.002853463,-103.89654,-410.25925
412,0.002855065,-215.11232,-512.3837
413,0.002856656,-351.30347,-277.67883
414,0.002858189,-711.1779,-546.8428
415,0.002859715,-773.4928,-883.30457
416,0.002861277,-1144.4689,-1188.445
417,0.002862854,-396.56152,-984.06177
418,0.002864419,-600.51196,-338.16
419,0.00286598,-138.18756,99.05898
420,0.002867491,968.49615,327.51617
421,0.002868965,779.7991,649.39215
422,0.002870443,1749.2269,1598.5415
423,0.002871925,2051.624,1906.867
424,0.002873403,1842.6785,1730.1656
425,0.002874852,1704.3514,1291.2355
426,0.00287632,261.01688,556.7558
427,0.002877774,-194.39545,-15.639873
428,0.002879205,-167.50816,-213.99677
429,0.002880643,-765.7049,-807.8661
430,0.002882126,-215.93698,-726.97034
431,0.002883662,-744.108,-959.2686
432,0.002885254,-1221.5626,-992.5343
433,0.002886888,-1716.783,-1563.7325
434,0.002888507,-1489.4846,-1382.048
435,0.002890086,-1572.0258,-1162.7786
436,0.002891661,-560.4662,-306.1036
437,0.002893202,-482.0344,-110.844864
438,0.002894737,470.26657,784.4306
439,0.002896267,1364.992,1316.4475
440,0.002897803,225.38777,631.85443
441,0.002899363,-432.93448,-544.4678
442,0.002900939,-1489.3384,-1492.6055
443,0.002902552,-464.2344,-1588.6521
444,0.002904209,-1959.1234,-2034.5334
445,0.002905801,-186.00142,-1265.3851
446,0.002907372,19.115702,-312.02722
447,0.002908958,597.8238,756.0137
448,0.002910573,987.3194,993.46106
449,0.00291213,906.6736,864.781
450,0.002913642,573.48376,422.2272
451,0.002915186,723.1577,742.1629
452,0.002916777,164.81406,26.307701
453,0.002918402,-37.49347,-200.0195
454,0.002920021,17.34855,-538.82074
455,0.002921649,-21.401993,-330.48575
456,0.002923277,-76.773094,-283.20337
457,0.002924871,452.36874,329.26678
458,0.002926456,246.32831,87.80842
459,0.002928042,82.7486,92.66113
460,0.002929594,311.46817,393.34006
461,0.002931137,629.9429,832.6732
462,0.002932682,1462.1996,1264.9525
463,0.002934248,1445.104,1124.5951
464,0.002935848,416.29208,1115.4825
465,0.002937516,1453.4015,1454.9832
466,0.002939227,544.25165,401.44507
467,0.002940883,366.55472,86.290955
468,0.002942547,1.664051,-339.53125
469,0.00294418,188.49318,-242.59937
470,0.00294574,345.5566,224.99654
471,0.00294733,803.6933,909.81885
472,0.002948923,391.65155,1938.2673
473,0.002950503,261.8383,1502.558
474,0.002952082,76.618935,312.93036
475,0.002953607,-731.3054,-781.67413
476,0.002955099,-1223.7645,-1049.7236
477,0.002956612,-1054.3646,-849.4264
478,0.00295819,-743.3633,-657.43976
479,0.002959805,-302.90323,386.25858
480,0.002961392,773.74255,565.422
481,0.002962983,227.12338,264.15024
482,0.002964606,113.434784,132.9569
483,0.002966259,856.8639,827.0539
484,0.002967913,1114.6758,1009.19684
485,0.00296956,1079.8784,1024.7231
486,0.0029712,698.2982,592.00916
487,0.002972822,624.7552,728.82184
488,0.002974424,323.14163,234.9549
489,0.002976064,176.94112,202.22672
490,0.002977738,-78.91494,-547.2933
491,0.002979397,-1309.8052,-1648.7025
492,0.002981008,-1863.2139,-1910.7692
493,0.002982597,-1445.2999,-1471.6653
494,0.002984177,-859.9302,-1059.6227
495,0.002985759,-359.5313,229.99153
496,0.002987356,-379.68265,120.17305
497,0.002988918,-417.44476,-66.31681
498,0.002990458,5.142107,216.70978
499,0.002992012,-46.855267,275.17557
500,0.002993624,-197.65312,-49.047764
501,0.002995264,185.33694,372.15488
502,0.002996844,270.12582,170.74724
503,0.002998385,410.55994,533.8081
504,0.002999953,277.06012,708.87354
505,0.003001567,451.2983,484.00848
506,0.003003208,610.6922,633.7473
507,0.003004798,312.33408,860.27997
508,0.00300635,50.575424,842.0705
509,0.003007936,376.8567,296.11578
510,0.003009588,274.45157,-20.53606
511,0.00301125,87.07106,-83.210434
512,0.003012841,248.43797,279.3051
513,0.003014389,584.3166,606.3144
514,0.003015938,340.91293,756.95416
515,0.003017521,1150.4656,925.87866
516,0.003019118,358.54828,935.8805
517,0.003020704,627.33844,437.48087
518,0.003022298,325.01474,-104.581375
519,0.003023866,581.4803,182.8514
520,0.003025456,441.8373,1115.4587
521,0.003027046,1671.2098,1791.2158
522,0.003028592,1177.9762,1443.0253
523,0.003030118,676.1945,607.81604
524,0.003031648,465.8234,454.50888
525,0.003033182,32.81972,-202.93193
526,0.003034707,-497.77847,-667.0108
527,0.003036217,-268.24194,-505.62628
528,0.003037713,-434.2157,-430.42096
529,0.003039249,-666.52954,-450.06104
530,0.00304079,-642.0582,-535.54083
531,0.003042303,-146.05548,-43.566723
532,0.003043841,-353.83243,-255.5136
533,0.003045437,-172.58833,-319.70544
534,0.003047019,136.88348,-5.1085215
535,0.003048594,795.8863,1022.7671
536,0.003050211,914.7066,913.24493
537,0.00305186,-1.3939904,66.7141
538,0.003053504,54.119724,-488.45206
539,0.003055145,36.74818,-600.8115
540,0.003056809,-577.88434,-630.9592
541,0.003058458,-862.19305,-799.3936
542,0.00306009,-740.4492,-753.8223
543,0.003061717,-742.4671,-724.78107
544,0.00306331,-130.98798,-321.1597
545,0.003064899,236.55675,423.85928
546,0.003066462,1506.7064,1100.6239
547,0.003068068,1052.7241,896.6201
548,0.003069686,751.6456,716.25934
549,0.003071243,970.8105,876.93256
550,0.00307273,1164.2697,989.541
551,0.003074161,758.8737,440.44073
552,0.003075591,-217.17545,39.162666
553,0.00307709,-690.6962,-628.5605
554,0.003078645,-811.40533,-742.1015
555,0.003080189,-519.74615,-986.1759
556,0.003081765,-760.3956,-572.10223
557,0.003083356,-446.63034,-315.63516
558,0.003084952,-388.5024,-397.12372
559,0.003086512,-330.91415,-376.45618
560,0.003088081,46.093918,-264.89105
561,0.003089655,508.7162,455.59558
562,0.003091234,1201.2277,1089.5592
563,0.003092794,428.64853,1221.0725
564,0.00309438,907.36414,1018.7324
565,0.003095969,614.39,633.5141
566,0.003097559,355.08658,180.27881
567,0.00309917,113.15958,-4.037604
568,0.003100761,-261.49118,-491.88214
569,0.00310235,-88.35721,-832.14954
570,0.003103915,-574.22253,-767.0685
571,0.003105455,-282.27786,-470.12003
572,0.003107012,-67.52016,-563.2385
573,0.003108611,26.261982,-161.28075
574,0.003110216,399.93726,310.81223
575,0.003111806,698.66547,647.2266
576,0.003113395,164.24716,370.4082
577,0.003114978,-49.53815,-208.9109
578,0.003116528,-303.43033,-362.76346
579,0.003118081,-343.916,-477.39514
580,0.003119671,-749.1528,-630.99475
581,0.003121245,-1010.5392,-850.853
582,0.003122857,230.23381,-203.59978
583,0.003124509,352.53665,538.86633
584,0.003126153,165.06407,820.9484
585,0.003127747,246.77875,665.91437
586,0.003129349,400.56393,357.84567
587,0.003130924,-161.10194,-221.2798
588,0.003132476,-80.50311,-319.0297
589,0.00313404,-535.381,-816.7852
590,0.003135606,-778.44385,-754.6364
591,0.003137188,37.966778,-605.4548
592,0.003138718,-288.347,-269.77145
593,0.003140199,-149.29384,-133.19977
594,0.003141687,54.61791,-114.51996
595,0.003143268,196.41248,557.8702
596,0.003144825,728.5619,733.88007
597,0.003146414,949.43097,708.29266
598,0.003148066,792.9622,577.289
599,0.00314971,216.08441,-26.51107
600,0.003151292,313.56885,-129.05836
601,0.003152863,330.73218,69.27878
602,0.003154456,607.8742,262.779
603,0.003156032,595.63983,215.22789
604,0.003157535,697.9202,485.07547
605,0.003159069,1160.9216,943.12396
606,0.003160649,1319.4156,1456.1766
607,0.003162195,156.18964,980.8788
608,0.003163746,167.25223,630.2144
609,0.003165318,396.2851,304.8649
610,0.003166907,-72.57784,-369.25613
611,0.003168453,-232.93808,-434.3529
612,0.003169995,-272.75558,-378.35303
613,0.003171503,64.5683,27.592012
614,0.003173013,524.5879,484.0915
615,0.003174532,410.96332,412.64822
616,0.003176039,148.2805,137.55275
617,0.003177531,243.38335,245.57318
618,0.003179049,361.89798,490.59604
619,0.003180591,-15.875931,503.6486
620,0.00318216,-157.33693,-175.51881
621,0.003183757,-58.67532,-668.73773
622,0.003185389,-1009.33307,-1219.3041
623,0.003187023,-1607.5808,-1652.9783
624,0.003188549,-1314.9258,-1304.2504
625,0.003190043,-1068.1703,-1047.0681
626,0.003191566,-302.91702,-337.85968
627,0.00319312,-239.69664,11.496632
628,0.003194681,-120.96697,197.21194
629,0.00319621,-497.47897,-461.4341
630,0.00319771,-1349.2888,-1160.9172
631,0.003199265,-1440.7838,-1671.9071
632,0.003200874,-1210.2129,-1358.4166
633,0.003202533,88.15303,405.01743
634,0.003204186,-222.5226,1309.5438
635,0.003205799,-153.76709,1079.1661
636,0.003207377,526.2097,544.6122
637,0.003208943,-48.735134,-81.594185
638,0.003210514,-3.2240143,-894.8159
639,0.003212116,-814.7449,-1011.03625
640,0.003213707,-78.6769,-522.7649
641,0.003215261,208.76903,239.50334
642,0.003216847,724.6332,854.76337
643,0.003218418,627.52356,766.91254
644,0.003219953,414.90012,458.78857
645,0.003221468,38.249382,-173.45206
646,0.003222984,-736.9534,-927.99066
647,0.003224507,-1005.4996,-1169.0619
648,0.003226047,-242.12152,-222.93953
649,0.003227623,516.1351,621.79333
650,0.00322921,-398.70984,-482.59955
651,0.003230826,-318.36786,-715.5657
652,0.003232402,-729.95264,-836.45685
653,0.003233981,-107.15722,-708.5751
654,0.003235558,-130.44063,-192.76414
655,0.003237106,-35.937496,138.64738
656,0.003238658,19.725657,185.91397
657,0.003240208,-101.34844,-115.9821
658,0.00324179,-482.7702,-455.73572
659,0.003243334,-327.2552,-770.34454
660,0.003244879,-336.35577,-427.44138
661,0.003246472,-157.83656,-198.82214
662,0.003248063,44.790176,250.7776
663,0.00324961,-111.58728,367.61038
664,0.003251123,-47.920128,306.95532
665,0.003252581,-338.59436,22.45477
666,0.003254086,15.683739,-99.96181
667,0.003255643,-122.57661,-343.91373
668,0.003257207,245.37434,198.82426
669,0.003258814,494.27924,600.12994
670,0.003260418,604.11505,666.4518
671,0.003262031,904.13965,832.1635
672,0.003263615,798.1246,711.3276
673,0.003265147,445.67126,394.36752
674,0.003266674,-94.333664,-102.80705
675,0.0032682,308.0316,211.6081
676,0.003269729,468.56155,455.4375
677,0.003271297,481.03543,338.86554
678,0.003272905,-455.23938,-305.90207
679,0.003274495,-840.15875,-646.9558
680,0.003276031,-1247.4249,-1260.232
681,0.003277563,-611.24347,-1429.7572
682,0.003279094,-1093.0226,-911.3421
683,0.003280638,-645.6478,-332.42606
684,0.003282201,667.738,615.9527
685,0.003283715,443.51938,1294.7406
686,0.003285211,1472.8405,1715.817
687,0.003286734,929.6145,1006.40295
688,0.003288274,394.78162,161.38165
689,0.003289819,3.3345253,-364.15842
690,0.003291411,-634.70386,-450.22702
691,0.003293007,-601.02527,-621.3051
692,0.003294623,-133.89888,-831.12604
693,0.00329625,-1145.9374,-1361.665
694,0.003297897,-583.3043,-478.92838
695,0.003299553,113.75007,27.386522
696,0.003301205,165.87245,388.926
697,0.003302796,2.6058812,741.26587
698,0.003304299,471.50296,471.15744
699,0.003305806,439.77084,315.61752
700,0.003307369,448.90167,469.48193
701,0.003308964,637.0218,560.17804
702,0.003310563,-148.91467,-220.56454
703,0.003312171,-2.2782693,-147.42995
704,0.003313807,25.009115,108.54708
705,0.003315486,44.743717,225.123
706,0.003317147,-321.6416,-425.0624
707,0.003318803,-922.8477,-1188.8994
708,0.003320445,-76.90779,-1334.7102
709,0.003322029,-635.5065,-797.42175
710,0.003323579,535.87305,570.5236
711,0.003325138,678.0215,437.9274
712,0.00332672,868.50146,774.3102
713,0.003328346,666.0974,572.75635
714,0.003329998,-398.8068,-305.33694
715,0.003331652,-793.3773,-998.367
716,0.003333314,356.49533,389.80725
717,0.003334992,981.2429,1151.7317
718,0.003336687,274.41177,1895.7825
719,0.003338382,127.48965,1305.3511
720,0.003340063,798.8527,659.5797
721,0.003341772,686.65643,831.48376
722,0.003343431,587.9443,761.1707
723,0.003345038,1134.1251,840.36725
724,0.003346684,1463.0094,1281.8462
725,0.003348344,1268.8378,1063.4146
