,time,prediction,target
0,0.01074863,0.101675406,0.08410762
1,0.010750168,-0.19718891,0.07422606
2,0.010751771,0.026509952,0.10395572
3,0.010753381,0.048155233,0.1071143
4,0.010754972,-0.074668,0.041047446
5,0.010756526,0.017355029,-0.011584135
6,0.010758077,0.08164481,-0.018258464
7,0.010759652,-0.098157644,0.029755285
8,0.010761227,0.041002132,0.066436455
9,0.010762797,0.014900478,0.04857143
10,0.01076434,0.010152644,-0.062132
11,0.01076588,-0.0010307617,-0.14481166
12,0.010767424,0.06476172,-0.05301182
13,0.010768979,-0.029194059,0.057709754
14,0.010770552,-0.071837075,0.092291534
15,0.0107721,-0.08294492,0.049208257
16,0.010773603,-0.058103234,0.026420183
17,0.010775115,-0.07553302,0.014569561
18,0.010776693,0.026318518,-0.017912002
19,0.010778263,-0.020002443,0.022449078
20,0.01077984,-0.13293165,0.07638484
21,0.010781407,0.052078187,0.18467212
22,0.010782935,0.03526396,0.19028479
23,0.010784457,0.17373553,0.10677279
24,0.010786011,0.09093167,0.03891176
25,0.010787592,0.26931116,0.05055698
26,0.010789225,0.04383061,-0.037287433
27,0.010790858,0.005985788,-0.2537168
28,0.010792464,0.011292852,-0.30977586
29,0.010794091,-0.116211236,-0.19549152
30,0.010795692,0.08377952,-0.028348733
31,0.010797291,0.025609298,-0.028361931
32,0.010798851,-0.22097838,-0.069393665
33,0.01080034,-0.065449804,-0.0987183
34,0.010801849,-0.031709693,0.030953877
35,0.01080342,-0.11870963,0.20366725
36,0.010805056,0.22426085,0.2992386
37,0.010806676,0.006343333,0.26151887
38,0.010808251,-0.04576534,0.21773194
39,0.010809809,-0.06241188,0.19529857
40,0.01081139,-0.035161976,0.1537983
41,0.010812992,0.020552475,0.09471511
42,0.010814604,0.006682217,0.004063538
43,0.010816242,-0.027407208,-0.03184304
44,0.010817892,-0.0032512844,0.017190292
45,0.010819475,0.12041126,0.031965215
46,0.010821006,-0.023117363,-0.012511332
47,0.010822561,0.09623945,-0.046747472
48,0.010824133,-0.066546425,-0.01846139
49,0.010825712,-0.047585577,-0.047585577
50,0.010827252,0.102167666,-0.113567464
51,0.010828789,-0.19544244,-0.19251773
52,0.010830333,0.025342174,-0.2998539
53,0.010831905,0.0470882,-0.35006022
54,0.010833493,-0.07117332,-0.41171712
55,0.010835057,0.017123643,-0.38633555
56,0.010836639,0.08173564,-0.21979907
57,0.010838216,-0.09953788,-0.0110776415
58,0.010839804,0.039597526,0.10247832
59,0.010841384,0.011154456,0.016743192
60,0.010842958,0.0103884395,-0.008668912
61,0.01084454,-0.005362671,0.10749705
62,0.010846136,0.06397208,0.14774348
63,0.010847734,-0.026921364,0.08486901
64,0.010849314,-0.07543063,0.07759251
65,0.010850886,-0.08341064,0.15347987
66,0.010852458,-0.058288243,0.23118123
67,0.01085405,-0.07268321,0.12930843
68,0.010855652,0.025277749,0.12066506
69,0.010857305,-0.017544087,0.064979665
70,0.010858976,-0.13085824,-0.016620196
71,0.010860641,0.05753641,-0.16870181
72,0.010862289,0.035733942,-0.29713416
73,0.01086394,0.17719482,-0.34669214
74,0.0108656,0.09209236,-0.15693946
75,0.010867229,0.269657,0.08036172
76,0.010868818,0.04333348,0.13056394
77,0.010870328,0.0032136058,0.07896515
78,0.010871845,0.012610711,0.035710294
79,0.010873372,-0.114739634,0.00212253
80,0.01087492,0.08400554,0.0077096294
81,0.01087646,0.025537258,-0.0031577037
82,0.010877967,-0.22654092,-0.070322506
83,0.010879477,-0.06423147,-0.019571716
84,0.010881015,-0.028335597,0.079461746
85,0.010882591,-0.12249467,0.21919532
86,0.010884167,0.22538565,0.21342592
87,0.01088572,0.0046711955,0.1999692
88,0.010887236,-0.04253806,0.15222354
89,0.010888791,-0.06451462,0.047341492
90,0.010890395,-0.032436855,-0.008093951
91,0.010892044,0.02119504,0.019655116
92,0.010893672,0.0059472397,0.12072033
93,0.010895283,-0.0280356,0.12785825
94,0.01089688,-0.0020061284,0.09472006
95,0.010898478,0.12052057,0.090141
96,0.010900079,-0.025033101,0.110554166
97,0.010901663,0.094565555,0.18562241
98,0.010903199,-0.067081064,0.36349395
99,0.010904731,0.4552047,0.4552047
100,0.010906303,0.103604764,0.31661856
101,0.010907903,-0.19411999,0.12692775
102,0.010909542,0.026506659,0.14549312
103,0.01091121,0.048023716,0.13270459
104,0.01091293,-0.073867075,-0.12250122
105,0.01091466,0.015528862,-0.37440985
106,0.010916386,0.081931494,-0.47204673
107,0.010918066,-0.0982891,-0.3655446
108,0.010919691,0.04068166,-0.20342053
109,0.01092125,0.0120651815,-0.11356086
110,0.010922812,0.009408733,-0.20981273
111,0.010924377,-0.0010528713,-0.24016851
112,0.010925959,0.06660393,-0.27936894
