,time,prediction,target
0,0.010824133,0.036426716,-0.01846139
1,0.010825712,-0.007119924,-0.047585577
2,0.010827252,-0.113567464,-0.113567464
3,0.010828789,0.036850277,-0.19251773
4,0.010830333,0.008218176,-0.2998539
5,0.010831905,-0.35006022,-0.35006022
6,0.010833493,0.0133565925,-0.41171712
7,0.010835057,-0.030496832,-0.38633555
8,0.010836639,-0.21979907,-0.21979907
9,0.010838216,0.04765596,-0.0110776415
10,0.010839804,0.017602537,0.10247832
11,0.010841384,0.016743192,0.016743192
12,0.010842958,0.09374167,-0.008668912
13,0.01084454,0.094502866,0.10749705
14,0.010846136,0.14774348,0.14774348
15,0.010847734,-0.008790825,0.08486901
16,0.010849314,-0.002475203,0.07759251
17,0.010850886,0.15347987,0.15347987
18,0.010852458,0.11687204,0.23118123
19,0.01085405,0.07637059,0.12930843
20,0.010855652,0.12066506,0.12066506
21,0.010857305,-0.021253396,0.064979665
22,0.010858976,-0.0616679,-0.016620196
23,0.010860641,-0.16870181,-0.16870181
24,0.010862289,-0.107924595,-0.29713416
25,0.01086394,-0.13241655,-0.34669214
26,0.0108656,-0.15693946,-0.15693946
27,0.010867229,0.03697535,0.08036172
28,0.010868818,-0.013153558,0.13056394
29,0.010870328,0.07896515,0.07896515
30,0.010871845,0.15495662,0.035710294
31,0.010873372,0.1483736,0.00212253
32,0.01087492,0.0077096294,0.0077096294
33,0.01087646,-0.0056615137,-0.0031577037
34,0.010877967,0.00042407867,-0.070322506
35,0.010879477,-0.019571716,-0.019571716
36,0.010881015,-0.007740643,0.079461746
37,0.010882591,0.044339277,0.21919532
38,0.010884167,0.21342592,0.21342592
39,0.01088572,0.12316683,0.1999692
40,0.010887236,0.077681094,0.15222354
41,0.010888791,0.047341492,0.047341492
42,0.010890395,0.0027228147,-0.008093951
43,0.010892044,-0.032124847,0.019655116
44,0.010893672,0.12072033,0.12072033
45,0.010895283,-0.051429167,0.12785825
46,0.01089688,-0.06528964,0.09472006
47,0.010898478,0.090141,0.090141
48,0.010900079,0.07776083,0.110554166
49,0.010901663,0.045026142,0.18562241
50,0.010903199,0.36349395,0.36349395
51,0.010904731,0.18092489,0.4552047
52,0.010906303,0.12860383,0.31661856
53,0.010907903,0.12692775,0.12692775
54,0.010909542,0.05701142,0.14549312
55,0.01091121,0.019732062,0.13270459
56,0.01091293,-0.12250122,-0.12250122
57,0.01091466,-0.12813883,-0.37440985
58,0.010916386,-0.16362251,-0.47204673
59,0.010918066,-0.3655446,-0.3655446
60,0.010919691,-0.15851341,-0.20342053
61,0.01092125,-0.17410594,-0.11356086
62,0.010922812,-0.20981273,-0.20981273
63,0.010924377,-0.08121975,-0.24016851
64,0.010925959,-0.096039824,-0.27936894
65,0.010927521,-0.39020354,-0.39020354
66,0.010929067,-0.16165878,-0.4847165
67,0.010930621,-0.19055018,-0.40482914
68,0.010932191,-0.17500246,-0.17500246
69,0.010933769,-0.031287525,-0.023242554
70,0.010935356,0.0071636913,-0.0065538483
71,0.010936937,0.069711335,0.069711335
72,0.010938509,0.016508799,0.13600586
73,0.010940072,0.024257522,0.20569654
74,0.010941667,0.23702982,0.23702982
75,0.010943222,-0.12659334,0.22662692
76,0.010944757,-0.15780944,0.22175336
77,0.010946297,0.21431847,0.21431847
78,0.010947889,0.066410795,0.12806283
79,0.010949504,0.0045681326,-0.04329111
80,0.010951092,-0.17617053,-0.17617053
81,0.010952692,-0.011276849,-0.1141845
82,0.010954279,-0.018479582,-0.07167701
83,0.010955845,-0.110474885,-0.110474885
84,0.010957344,0.0494896,-0.09345787
85,0.010958806,0.025277037,0.18275008
86,0.010960249,0.36903733,0.36903733
87,0.010961707,0.041773256,0.2576418
88,0.010963234,0.031714287,0.071743906
89,0.010964839,-0.035119575,-0.035119575
90,0.010966446,-0.07677269,0.057892058
91,0.010968037,-0.109552294,0.097919054
92,0.01096961,0.05996588,0.05996588
93,0.010971158,0.01390956,0.09716426
94,0.01097271,-0.04409061,0.13966185
95,0.010974301,0.117192194,0.117192194
96,0.010975925,-0.11250913,0.062801085
97,0.010977543,-0.112648934,0.0829775
98,0.010979122,0.18562488,0.18562488
99,0.010980632,0.014432218,0.2136173
100,0.010982107,-0.013668043,0.19653098
101,0.010983611,0.027232718,0.027232718
102,0.010985197,-0.018792974,0.031015744
103,0.01098682,-0.034825195,0.22527984
104,0.010988459,0.24159734,0.24159734
105,0.0109901,0.049421247,0.1948853
106,0.010991729,0.036214564,0.21307121
107,0.010993373,0.2321868,0.2321868
108,0.010994974,0.06252749,0.24846965
109,0.010996558,0.03843965,0.13491286
110,0.010998151,0.06405247,0.06405247
