,time,spline,prediction,target
0,0.00506477,0.33865213,0.33865213,0.11809518
1,0.005066378,0.45067298,0.45067298,0.22848727
2,0.005067965,0.45249134,-0.004379499,0.45249134
3,0.005069541,0.2928391,0.2928391,0.56813014
4,0.005071127,0.05069495,0.05069495,0.25139746
5,0.005072728,-0.16268277,-0.0052038813,-0.16268277
6,0.005074318,-0.2447648,-0.2447648,-0.324298
7,0.005075862,-0.20845866,-0.20845866,-0.10327929
8,0.00507737,-0.10800882,-0.0045727696,-0.10800882
9,0.005078875,-0.0004106211,-0.0004106211,-0.079236664
10,0.005080396,0.057712305,0.057712305,-0.020908559
11,0.005081959,0.012378221,-0.005222577,0.012378221
12,0.005083585,-0.14932989,-0.14932989,-0.18853109
13,0.005085185,-0.33140844,-0.33140844,-0.3689119
14,0.005086778,-0.41867444,-0.003376063,-0.41867444
15,0.005088385,-0.33216175,-0.33216175,-0.16899237
16,0.005090001,-0.17654085,-0.17654085,0.0143970065
17,0.005091609,-0.08450744,0.00018542353,-0.08450744
18,0.005093204,-0.1387897,-0.1387897,-0.17128044
19,0.005094836,-0.24870577,-0.24870577,-0.30223936
20,0.005096525,-0.29936633,0.0009778981,-0.29936633
21,0.005098176,-0.20464867,-0.20464867,-0.19346124
22,0.005099795,-0.028818786,-0.028818786,0.030364497
23,0.005101394,0.114652365,0.0022956475,0.114652365
24,0.005102977,0.13598673,0.13598673,0.030160299
25,0.005104555,0.07961571,0.07961571,-0.06769552
26,0.00510609,0.023108816,0.001167871,0.023108816
27,0.005107553,0.029177465,0.029177465,0.1505402
28,0.005109025,0.098514356,0.098514356,0.25700173
29,0.00511051,0.21584578,0.0010062177,0.21584578
30,0.005112036,0.35562983,0.35562983,0.24857615
31,0.00511358,0.46441147,0.46441147,0.38628873
32,0.005115128,0.48655388,0.00061873766,0.48655388
33,0.005116658,0.3781786,0.3781786,0.3991148
34,0.005118149,0.17907381,0.17907381,0.15368697
35,0.005119606,-0.006283063,-0.0026506877,-0.006283063
36,0.00512108,-0.114261135,-0.114261135,-0.056298833
37,0.00512261,-0.15403454,-0.15403454,-0.07923399
38,0.005124227,-0.15075375,-0.0063184844,-0.15075375
39,0.005125853,-0.12759286,-0.12759286,-0.107707426
40,0.005127468,-0.084365964,-0.084365964,0.038273785
41,0.005129052,-0.012668453,-0.009568528,-0.012668453
42,0.00513061,0.086298265,0.086298265,-0.067420885
43,0.0051322,0.15737349,0.15737349,0.05867743
44,0.005133844,0.14828868,-0.00687713,0.14828868
45,0.005135506,0.039397493,0.039397493,0.018683359
46,0.005137132,-0.098912954,-0.098912954,-0.18384346
47,0.005138743,-0.1671216,-0.0069465935,-0.1671216
48,0.005140368,-0.095690355,-0.095690355,-0.09150275
49,0.005142048,0.053138208,0.053138208,0.10154452
50,0.005143613,0.17456679,-0.005432551,0.17456679
51,0.005145096,0.18085812,0.18085812,0.23537111
52,0.005146613,0.11193348,0.11193348,0.21087997
53,0.00514822,0.043331448,-0.005962069,0.043331448
54,0.005149876,0.036420364,0.036420364,-0.00083483814
55,0.005151534,0.090052456,0.090052456,0.004629437
56,0.005153185,0.19280185,-0.00044319883,0.19280185
57,0.00515479,0.32446098,0.32446098,0.37333158
58,0.005156356,0.43207228,0.43207228,0.43880123
59,0.00515789,0.45269018,0.001538774,0.45269018
60,0.005159442,0.3651733,0.3651733,0.4094254
61,0.005161042,0.22216529,0.22216529,0.28038093
62,0.005162637,0.096884556,0.0015793447,0.096884556
63,0.005164243,0.051551424,0.051551424,0.0035558424
64,0.005165853,0.05705489,0.05705489,0.04969098
65,0.005167398,0.049180932,0.0007911455,0.049180932
66,0.005168903,-0.011246908,-0.011246908,-0.008113702
67,0.005170424,-0.06741447,-0.06741447,-0.057422362
68,0.005171978,-0.044642664,-0.0047886996,-0.044642664
69,0.005173605,0.1038253,0.1038253,0.109648205
70,0.005175132,0.300524,0.300524,0.34487152
71,0.005176569,0.43658093,-0.00047228532,0.43658093
72,0.005177996,0.44111556,0.44111556,0.33732337
73,0.005179489,0.35089135,0.35089135,0.2428622
74,0.005181039,0.22831517,0.0057113664,0.22831517
75,0.005182544,0.12496979,0.12496979,0.2099847
76,0.005184089,0.05137882,0.05137882,0.09665985
77,0.00518568,0.0031242645,0.009545915,0.0031242645
78,0.005187222,-0.019425966,-0.019425966,0.009210047
79,0.005188693,-0.016976403,-0.016976403,-0.013317604
80,0.005190121,0.007104768,0.0080061,0.007104768
81,0.005191545,0.04623833,0.04623833,0.029726045
82,0.005193028,0.083526626,0.083526626,0.16619916
83,0.005194597,0.100738436,0.007855993,0.100738436
84,0.005196272,0.08437792,0.08437792,0.039065603
85,0.005197914,0.038686518,0.038686518,0.03682033
86,0.005199518,-0.026976507,0.0110314,-0.026976507
87,0.005201086,-0.09917438,-0.09917438,-0.106734596
88,0.005202678,-0.15268774,-0.15268774,-0.28491738
89,0.00520432,-0.1649004,0.013069432,-0.1649004
90,0.00520594,-0.12613733,-0.12613733,-0.116507515
91,0.00520752,-0.08333857,-0.08333857,-0.14138031
92,0.005209128,-0.09552338,0.0034614173,-0.09552338
93,0.00521075,-0.19136742,-0.19136742,-0.10271486
94,0.005212336,-0.31776968,-0.31776968,-0.17736535
95,0.005213921,-0.40202123,-0.0021668868,-0.40202123
