,time,spline,prediction,target
0,0.011493026,0.37241948,0.37241948,0.3729535
1,0.011494547,0.42766276,0.42766276,0.43665075
2,0.011496078,0.4312576,-0.030043423,0.4312576
3,0.011497615,0.39075422,0.39075422,0.4938083
4,0.011499115,0.33027488,0.33027488,0.4685359
5,0.011500642,0.28206906,-0.012207053,0.28206906
6,0.01150226,0.2653121,0.2653121,0.18126439
7,0.011503879,0.259426,0.259426,0.23250555
8,0.011505536,0.23571412,0.02100862,0.23571412
9,0.01150724,0.17745051,0.17745051,0.2723253
10,0.011508912,0.114936784,0.114936784,0.20465457
11,0.011510583,0.095191956,0.015374303,0.095191956
12,0.011512229,0.14263424,0.14263424,0.011533417
13,0.011513825,0.20153344,0.20153344,0.040964782
14,0.011515385,0.19110368,0.0050055953,0.19110368
15,0.011516958,0.05053266,0.05053266,0.13609812
16,0.011518563,-0.13439175,-0.13439175,-0.08095279
17,0.011520177,-0.24926409,0.009328477,-0.24926409
18,0.011521799,-0.22300446,-0.22300446,-0.15368003
19,0.011523388,-0.11496803,-0.11496803,-0.169932
20,0.011524973,-0.0044566477,0.023835793,-0.0044566477
21,0.011526627,0.051564362,0.051564362,-0.12807433
22,0.011528298,0.051635128,0.051635128,-0.098132655
23,0.011529875,0.006245922,0.022783365,0.006245922
24,0.011531397,-0.072060354,-0.072060354,-0.065774284
25,0.011532915,-0.1634541,-0.1634541,-0.286072
26,0.011534472,-0.24674006,0.041385457,-0.24674006
27,0.01153606,-0.30957586,-0.30957586,-0.10885152
28,0.011537683,-0.3566393,-0.3566393,-0.28670707
29,0.011539326,-0.397364,0.009128385,-0.397364
30,0.011540989,-0.43397093,-0.43397093,-0.32051826
31,0.011542643,-0.4340254,-0.4340254,-0.20871313
32,0.011544246,-0.35552657,-0.0023171473,-0.35552657
33,0.011545845,-0.18274456,-0.18274456,-0.17133199
34,0.011547471,0.0095513705,0.0095513705,-0.20607388
35,0.011549128,0.09966902,-0.01743603,0.09966902
36,0.011550789,0.015704632,0.015704632,0.02501181
37,0.011552433,-0.16473687,-0.16473687,0.06335571
38,0.011554054,-0.35311323,-0.015429347,-0.35311323
39,0.011555656,-0.4846742,-0.4846742,-0.5918239
40,0.011557207,-0.5377494,-0.5377494,-0.46225888
41,0.011558711,-0.49959677,-0.010195798,-0.49959677
42,0.01156018,-0.3808949,-0.3808949,-0.38108054
43,0.011561633,-0.2522583,-0.2522583,-0.2500706
44,0.011563103,-0.19969045,0.0077711446,-0.19969045
45,0.011564598,-0.28117353,-0.28117353,-0.35239667
46,0.011566097,-0.43041554,-0.43041554,-0.65499616
47,0.011567589,-0.5532895,0.014919097,-0.5532895
48,0.011569099,-0.57286346,-0.57286346,-0.60223645
49,0.011570657,-0.49599743,-0.49599743,-0.6396699
50,0.011572269,-0.3483102,-0.007762705,-0.3483102
51,0.0115739,-0.16812381,-0.16812381,-0.1234371
52,0.011575537,-0.012041995,-0.012041995,0.09231328
53,0.011577189,0.057810243,-0.0109303575,0.057810243
54,0.011578827,0.0033619157,0.0033619157,0.011716074
