,time,prediction,target
0,0.01074863,-0.09325831,0.07647404
1,0.010750168,-0.033372086,0.10337334
2,0.010751771,0.13413745,0.03226285
3,0.010753381,0.030195216,0.0948875
4,0.010754972,-0.0009594681,0.18163279
5,0.010756526,0.17099483,0.20492163
6,0.010758077,-0.0345224,0.15406056
7,0.010759652,0.07279299,0.15509169
8,0.010761227,0.009646803,0.18324244
9,0.010762797,-0.021006398,0.13443312
10,0.01076434,-0.050734434,-0.051588386
11,0.01076588,-0.123303644,-0.13313606
12,0.010767424,0.09568505,0.028348153
13,0.010768979,0.05294869,0.10439098
14,0.010770552,0.04816412,0.059581794
15,0.0107721,0.0018241262,-0.061589446
16,0.010773603,-0.019698635,-0.16275108
17,0.010775115,-0.0741761,-0.1430517
18,0.010776693,-0.12556933,-0.048625387
19,0.010778263,-0.20634669,0.032065015
20,0.01077984,-0.09050565,-0.067041844
21,0.010781407,0.07340707,-0.07968817
22,0.010782935,0.08409697,-0.04747286
23,0.010784457,0.054802552,-0.056944866
24,0.010786011,-0.149883,0.019207368
25,0.010787592,0.028077042,0.18845804
26,0.010789225,0.11731826,0.24605593
27,0.010790858,0.07136169,0.24922575
28,0.010792464,0.13884093,0.17115963
29,0.010794091,0.13120213,0.063733295
30,0.010795692,0.009769009,-0.036659487
31,0.010797291,0.096613444,-0.08041656
32,0.010798851,-0.14722182,-0.0052939546
33,0.01080034,0.06311388,0.07884054
34,0.010801849,-0.031950645,0.065368414
35,0.01080342,-0.056837074,0.026154006
36,0.010805056,-0.030912861,-0.01967432
37,0.010806676,-0.00022024359,-0.13970652
38,0.010808251,-0.022794228,-0.19207083
39,0.010809809,-0.052732173,-0.16952236
40,0.01081139,0.018672336,-0.16161354
41,0.010812992,0.04893035,-0.06972608
42,0.010814604,0.052238584,0.062708154
43,0.010816242,-0.09051842,0.013128498
44,0.010817892,-0.041980512,0.054556537
45,0.010819475,0.024349969,0.32521012
46,0.010821006,-0.011190299,0.3699129
47,0.010822561,0.089262694,0.38494822
48,0.010824133,-0.062435374,0.4037843
49,0.010825712,0.4008528,0.4008528
50,0.010827252,-0.090472765,0.3991907
51,0.010828789,-0.032141488,0.24145031
52,0.010830333,0.1299454,0.03348582
53,0.010831905,0.033970658,0.022010002
54,0.010833493,-0.00016729254,0.0014143839
55,0.010835057,0.17242593,-0.012432431
56,0.010836639,-0.031934958,-0.092207104
57,0.010838216,0.070307225,-0.13967055
58,0.010839804,0.012319807,-0.1347532
59,0.010841384,-0.01878918,-0.07759444
60,0.010842958,-0.052373756,-0.094338305
61,0.01084454,-0.12190713,-0.17027323
62,0.010846136,0.096427105,-0.09526153
63,0.010847734,0.05584269,0.095082335
64,0.010849314,0.050666124,0.1126595
65,0.010850886,0.003344946,0.036547735
66,0.010852458,-0.017182235,0.05848622
67,0.01085405,-0.07359056,0.09371399
68,0.010855652,-0.12305176,0.06945546
69,0.010857305,-0.20581314,-0.009758687
70,0.010858976,-0.08811,-0.17138678
71,0.010860641,0.07252227,-0.25379774
72,0.010862289,0.084423006,-0.28220925
73,0.01086394,0.056273665,-0.29250106
74,0.0108656,-0.15020102,-0.2717346
75,0.010867229,0.027495405,-0.20938422
76,0.010868818,0.120088264,-0.2490977
77,0.010870328,0.069134384,-0.4410467
78,0.010871845,0.14096926,-0.5814692
79,0.010873372,0.14018635,-0.3240899
80,0.01087492,0.009789588,-0.15865652
81,0.01087646,0.092964664,-0.10063
82,0.010877967,-0.14849724,-0.10840094
83,0.010879477,0.06493728,-0.11912589
84,0.010881015,-0.031710707,-0.13465579
85,0.010882591,-0.052355535,-0.14383253
86,0.010884167,-0.0330073,-0.1641404
87,0.01088572,0.0017712817,-0.06191617
88,0.010887236,-0.020686653,0.19317305
89,0.010888791,-0.05213356,0.40310988
90,0.010890395,0.015295818,0.47315478
