,time,spline,prediction,target
0,0.010801543,179.05511,179.05511,179.05511
1,0.010803071,-9.957628,-9.957628,-39.194885
2,0.010804622,-161.42387,-161.42387,-566.3746
3,0.010806205,-277.84515,-277.84515,-794.1285
4,0.010807788,-359.58188,-359.58188,-854.1324
5,0.010809348,-409.99713,-409.99713,-432.39017
6,0.010810928,-434.40863,-300.30496,248.52386
7,0.010812555,-435.59518,-435.59518,388.45355
8,0.010814171,-416.86072,-416.86072,-186.44096
9,0.010815799,-382.13693,-208.50577,-573.7691
10,0.010817446,-335.1441,-335.1441,-335.1441
11,0.010819086,-280.83746,-280.83746,138.26605
12,0.010820721,-223.55333,-84.81025,313.37543
13,0.010822308,-169.02481,-169.02481,54.99262
14,0.010823854,-120.70793,-120.70793,139.39886
15,0.010825427,-80.19691,-55.44227,191.4184
16,0.010827013,-52.048195,-52.048195,-554.60114
17,0.010828612,-40.547417,-40.547417,-1407.7926
18,0.010830193,-49.766373,-77.79358,-1414.6871
19,0.010831756,-82.82638,-82.82638,-558.2535
20,0.010833321,-143.56207,-143.56207,-143.56207
21,0.010834871,-232.66563,-113.81066,-187.68707
22,0.010836432,-345.06003,-345.06003,-867.5034
23,0.010838026,-474.41986,-474.41986,-907.5698
24,0.010839623,-609.7234,-151.0211,-745.74176
25,0.010841215,-741.1737,-741.1737,-557.9605
26,0.010842789,-858.8684,-858.8684,-105.01519
27,0.010844377,-956.29333,-564.7625,299.68402
28,0.010845934,-1022.3604,-1022.3604,248.96916
29,0.010847435,-1050.4414,-1050.4414,-497.78864
30,0.010848967,-1035.0542,-806.26825,-1035.0542
31,0.010850516,-969.3577,-969.3577,-991.0191
32,0.010852072,-860.8555,-860.8555,-693.16754
33,0.010853642,-719.99585,-347.556,110.49651
34,0.010855207,-560.05023,-560.05023,274.71527
35,0.010856762,-393.5123,-393.5123,-76.0777
36,0.010858313,-231.41498,-97.206635,-548.8433
37,0.010859886,-82.93634,-82.93634,-385.53473
38,0.010861503,40.409264,40.409264,705.1801
39,0.010863129,121.44195,-1.5825709,935.77386
40,0.010864747,146.15277,146.15277,146.15277
41,0.010866294,109.562965,109.562965,-575.0191
42,0.010867801,25.44996,32.777966,-533.816
43,0.010869328,-96.46788,-96.46788,358.2426
44,0.010870874,-245.11742,-245.11742,1272.0746
45,0.010872479,-412.79047,-76.273834,1564.2386
46,0.010874118,-583.5284,-583.5284,1457.7855
47,0.010875775,-740.3777,-740.3777,1055.6958
48,0.01087743,-865.7413,-357.43088,517.434
49,0.010879076,-944.03876,-944.03876,-411.54645
50,0.010880729,-960.7105,-960.7105,-960.7105
51,0.010882364,-905.6544,-556.4963,-1345.6207
52,0.010884017,-786.154,-786.154,-1827.5934
53,0.010885681,-614.57574,-614.57574,-2330.6362
54,0.010887307,-410.3181,-171.52817,-2259.4722
55,0.010888873,-191.43124,-191.43124,-1368.394
56,0.010890412,33.66705,33.66705,-684.2769
57,0.01089198,261.90344,-18.941734,-389.8316
58,0.010893599,484.30847,484.30847,249.66058
59,0.010895263,685.7269,685.7269,723.5434
60,0.010896952,848.0512,440.8149,848.0512
61,0.010898627,956.63184,956.63184,755.5629
62,0.010900311,1016.9997,1016.9997,34.070744
63,0.010901967,1035.8689,436.60614,467.08636
64,0.010903581,1022.4232,1022.4232,1703.1722
65,0.010905189,984.35205,984.35205,1538.9769
66,0.010906755,929.7958,368.2221,301.39105
67,0.010908298,865.05945,865.05945,-324.35114
68,0.010909823,796.01044,796.01044,-138.13237
69,0.010911313,729.0089,440.4613,242.41057
70,0.010912809,667.44183,667.44183,667.44183
71,0.010914373,613.885,613.885,1162.9146
72,0.010915989,571.2703,331.46307,1035.5981
73,0.010917606,541.7437,541.7437,229.20746
74,0.010919257,525.3116,525.3116,-232.24565
75,0.010920947,523.03595,263.27832,618.9731
76,0.010922584,535.0464,535.0464,980.602
77,0.01092413,559.39685,559.39685,402.84418
78,0.010925609,594.66077,284.633,98.211365
79,0.010927137,643.528,643.528,480.9731
80,0.010928744,708.7153,708.7153,708.7153
81,0.010930376,788.15967,311.3511,224.16058
82,0.010932007,874.074,874.074,-425.95657
83,0.010933579,955.36127,955.36127,-665.99176
84,0.010935124,1026.58,288.47275,-325.7027
85,0.010936734,1084.0663,1084.0663,83.01605
86,0.010938357,1116.8207,1116.8207,149.80902
87,0.010939981,1116.1877,481.44977,171.52386
88,0.01094161,1073.8226,1073.8226,152.37152
89,0.01094318,985.7926,985.7926,425.73483
90,0.010944733,845.8598,677.3841,845.8598
91,0.010946315,645.4591,645.4591,963.6098
92,0.01094794,389.69974,389.69974,931.81287
93,0.010949585,94.51739,214.43564,741.5434
94,0.010951235,-222.60321,-222.60321,229.52388
95,0.01095288,-544.10156,-544.10156,-345.8863
96,0.010954498,-850.374,-148.12221,-840.273
97,0.01095616,-1139.022,-1139.022,-689.9566
98,0.010957825,-1385.8197,-1385.8197,-831.28864
99,0.010959473,-1572.471,-677.14087,-1223.3121
100,0.010961059,-1683.2887,-1683.2887,-1683.2887
101,0.010962601,-1717.0857,-1717.0857,-1449.4448
102,0.01096413,-1686.6514,-749.9286,-1315.1598
103,0.010965672,-1603.84,-1603.84,-1954.3159
104,0.010967248,-1478.0522,-1478.0522,-1501.0074
105,0.010968872,-1318.871,-409.3842,-674.4644
106,0.010970533,-1140.0452,-1140.0452,-543.1285
107,0.010972181,-961.8453,-961.8453,-1034.6948
108,0.010973826,-798.39935,-408.25705,-1250.1323
109,0.010975429,-667.43225,-667.43225,-1426.2496
110,0.010977025,-578.80035,-578.80035,-578.80035
111,0.010978657,-541.53564,-367.15268,-225.68317
112,0.010980313,-552.7075,-552.7075,-635.80035
113,0.010981953,-602.11865,-602.11865,-852.92535
114,0.010983541,-676.6645,-218.04091,-879.6441
115,0.010985089,-765.6701,-765.6701,-619.30035
116,0.010986615,-860.7563,-860.7563,-171.23004
117,0.010988148,-955.28253,-617.33875,-212.8433
118,0.010989725,-1042.7036,-1042.7036,-909.76904
119,0.010991337,-1112.4039,-1112.4039,-1418.5114
120,0.010992987,-1153.1089,-697.2925,-1153.1089
121,0.010994643,-1155.0732,-1155.0732,-604.74176
122,0.010996271,-1121.7609,-1121.7609,11.184023
123,0.010997849,-1061.0831,-485.1981,-332.84723
124,0.010999403,-978.6896,-978.6896,-540.7222
125,0.011000926,-880.5423,-880.5423,-116.550354
126,0.011002422,-771.53394,-283.69907,408.0512
127,0.011003922,-653.7918,-653.7918,611.559
128,0.01100545,-529.382,-529.382,341.70746
129,0.011007022,-401.2033,-215.60373,-27.358946
130,0.011008638,-274.1402,-274.1402,-274.1402
131,0.011010277,-154.38641,-154.38641,29.40668
132,0.011011905,-45.09706,-36.6647,741.76996
133,0.01101355,55.907345,55.907345,858.4379
134,0.011015206,148.37672,148.37672,494.6176
135,0.011016889,233.25957,53.551685,269.14886
136,0.011018571,309.31207,309.31207,959.13715
137,0.01102021,375.34058,375.34058,1019.6137
138,0.011021761,430.80167,164.84451,683.44574
139,0.011023281,478.8228,478.8228,352.0473
140,0.011024776,520.2153,520.2153,520.2153
141,0.011026282,556.13495,296.0423,742.934
142,0.011027775,585.327,585.327,550.06683
143,0.011029279,607.381,607.381,154.01996
144,0.011030814,621.3497,197.74997,170.1723
145,0.011032382,625.7256,625.7256,-1.2066023
146,0.011034002,618.6726,618.6726,-293.85504
