,time,spline,prediction,target
0,0.01078036,-650.6926,-650.6926,-650.6926
1,0.010781917,160.94247,160.94247,-60.946545
2,0.010783456,402.58377,402.58377,47.694088
3,0.010785036,285.6316,285.6316,285.6316
4,0.010786652,11.397791,11.397791,238.79565
5,0.010788272,-185.12386,-185.12386,-89.60279
6,0.010789881,-67.98951,1.7219207,-67.98951
7,0.010791478,480.84915,480.84915,684.81134
8,0.01079308,1162.9116,1162.9116,1654.6512
9,0.010794685,1568.1903,-11.361541,1568.1903
10,0.01079628,1408.1646,1408.1646,1268.6902
11,0.010797876,879.8123,879.8123,657.3113
12,0.010799487,291.91678,-71.42274,291.91678
13,0.010801109,-89.7518,-89.7518,-24.56373
14,0.010802685,-230.51915,-230.51915,-594.8763
15,0.010804225,-176.04811,1.0688694,-176.04811
16,0.010805767,28.912216,28.912216,33.037838
17,0.010807336,295.54077,295.54077,396.241
18,0.010808821,500.7019,35.80665,500.7019
19,0.010810286,591.5973,591.5973,611.05743
20,0.010811797,622.0044,622.0044,727.32697
21,0.01081336,675.8777,48.689972,675.8777
22,0.010814907,818.09735,818.09735,674.155
23,0.010816446,1012.654,1012.654,906.198
24,0.01081797,1198.7255,-5.7545824,1198.7255
25,0.010819511,1310.1932,1310.1932,1204.9677
26,0.010821102,1224.5411,1224.5411,1102.9714
27,0.010822716,790.8347,-48.09457,790.8347
28,0.010824289,-20.964352,-20.964352,-7.673103
29,0.010825864,-939.4193,-939.4193,-1111.884
30,0.010827478,-1611.7123,-44.403236,-1611.7123
31,0.010829094,-1731.2417,-1731.2417,-1783.224
32,0.010830656,-1452.015,-1452.015,-1139.4584
33,0.010832236,-1005.86847,-29.797356,-1005.86847
34,0.010833875,-584.73157,-584.73157,-537.2513
35,0.010835506,-307.19156,-307.19156,41.674557
36,0.010837142,-241.7825,-0.8927098,-241.7825
37,0.010838755,-411.10275,-411.10275,-131.87233
38,0.010840354,-656.96954,-656.96954,-766.05206
39,0.01084195,-786.95044,-36.853085,-786.95044
40,0.010843509,-681.2854,-681.2854,-198.36061
41,0.010845004,-487.14972,-487.14972,-546.5559
42,0.010846542,-378.3528,-24.057802,-378.3528
43,0.010848145,-488.01962,-488.01962,-189.48563
44,0.010849777,-652.8322,-652.8322,-589.1536
45,0.01085143,-605.29816,-25.131765,-605.29816
46,0.010853087,-182.18115,-182.18115,-152.99733
47,0.010854685,299.35156,299.35156,-20.08326
48,0.010856257,474.01053,-31.067991,474.01053
49,0.010857833,140.71442,140.71442,590.7371
50,0.010859394,-304.35864,-304.35864,-85.4817
51,0.010860946,-334.58328,-61.779884,-334.58328
52,0.010862495,372.2025,372.2025,476.34256
53,0.01086402,1355.4235,1355.4235,1452.7528
54,0.010865518,2006.4286,-61.22844,2006.4286
55,0.010866975,1941.9781,1941.9781,1616.1161
56,0.01086838,1445.5128,1445.5128,1120.163
57,0.010869771,881.94415,-59.728912,881.94415
58,0.010871203,502.2361,502.2361,993.87384
59,0.010872697,264.45074,264.45074,532.63556
60,0.010874276,21.674555,0.8824331,21.674555
61,0.010875834,-319.51483,-319.51483,183.48706
62,0.010877461,-630.221,-630.221,-397.4661
63,0.010879125,-661.13794,24.174288,-661.13794
64,0.010880781,-250.26093,-250.26093,208.73315
65,0.010882381,369.94543,369.94543,613.2761
66,0.010883962,930.50665,43.580975,930.50665
67,0.010885566,1233.913,1233.913,1381.6589
68,0.010887147,1283.6182,1283.6182,1390.37
69,0.010888694,1156.202,-4.7497573,1156.202
70,0.010890236,923.22424,923.22424,539.6941
71,0.010891806,669.3284,669.3284,555.6394
72,0.010893389,496.92456,-55.07267,496.92456
73,0.010894964,473.42923,473.42923,566.63556
74,0.010896534,516.9145,516.9145,573.06134
75,0.010898128,510.21365,-41.3171,510.21365
76,0.010899729,360.54376,360.54376,289.83472
