,time,spline,prediction,target
0,0.01221338,-0.11259482,-0.11259482,-0.2398384
1,0.012214998,-0.12288812,-0.12288812,-0.19416414
2,0.0122166,-0.11036805,-0.007349232,-0.11036805
3,0.012218223,-0.071278095,-0.071278095,-0.11097968
4,0.012219873,-0.023116237,-0.023116237,-0.12661108
5,0.012221499,0.013445615,-0.03273854,0.013445615
6,0.012223108,0.021798646,0.021798646,0.0394885
7,0.012224702,0.009999804,0.009999804,-0.10392239
8,0.012226271,-0.008371215,-0.020127935,-0.008371215
9,0.012227853,-0.020355674,-0.020355674,0.2922471
10,0.01222947,-0.010276261,-0.010276261,0.3808269
11,0.012231081,0.03726752,-0.059222624,0.03726752
12,0.012232681,0.12757629,0.12757629,-0.04668884
13,0.012234298,0.2312888,0.2312888,0.16338094
14,0.012235967,0.31173497,-0.09545284,0.31173497
15,0.012237685,0.34622693,0.34622693,0.27841946
16,0.012239377,0.35114345,0.35114345,0.23828952
17,0.012241035,0.35476747,-0.07878986,0.35476747
18,0.01224268,0.37726295,0.37726295,0.33808106
19,0.012244265,0.40341544,0.40341544,0.3330578
20,0.012245822,0.4075789,-0.038539726,0.4075789
21,0.012247368,0.3658228,0.3658228,0.39878392
22,0.012248923,0.28357732,0.28357732,0.21904561
23,0.012250496,0.17395791,0.0035721385,0.17395791
24,0.01225208,0.05160824,0.05160824,0.14238723
25,0.012253655,-0.04812532,-0.04812532,0.030729882
26,0.0122552,-0.095636055,0.03450326,-0.095636055
27,0.012256752,-0.0742006,-0.0742006,-0.1850489
28,0.012258315,-0.01602495,-0.01602495,-0.13793905
29,0.012259884,0.033834573,0.04580923,0.033834573
30,0.012261481,0.042402912,0.042402912,0.12916517
31,0.012263093,0.036121413,0.036121413,0.11184841
32,0.012264714,0.055428617,0.004736334,0.055428617
33,0.012266325,0.12260072,0.12260072,0.11417926
34,0.012267995,0.19214852,0.19214852,0.13446413
35,0.012269669,0.1993531,0.0045521953,0.1993531
36,0.012271258,0.101905875,0.101905875,0.14594686
37,0.012272792,-0.03744912,-0.03744912,-0.027372783
38,0.012274297,-0.12433366,-0.0035855398,-0.12433366
39,0.012275817,-0.09195812,-0.09195812,-0.0981371
40,0.012277385,0.013764545,0.013764545,-0.02326156
41,0.01227894,0.107475564,-0.012481463,0.107475564
42,0.012280477,0.12535553,0.12535553,0.0061247787
43,0.012282013,0.0977721,0.0977721,-0.04533202
44,0.012283565,0.065569945,-0.0057798945,0.065569945
45,0.012285105,0.05614319,0.05614319,0.20777823
46,0.012286641,0.06238158,0.06238158,0.24293223
47,0.012288187,0.06663596,0.023902835,0.06663596
48,0.012289747,0.052631397,0.052631397,-0.080799684
49,0.012291296,0.009686687,0.009686687,-0.0884609
50,0.012292873,-0.072776616,0.042261228,-0.072776616
51,0.012294432,-0.191643,-0.191643,0.014450219
52,0.012295986,-0.29973653,-0.29973653,-0.08864403
53,0.012297554,-0.3388542,0.03189085,-0.3388542
54,0.012299133,-0.27062157,-0.27062157,-0.42833176
55,0.012300716,-0.15166207,-0.15166207,-0.1589011
56,0.012302317,-0.0593538,0.03504952,-0.0593538
57,0.012303915,-0.054836642,-0.054836642,-0.18107592
58,0.012305511,-0.10468558,-0.10468558,-0.21887967
59,0.012307074,-0.15533155,0.060489826,-0.15533155
60,0.012308636,-0.16084066,-0.16084066,-0.076203234
61,0.012310227,-0.113614,-0.113614,-0.025833106
62,0.012311812,-0.01507987,0.071879596,-0.01507987
63,0.01231337,0.1227957,0.1227957,0.0561336
64,0.012314946,0.25494772,0.25494772,0.33650532
65,0.012316556,0.3276861,0.05264137,0.3276861
66,0.012318185,0.31002107,0.31002107,0.18628415
67,0.012319814,0.23042639,0.23042639,0.08552627
68,0.012321384,0.13744159,0.06585587,0.13744159
69,0.012322934,0.073053166,0.073053166,0.29244262
70,0.012324519,0.049198817,0.049198817,0.23824354
71,0.012326148,0.07532188,0.06572703,0.07532188
72,0.012327766,0.15155667,0.15155667,-0.0481952
73,0.012329357,0.23557124,0.23557124,0.17968455
74,0.012330935,0.2748813,0.0702778,0.2748813
75,0.012332547,0.24127638,0.24127638,0.042322215
76,0.012334161,0.15906905,0.15906905,-0.052378297
77,0.012335766,0.068401456,0.037562422,0.068401456
78,0.012337415,0.010061769,0.010061769,0.18267964
79,0.012339028,-0.007105027,-0.007105027,0.13277023
80,0.0123406,0.017549403,0.021048546,0.017549403
