,time,spline,prediction,target
0,0.010825082,-5933.872,-5933.872,-5933.872
1,0.010826685,2007.3445,2007.3445,-1743.0361
2,0.010828277,7026.516,7026.516,-308.32526
3,0.010829888,9641.477,9641.477,3000.6042
4,0.010831531,10220.135,10220.135,7490.7134
5,0.010833169,9169.558,9169.558,9169.558
6,0.010834764,7036.105,2351.1382,2927.4873
7,0.010836334,4294.2256,4294.2256,-5266.8955
8,0.010837867,1403.4504,1403.4504,-3127.4736
9,0.010839376,-1268.2761,1181.0159,-3520.9424
10,0.010840896,-3408.333,-3408.333,-3408.333
11,0.010842462,-4746.4624,-4746.4624,-6005.872
12,0.010844035,-5346.482,-60.7378,-7187.13
13,0.010845604,-5451.8003,-5451.8003,-8323.794
14,0.010847193,-5311.9,-5311.9,-10183.966
15,0.010848776,-5181.958,-186.61827,-5181.958
16,0.010850368,-5252.1885,-5252.1885,-3237.8018
17,0.010851933,-5442.178,-5442.178,-4307.2
18,0.010853428,-5607.67,-449.9531,-7922.083
19,0.010854891,-5636.7666,-5636.7666,-6885.005
20,0.010856386,-5412.3096,-5412.3096,-5412.3096
21,0.010857959,-4816.6143,376.44873,-7912.2236
22,0.010859532,-3959.7598,-3959.7598,-9292.816
23,0.010861128,-2983.4905,-2983.4905,-9933.27
24,0.010862754,-2045.7722,-1654.7622,-4850.747
25,0.010864398,-1330.6064,-1330.6064,-1330.6064
26,0.010865998,-978.0123,-978.0123,-4796.598
27,0.010867607,-878.2588,-4297.972,-8685.708
28,0.010869246,-895.739,-895.739,-8144.169
29,0.010870907,-886.3228,-886.3228,-5624.1455
30,0.010872588,-693.24713,-4745.948,-693.24713
31,0.010874285,-209.26382,-209.26382,1154.1434
32,0.010875857,384.64462,384.64462,-2207.755
33,0.010877375,944.9871,-1146.4197,-6943.9033
34,0.010878912,1357.8564,1357.8564,-2886.8877
35,0.010880472,1472.9325,1472.9325,1472.9325
36,0.010882076,1160.1289,-331.73886,910.3778
37,0.010883656,479.49197,479.49197,-3747.4814
38,0.010885213,-460.25253,-460.25253,-3235.1846
39,0.010886778,-1582.0052,1056.0454,1782.6592
40,0.01088832,-2771.5986,-2771.5986,-2771.5986
41,0.010889848,-3949.402,-3949.402,-7708.419
42,0.010891397,-5071.9834,-651.67993,-4526.216
43,0.010892965,-6066.186,-6066.186,-10177.864
44,0.01089458,-6866.828,-6866.828,-10972.88
45,0.010896204,-7366.6064,-1509.5427,-7366.6064
46,0.010897866,-7504.77,-7504.77,-1360.8722
47,0.010899518,-7308.8794,-7308.8794,-4392.4346
48,0.010901147,-6853.817,-3370.1294,-7948.872
49,0.010902746,-6214.6704,-6214.6704,-11495.113
50,0.010904307,-5463.4814,-5463.4814,-5463.4814
51,0.010905877,-4610.878,-5044.7603,-1959.4736
52,0.010907435,-3594.8467,-3594.8467,479.6591
53,0.010908995,-2308.8276,-2308.8276,2309.1511
54,0.010910581,-623.7934,-5109.0664,1646.409
55,0.010912158,1531.495,1531.495,1531.495
56,0.010913717,4149.9473,4149.9473,4389.651
57,0.010915249,6890.4473,-2645.2148,2481.6436
58,0.010916796,9439.264,9439.264,814.7216
59,0.01091838,11416.509,11416.509,4445.9873
60,0.010919941,12335.503,3363.2773,12335.503
61,0.010921494,11965.239,11965.239,7304.815
62,0.010923087,10510.728,10510.728,-3274.7627
63,0.010924713,8316.561,7019.5225,-4847.669
64,0.010926324,5852.1113,5852.1113,3679.7842
65,0.01092791,3547.698,3547.698,3547.698
66,0.01092945,1729.1152,2652.5352,-2288.7236
