,time,spline,prediction,target
0,0.011493026,-0.34352311,-0.34352311,-0.11627296
1,0.011494547,-0.3781419,-0.031125784,-0.3781419
2,0.011496078,-0.2152162,-0.2152162,-0.16066399
3,0.011497615,0.028326977,0.028326977,-0.09398164
4,0.011499115,0.19583854,-0.012877794,0.19583854
5,0.011500642,0.18415776,0.18415776,0.16063252
6,0.01150226,0.059197567,0.059197567,0.08117619
7,0.011503879,-0.07522139,0.020410564,-0.07522139
8,0.011505536,-0.14223929,-0.14223929,0.021722673
9,0.01150724,-0.15930308,-0.15930308,-0.13047314
10,0.011508912,-0.16874616,0.024654238,-0.16874616
11,0.011510583,-0.20034458,-0.20034458,-0.22111556
12,0.011512229,-0.23485056,-0.23485056,-0.27827257
13,0.011513825,-0.23184453,-0.018111415,-0.23184453
14,0.011515385,-0.16681555,-0.16681555,-0.16679
15,0.011516958,-0.08513295,-0.08513295,-0.13557115
16,0.011518563,-0.058788586,-0.038842812,-0.058788586
17,0.011520177,-0.12815417,-0.12815417,-0.1410624
18,0.011521799,-0.23201059,-0.23201059,-0.1884216
19,0.011523388,-0.28902748,-0.058643766,-0.28902748
20,0.011524973,-0.25101426,-0.25101426,-0.26985306
21,0.011526627,-0.1485519,-0.1485519,-0.22377434
22,0.011528298,-0.02990318,-0.057968907,-0.02990318
23,0.011529875,0.057170417,0.057170417,0.083761126
24,0.011531397,0.09370769,0.09370769,0.14768289
25,0.011532915,0.06914876,-0.06579509,0.06914876
26,0.011534472,-0.0200875,-0.0200875,-0.0064970395
27,0.01153606,-0.16442274,-0.16442274,-0.17550491
28,0.011537683,-0.33860835,-0.08446063,-0.33860835
29,0.011539326,-0.49665478,-0.49665478,-0.46018517
30,0.011540989,-0.577256,-0.577256,-0.37758398
31,0.011542643,-0.51516443,-0.05920007,-0.51516443
32,0.011544246,-0.26649442,-0.26649442,-0.116482556
33,0.011545845,0.0656261,0.0656261,0.03660651
34,0.011547471,0.32536477,-0.05922491,0.32536477
35,0.011549128,0.3844559,0.3844559,0.34058893
36,0.011550789,0.30254656,0.30254656,0.20706953
37,0.011552433,0.19489239,-0.067072205,0.19489239
38,0.011554054,0.14931604,0.14931604,0.22121182
39,0.011555656,0.14148211,0.14148211,0.19286636
40,0.011557207,0.1250153,-0.00563314,0.1250153
41,0.011558711,0.06618304,0.06618304,0.07454618
42,0.01156018,-0.0052455496,-0.0052455496,-0.053268403
43,0.011561633,-0.042838838,0.019429717,-0.042838838
44,0.011563103,-0.018651241,-0.018651241,0.0054515502
45,0.011564598,0.034470573,0.034470573,0.040880136
46,0.011566097,0.07133248,0.024019968,0.07133248
47,0.011567589,0.06589107,0.06589107,0.00030164034
48,0.011569099,0.039488874,0.039488874,-0.0008580875
49,0.011570657,0.020836407,0.009913555,0.020836407
50,0.011572269,0.027487088,0.027487088,-0.019753069
51,0.0115739,0.037569527,0.037569527,0.023648897
52,0.011575537,0.017072782,0.021607803,0.017072782
53,0.011577189,-0.051613644,-0.051613644,-0.020551503
54,0.011578827,-0.12243499,-0.12243499,-0.05555592
55,0.011580473,-0.12826148,0.011312103,-0.12826148
56,0.011582101,-0.0148937125,-0.0148937125,-0.14553364
57,0.011583731,0.1617593,0.1617593,0.09004781
58,0.01158535,0.31073144,0.023808654,0.31073144
59,0.011586957,0.3622162,0.3622162,0.5060647
60,0.011588566,0.33617723,0.33617723,0.40087882
61,0.011590198,0.2763448,0.047095153,0.2763448
62,0.011591831,0.22058524,0.22058524,0.07649536
63,0.01159345,0.17955361,0.17955361,-0.009432289
64,0.011595068,0.15843183,0.044914387,0.15843183
