,time,spline,prediction,target
0,0.00506477,-0.11931495,-0.11931495,-0.028290067
1,0.005066378,0.058735944,0.058735944,0.076868
2,0.005067965,0.14011319,0.0043048356,0.14011319
3,0.005069541,0.07471017,0.07471017,0.018011726
4,0.005071127,-0.073876835,-0.073876835,-0.12782285
5,0.005072728,-0.21103995,-0.0005726181,-0.21103995
6,0.005074318,-0.2514541,-0.2514541,-0.28822428
7,0.005075862,-0.20741051,-0.20741051,-0.26742128
8,0.00507737,-0.12542135,-0.0055178767,-0.12542135
9,0.005078875,-0.048415203,-0.048415203,-0.08452311
10,0.005080396,0.004481874,0.004481874,-0.038204435
11,0.005081959,0.020880166,-0.0070114536,0.020880166
12,0.005083585,-0.0026628016,-0.0026628016,-0.027124189
13,0.005085185,-0.05338768,-0.05338768,-0.02682391
14,0.005086778,-0.11761701,-0.006121479,-0.11761701
15,0.005088385,-0.17925307,-0.17925307,-0.18384886
16,0.005090001,-0.21774878,-0.21774878,-0.17854881
17,0.005091609,-0.21617407,-0.0064142533,-0.21617407
18,0.005093204,-0.16490623,-0.16490623,-0.15900199
19,0.005094836,-0.07696341,-0.07696341,-0.08423605
20,0.005096525,0.035571843,-0.00052560307,0.035571843
21,0.005098176,0.15746284,0.15746284,0.12318521
22,0.005099795,0.26181805,0.26181805,0.245689
23,0.005101394,0.31676498,0.004029911,0.31676498
24,0.005102977,0.29946348,0.29946348,0.32206133
25,0.005104555,0.23093821,0.23093821,0.24163413
26,0.00510609,0.14295813,0.0062964074,0.14295813
27,0.005107553,0.06340581,0.06340581,0.15811528
28,0.005109025,0.0039876695,0.0039876695,0.109928854
29,0.00511051,-0.029014703,0.0072643682,-0.029014703
30,0.005112036,-0.03157086,-0.03157086,-0.13839723
31,0.00511358,-0.005750318,-0.005750318,-0.036738276
32,0.005115128,0.046919327,0.008575894,0.046919327
33,0.005116658,0.12617946,0.12617946,0.11594399
34,0.005118149,0.21339266,0.21339266,0.20248692
35,0.005119606,0.27241904,0.0082134865,0.27241904
36,0.00512108,0.28412026,0.28412026,0.33843282
37,0.00512261,0.24823974,0.24823974,0.3349976
38,0.005124227,0.16838793,0.005823074,0.16838793
39,0.005125853,0.0583567,0.0583567,-0.027729154
40,0.005127468,-0.043813128,-0.043813128,-0.09675749
41,0.005129052,-0.104089744,-0.0014112229,-0.104089744
42,0.00513061,-0.09838666,-0.09838666,-0.064644456
43,0.0051322,-0.059211906,-0.059211906,-0.035796322
44,0.005133844,-0.0314698,-0.0041503096,-0.0314698
45,0.005135506,-0.041299812,-0.041299812,-0.06853121
46,0.005137132,-0.08210244,-0.08210244,-0.11707518
47,0.005138743,-0.13798977,-0.00042772666,-0.13798977
48,0.005140368,-0.19227265,-0.19227265,-0.28110567
49,0.005142048,-0.22119215,-0.22119215,-0.33287343
50,0.005143613,-0.19674766,0.006022949,-0.19674766
51,0.005145096,-0.10428253,-0.10428253,-0.03559883
52,0.005146613,0.010000601,0.010000601,0.01544797
53,0.00514822,0.08057561,0.006545715,0.08057561
54,0.005149876,0.06341915,0.06341915,0.077122025
55,0.005151534,-0.0037597946,-0.0037597946,0.01524607
56,0.005153185,-0.069093585,0.007416563,-0.069093585
57,0.00515479,-0.09087761,-0.09087761,-0.08004535
58,0.005156356,-0.07925039,-0.07925039,-0.06894088
59,0.00515789,-0.059147652,0.0065876283,-0.059147652
60,0.005159442,-0.049009327,-0.049009327,-0.06720968
61,0.005161042,-0.05003726,-0.05003726,-0.1011633
62,0.005162637,-0.06170113,0.014057528,-0.06170113
63,0.005164243,-0.08541195,-0.08541195,-0.049325056
64,0.005165853,-0.12590712,-0.12590712,-0.116332926
65,0.005167398,-0.19122882,0.01543605,-0.19122882
66,0.005168903,-0.27145663,-0.27145663,-0.3236969
67,0.005170424,-0.31278288,-0.31278288,-0.27177277
68,0.005171978,-0.25188604,0.011867415,-0.25188604
69,0.005173605,-0.056867067,-0.056867067,-0.15954383
70,0.005175132,0.16374214,0.16374214,0.051756106
71,0.005176569,0.2675272,0.014092328,0.2675272
72,0.005177996,0.17234217,0.17234217,0.22605117
73,0.005179489,-0.023247015,-0.023247015,0.002204097
74,0.005181039,-0.17425092,0.012027439,-0.17425092
75,0.005182544,-0.17681104,-0.17681104,-0.122906774
76,0.005184089,-0.08795591,-0.08795591,0.0015029553
77,0.00518568,0.0035021272,0.020952376,0.0035021272
78,0.005187222,0.025499193,0.025499193,-0.047067452
79,0.005188693,0.011888783,0.011888783,-0.056046475
80,0.005190121,0.034353837,0.02258564,0.034353837
81,0.005191545,0.1404333,0.1404333,0.120360814
82,0.005193028,0.26602712,0.26602712,0.25303668
83,0.005194597,0.32307744,0.026197108,0.32307744
84,0.005196272,0.2531229,0.2531229,0.342752
85,0.005197914,0.109836034,0.109836034,0.28224602
86,0.005199518,-0.023318935,0.036949333,-0.023318935
87,0.005201086,-0.0815703,-0.0815703,-0.26100162
88,0.005202678,-0.07187453,-0.07187453,-0.256087
89,0.00520432,-0.016538048,0.035754845,-0.016538048
90,0.00520594,0.06624404,0.06624404,0.18284394
91,0.00520752,0.14094186,0.14094186,0.19557536
92,0.005209128,0.17098252,0.029921502,0.17098252
93,0.00521075,0.13731943,0.13731943,0.22588743
94,0.005212336,0.06073244,0.06073244,0.21764773
95,0.005213921,-0.030220227,0.022010913,-0.030220227
96,0.005215478,-0.10832524,-0.10832524,-0.25905383
97,0.005217003,-0.15043844,-0.15043844,-0.26142305
98,0.005218527,-0.13074048,0.01718578,-0.13074048
99,0.005220043,-0.042747416,-0.042747416,-0.027318014
100,0.005221566,0.0521865,0.0521865,0.0075988513
101,0.005223073,0.08402478,0.014195759,0.08402478
102,0.005224588,0.0064433697,0.0064433697,0.010683142
103,0.005226097,-0.13848229,-0.13848229,-0.15149942
104,0.005227505,-0.28808773,0.014235931,-0.28808773
105,0.005228942,-0.39697084,-0.39697084,-0.28941512
106,0.005230482,-0.42935574,-0.42935574,-0.39156377
107,0.005232045,-0.3510921,0.014162438,-0.3510921
108,0.005233625,-0.16495319,-0.16495319,-0.2986834
