,time,spline,prediction,target
0,0.002200367,0.4802615,0.4802615,0.38482767
1,0.002202058,0.454962,-0.011947602,0.454962
2,0.002203771,0.25002283,0.25002283,0.35543656
3,0.002205414,-0.03108347,-0.03108347,0.033445537
4,0.002206975,-0.25465345,-0.011285298,-0.25465345
5,0.002208506,-0.32059544,-0.32059544,-0.2918649
6,0.002210057,-0.28856894,-0.28856894,-0.30303118
7,0.002211659,-0.2600754,-0.013716983,-0.2600754
8,0.002213252,-0.29301038,-0.29301038,-0.27732414
9,0.002214841,-0.31786832,-0.31786832,-0.2949661
10,0.002216448,-0.23411477,-0.016736817,-0.23411477
11,0.002218062,0.024160946,0.024160946,-0.00829828
12,0.002219656,0.3346181,0.3346181,0.14587213
13,0.002221222,0.48635635,-0.020233398,0.48635635
14,0.002222794,0.35484055,0.35484055,0.27924633
15,0.002224331,0.059921313,0.059921313,0.015836032
16,0.002225855,-0.2106233,-0.02180094,-0.2106233
17,0.002227403,-0.30667126,-0.30667126,-0.38617873
18,0.00222895,-0.2553547,-0.2553547,-0.31179613
19,0.002230496,-0.12067966,-0.0148744825,-0.12067966
20,0.002232099,0.034801695,0.034801695,0.032152962
21,0.002233776,0.1438839,0.1438839,0.094474785
22,0.002235436,0.15628056,-0.015351134,0.15628056
23,0.002237094,0.052563235,0.052563235,0.11466355
24,0.002238718,-0.08067979,-0.08067979,0.056740414
25,0.002240281,-0.13581902,-0.014293161,-0.13581902
26,0.002241803,-0.04717762,-0.04717762,-0.09924059
27,0.00224333,0.10271261,0.10271261,0.105348155
28,0.002244893,0.22334118,-0.015650216,0.22334118
29,0.002246442,0.24178408,0.24178408,0.4102978
30,0.002247929,0.170244,0.170244,0.29386866
31,0.00224939,0.047160607,-0.014099473,0.047160607
32,0.002250885,-0.083044924,-0.083044924,-0.1738758
33,0.002252457,-0.17188519,-0.17188519,-0.24348618
34,0.002254101,-0.17566575,-0.013450547,-0.17566575
35,0.002255695,-0.08057335,-0.08057335,-0.051751442
36,0.002257252,0.044153553,0.044153553,0.032870516
37,0.002258785,0.103158146,-0.014200018,0.103158146
38,0.002260295,0.011840443,0.011840443,-0.0006342371
39,0.002261837,-0.16222727,-0.16222727,-0.26065728
40,0.002263393,-0.30151057,-0.014471076,-0.30151057
41,0.00226496,-0.3226531,-0.3226531,-0.23905702
42,0.002266521,-0.26169372,-0.26169372,-0.23038644
43,0.002268074,-0.17466412,-0.007810697,-0.17466412
44,0.002269638,-0.10915634,-0.10915634,-0.15108322
45,0.002271202,-0.071980245,-0.071980245,-0.14021869
46,0.002272763,-0.05581888,-0.007826113,-0.05581888
47,0.002274323,-0.052669514,-0.052669514,-0.049675457
48,0.002275877,-0.05951275,-0.05951275,0.05283418
49,0.002277408,-0.075064994,-0.0087472815,-0.075064994
50,0.002278937,-0.09370756,-0.09370756,-0.06598059
51,0.0022805,-0.105719075,-0.105719075,-0.07457156
52,0.002282093,-0.101532824,-0.014845459,-0.101532824
53,0.002283682,-0.07395055,-0.07395055,-0.027000824
54,0.00228528,-0.044196393,-0.044196393,0.08234227
55,0.002286932,-0.044796105,-0.012763391,-0.044796105
56,0.0022886,-0.09244461,-0.09244461,-0.20097567
57,0.002290256,-0.14275868,-0.14275868,-0.19545248
58,0.002291883,-0.14390081,-0.011505716,-0.14390081
59,0.002293498,-0.07267196,-0.07267196,-0.07545424
60,0.002295121,0.00811833,0.00811833,-0.071830116
61,0.002296736,0.008160195,-0.0072415676,0.008160195
62,0.002298372,-0.13207255,-0.13207255,-0.13727672
63,0.002300001,-0.31640688,-0.31640688,-0.28900158
64,0.002301629,-0.4059507,-0.006632295,-0.4059507
65,0.002303256,-0.3148485,-0.3148485,-0.19119337
66,0.002304883,-0.14025064,-0.14025064,-0.12450136
67,0.002306491,0.0006721003,-0.0117004225,0.0006721003
68,0.002308114,0.016527362,0.016527362,-0.0056158155
69,0.002309769,-0.05414393,-0.05414393,-0.03441913
70,0.002311398,-0.119594485,-0.013376239,-0.119594485
71,0.002313017,-0.12847279,-0.12847279,-0.1728673
72,0.00231466,-0.11533418,-0.11533418,-0.2156501
73,0.002316297,-0.1300904,-0.01327171,-0.1300904
74,0.00231792,-0.21041612,-0.21041612,-0.17149805
75,0.002319533,-0.29840598,-0.29840598,-0.19700259
76,0.002321151,-0.32165608,-0.008450136,-0.32165608
77,0.00232273,-0.22177924,-0.22177924,-0.15926133
78,0.002324269,-0.06450926,-0.06450926,0.08278754
79,0.002325794,0.0627708,-0.010096103,0.0627708
80,0.002327346,0.113841906,0.113841906,0.06533727
81,0.002328921,0.12231223,0.12231223,-0.011021044
82,0.002330539,0.13788372,-0.011808007,0.13788372
83,0.002332148,0.20114383,0.20114383,0.27982038
84,0.002333722,0.27945253,0.27945253,0.27983215
85,0.00233528,0.30202124,-0.013271831,0.30202124
86,0.002336827,0.22609816,0.22609816,0.31775036
87,0.002338406,0.07863916,0.07863916,0.18688267
88,0.002339954,-0.108336784,-0.012678905,-0.108336784
89,0.002341537,-0.2965074,-0.2965074,-0.15330173
90,0.002343172,-0.4146162,-0.4146162,-0.35555008
91,0.002344802,-0.40085512,-0.01794568,-0.40085512
92,0.002346469,-0.22294432,-0.22294432,-0.22044785
93,0.002348142,0.029850265,0.029850265,0.15777759
94,0.002349782,0.22635195,-0.015745346,0.22635195
95,0.002351341,0.28070992,0.28070992,0.33494407
96,0.002352839,0.21563056,0.21563056,0.154411
97,0.00235434,0.08257719,-0.012694288,0.08257719
98,0.002355859,-0.07839765,-0.07839765,-0.12354004
99,0.002357352,-0.2380589,-0.2380589,-0.31197307
100,0.002358869,-0.37253934,-0.012811643,-0.37253934
101,0.002360446,-0.46207902,-0.46207902,-0.3288306
102,0.00236203,-0.51904124,-0.51904124,-0.4828634
103,0.002363575,-0.56053495,-0.019566376,-0.56053495
104,0.002365137,-0.59156984,-0.59156984,-0.6718597
105,0.002366717,-0.5808776,-0.5808776,-0.74847454
106,0.002368316,-0.47037113,-0.023801949,-0.47037113
107,0.002369992,-0.22616921,-0.22616921,-0.29616234
108,0.002371682,0.06676536,0.06676536,-0.09616495
109,0.002373328,0.2865968,-0.022703625,0.2865968
110,0.002374945,0.34382293,0.34382293,0.21092851
111,0.002376548,0.28134108,0.28134108,0.15610954
112,0.002378206,0.1670458,-0.017344408,0.1670458
