,time,spline,prediction,target
0,0.010788561,362.65656,362.65656,362.65656
1,0.010790141,182.15701,182.15701,859.64087
2,0.010791736,128.51767,128.51767,331.89874
3,0.010793327,171.12532,171.12532,171.12532
4,0.010794895,275.27747,275.27747,263.0042
5,0.010796431,406.94522,406.94522,271.7425
6,0.01079797,538.65656,531.4827,538.65656
7,0.010799508,635.43176,635.43176,1014.5667
8,0.010801069,641.05597,641.05597,1007.1175
9,0.010802672,483.53937,538.83356,483.53937
10,0.010804319,127.67559,127.67559,-167.13249
11,0.010805991,-254.9892,-254.9892,-708.863
12,0.010807656,-425.652,-412.12576,-425.652
13,0.010809304,-236.71815,-236.71815,17.433907
14,0.01081094,146.70497,146.70497,760.4417
15,0.010812551,490.23468,445.32513,490.23468
16,0.010814202,629.4966,629.4966,-492.25357
17,0.010815872,585.2035,585.2035,-195.75749
18,0.010817525,444.57452,479.3457,444.57452
19,0.010819167,286.96216,286.96216,281.65656
20,0.010820763,160.12321,160.12321,87.12531
21,0.010822339,94.64093,115.041695,94.64093
22,0.010823875,110.24562,110.24562,-89.01922
23,0.010825367,183.73317,183.73317,200.1331
24,0.010826829,286.83624,259.21518,286.83624
25,0.010828258,382.0041,382.0041,726.0472
26,0.010829668,388.39075,388.39075,652.7815
27,0.010831095,211.47687,234.90115,211.47687
28,0.010832591,-218.4362,-218.4362,-488.53873
29,0.010834168,-744.6348,-744.6348,-848.47235
30,0.010835743,-1073.9918,-1066.6997,-1073.9918
31,0.010837323,-1020.59314,-1020.59314,-708.7887
32,0.010838895,-757.3745,-757.3745,-187.0778
33,0.010840487,-542.984,-535.6764,-542.984
34,0.010842056,-572.5532,-572.5532,-446.29266
35,0.010843629,-742.3275,-742.3275,-568.402
36,0.010845216,-880.1207,-789.1795,-880.1207
37,0.010846831,-839.3297,-839.3297,-895.0973
38,0.010848426,-615.5056,-615.5056,-574.2653
39,0.010849987,-249.05437,-280.4938,-249.05437
40,0.010851539,200.91637,200.91637,525.7034
41,0.010853088,554.5249,554.5249,568.32446
42,0.010854653,600.1761,630.2606,600.1761
43,0.010856266,186.30362,186.30362,34.96125
44,0.010857882,-455.21722,-455.21722,-349.19888
45,0.010859501,-986.6559,-959.43054,-986.6559
46,0.010861061,-1142.7126,-1142.7126,-1126.3004
47,0.010862603,-980.1649,-980.1649,-1083.152
48,0.010864175,-587.50745,-542.00604,-587.50745
49,0.010865801,-46.47191,-46.47191,-603.9645
50,0.010867441,520.9014,520.9014,0.9456266
51,0.010869065,985.5472,962.8285,985.5472
52,0.010870647,1269.3756,1269.3756,1399.6487
53,0.010872173,1454.4403,1454.4403,1236.2073
54,0.010873714,1656.0042,1565.0111,1656.0042
55,0.010875348,1942.4022,1942.4022,1722.3245
56,0.010876983,2136.4783,2136.4783,1882.2268
57,0.010878601,2016.9454,2035.0669,2016.9454
58,0.010880223,1453.1957,1453.1957,1804.2073
59,0.010881851,656.6525,656.6525,689.34406
60,0.010883468,-62.67156,44.793556,-62.67156
61,0.010885064,-464.5967,-464.5967,-199.51138
62,0.010886645,-544.9644,-544.9644,-473.5778
63,0.010888237,-344.9606,-355.4778,-344.9606
64,0.010889843,57.752655,57.752655,899.0823
65,0.010891408,390.95413,390.95413,1379.1838
66,0.010892943,380.16046,408.83182,380.16046
67,0.010894497,-138.13722,-138.13722,-312.23795
68,0.01089608,-895.54517,-895.54517,-1206.6481
69,0.010897671,-1468.3278,-1334.0361,-1468.3278
70,0.01089933,-1531.7838,-1531.7838,-933.8434
71,0.010901017,-1201.7758,-1201.7758,-773.7457
72,0.010902694,-771.5582,-688.7436,-771.5582
73,0.010904364,-476.39587,-476.39587,-615.81995
74,0.010906039,-324.31305,-324.31305,-703.47235
75,0.010907736,-270.28482,-327.82635,-270.28482
76,0.010909423,-273.4329,-273.4329,394.03543
77,0.01091109,-306.1422,-306.1422,286.02374
78,0.010912728,-345.83563,-309.7059,-345.83563
79,0.010914369,-368.73874,-368.73874,-976.6403
80,0.010916025,-335.45987,-335.45987,-663.7497
81,0.010917697,-200.35905,-205.933,-200.35905
82,0.010919372,62.16383,62.16383,970.3362
83,0.010921007,389.82343,389.82343,1144.0002
84,0.010922669,724.09796,635.2031,724.09796
85,0.010924355,992.325,992.325,267.0511
86,0.01092605,1121.0957,1121.0957,660.1214
87,0.010927757,1038.8323,1022.20605,1038.8323
88,0.010929467,722.18066,722.18066,679.0589
89,0.010931066,367.45444,367.45444,335.13702
90,0.010932581,148.57452,238.45644,148.57452
91,0.01093408,150.54027,150.54027,-277.8903
92,0.010935608,278.71808,278.71808,-397.15204
93,0.010937192,385.16437,382.18698,385.16437
94,0.010938814,346.56775,346.56775,623.4378
95,0.010940452,250.15059,250.15059,668.8167
96,0.010942088,245.82062,194.08232,245.82062
97,0.010943734,443.32465,443.32465,-804.777
98,0.010945373,781.6251,781.6251,453.22687
99,0.010947011,1159.7932,1040.022,1159.7932
100,0.010948611,1477.8871,1477.8871,1623.7151
101,0.010950146,1678.6333,1678.6333,1627.2621
102,0.010951662,1729.4768,1743.5718,1729.4768
103,0.01095318,1578.4065,1578.4065,1939.8127
104,0.010954725,1122.3171,1122.3171,1164.7424
105,0.010956312,225.15266,343.08655,225.15266
106,0.010957887,-1107.9374,-1107.9374,-1402.6793
107,0.010959486,-2516.2068,-2516.2068,-3194.687
108,0.010961126,-3489.6482,-3414.0486,-3489.6482
109,0.010962764,-3589.4836,-3589.4836,-3442.9214
110,0.010964386,-3003.9336,-3003.9336,-2541.4568
111,0.010966009,-2051.5386,-2292.9873,-2051.5386
112,0.010967656,-1006.64935,-1006.64935,-1132.3903
113,0.010969299,-79.10036,-79.10036,205.32452
114,0.01097096,570.5667,515.10065,570.5667
115,0.010972672,817.8179,817.8179,227.41829
116,0.010974411,762.7157,762.7157,-95.58172
117,0.01097613,600.09406,501.0636,600.09406
118,0.010977785,479.7512,479.7512,1428.8752
119,0.010979407,354.7185,354.7185,1066.2776
120,0.010980975,148.45734,161.79437,148.45734
121,0.010982523,-155.73969,-155.73969,-916.47235
122,0.010984086,-352.5364,-352.5364,-1841.3864
123,0.010985664,-163.27702,-275.31146,-163.27702
124,0.010987251,561.0038,561.0038,1096.6018
125,0.010988862,1412.22,1412.22,1968.637
126,0.010990448,1798.176,1822.652,1798.176
127,0.010992037,1354.6947,1354.6947,1331.559
128,0.010993664,411.2596,411.2596,319.1175
129,0.010995315,-464.17154,-354.36618,-464.17154
130,0.010996952,-797.71674,-797.71674,-652.43713
131,0.010998578,-700.1,-700.1,-570.4841
132,0.011000151,-419.05826,-429.2241,-419.05826
133,0.011001647,-153.22298,-153.22298,-359.6911
134,0.011003165,45.7599,45.7599,-10.874685
135,0.011004762,130.5003,128.16524,130.5003
136,0.011006386,74.10214,74.10214,249.3792
137,0.011007984,20.125359,20.125359,138.9925
138,0.011009591,147.6722,133.83434,147.6722
139,0.011011216,555.8767,555.8767,82.19953
140,0.011012789,970.62915,970.62915,500.3245
141,0.011014326,1083.4338,1047.4652,1083.4338
142,0.011015891,704.3621,704.3621,919.219
143,0.011017473,80.12922,80.12922,530.1058
144,0.011019022,-395.47623,-340.1231,-395.47623
145,0.011020568,-463.70932,-463.70932,-901.4059
146,0.011022141,-215.84038,-215.84038,-862.5505
147,0.011023698,152.19171,70.850845,152.19171
148,0.011025233,467.0377,467.0377,1273.1682
149,0.01102676,647.49585,647.49585,1294.8557
150,0.011028292,630.0471,606.64606,630.0471
151,0.01102984,377.26007,377.26007,569.35187
152,0.011031415,-18.877193,-18.877193,256.25812
153,0.011032974,-411.55826,-471.86606,-411.55826
154,0.011034554,-684.1046,-684.1046,-883.20276
155,0.011036151,-760.6532,-760.6532,-990.72626
156,0.011037731,-583.71844,-671.92926,-583.71844
157,0.011039303,-146.7633,-146.7633,-115.74187
158,0.011040865,383.99075,383.99075,357.90265
159,0.011042369,796.34406,740.7609,796.34406
160,0.01104388,964.3405,964.3405,1043.7347
161,0.011045453,874.65094,874.65094,857.40265
162,0.011047058,543.4183,538.89307,543.4183
163,0.011048687,35.89299,35.89299,-279.8317
164,0.011050235,-407.47812,-407.47812,-683.71454
165,0.011051731,-590.85126,-607.47473,-590.85126
166,0.011053273,-399.35132,-399.35132,-95.10125
167,0.011054851,-10.989836,-10.989836,-92.859055
168,0.011056373,269.13702,334.0832,269.13702
169,0.011057869,262.25424,262.25424,-11.616873
170,0.011059362,81.04374,81.04374,287.57843
171,0.011060834,-95.38249,-100.88195,-95.38249
172,0.011062325,-137.12488,-137.12488,-359.9567
173,0.011063867,-61.15187,-61.15187,-239.83562
174,0.011065458,70.832344,56.235184,70.832344
175,0.011067036,181.87918,181.87918,123.258125
176,0.011068564,206.07454,206.07454,18.805
177,0.011070069,90.12531,121.01732,90.12531
178,0.011071589,-189.22502,-189.22502,-519.9333
179,0.011073144,-508.24484,-508.24484,-630.89813
180,0.011074708,-683.12463,-687.0209,-683.12463
181,0.011076277,-580.09753,-580.09753,-503.56998
182,0.011077855,-271.1327,-271.1327,-196.27312
183,0.01107944,116.707344,80.66801,116.707344
184,0.011081033,471.52448,471.52448,619.0628
185,0.011082647,754.29816,754.29816,671.8206
186,0.0110842,932.49634,852.3807,932.49634
187,0.011085704,995.70306,995.70306,870.3675
188,0.011087206,921.22034,921.22034,818.15656
189,0.011088733,671.262,715.7224,671.262
190,0.011090308,236.10934,236.10934,-23.566092
191,0.01109191,-210.93077,-210.93077,-217.09341
192,0.011093508,-435.06216,-356.54178,-435.06216
193,0.011095078,-296.60327,-296.60327,-269.56216
194,0.011096656,30.36355,30.36355,24.58625
195,0.011098254,297.96124,301.46533,297.96124
196,0.011099854,308.84546,308.84546,526.58624
197,0.011101447,133.45271,133.45271,130.20734
198,0.01110303,-92.06218,-80.384605,-92.06218
199,0.011104603,-255.83064,-255.83064,-246.83171
200,0.01110621,-328.1965,-328.1965,-103.91374
201,0.011107873,-288.55045,-315.93518,-288.55045
202,0.011109513,-141.5941,-141.5941,-99.92546
203,0.011111044,16.901924,16.901924,-6.726248
204,0.011112554,107.58624,76.254845,107.58624
205,0.011114091,80.5463,80.5463,196.86359
206,0.011115682,10.442639,10.442639,62.152653
207,0.011117282,20.906563,-30.924837,20.906563
208,0.011118848,193.32779,193.32779,308.1214
209,0.011120367,448.1798,448.1798,716.3558
210,0.011121883,689.28546,671.0616,689.28546
211,0.011123447,829.026,829.026,676.2229
212,0.011125059,790.73114,790.73114,748.14484
213,0.011126685,503.82452,613.3384,503.82452
214,0.011128251,-12.098419,-12.098419,135.50812
215,0.011129773,-536.0025,-536.0025,-340.78482
216,0.011131322,-835.6911,-803.446,-835.6911
217,0.011132902,-718.7283,-718.7283,-796.7653
218,0.011134536,-321.9633,-321.9633,-407.4176
219,0.011136213,92.22687,114.05082,92.22687
220,0.011137891,278.6411,278.6411,432.6097
221,0.011139499,241.75897,241.75897,361.01202
222,0.011141062,53.28156,45.134163,53.28156
223,0.011142649,-221.87315,-221.87315,-395.80826
224,0.011144282,-429.83707,-429.83707,-477.43713
225,0.011145922,-370.2106,-449.27872,-370.2106
226,0.011147569,69.84629,69.84629,76.363594
227,0.011149177,642.7817,642.7817,656.46906
228,0.011150769,1053.5432,929.40625,1053.5432
229,0.011152361,1099.1613,1099.1613,745.7464
230,0.011154,890.21295,890.21295,693.20734
231,0.011155656,635.58624,508.3972,635.58624
232,0.011157291,521.055,521.055,1060.6293
233,0.011158914,562.5949,562.5949,1198.0042
234,0.011160456,728.34406,655.29266,728.34406
235,0.011161961,972.2034,972.2034,960.17993
236,0.011163471,1177.213,1177.213,1220.637
237,0.011165013,1197.6643,1128.0642,1197.6643
238,0.011166539,924.92255,924.92255,1056.4885
239,0.011168072,424.54688,424.54688,349.9378
240,0.011169577,-180.24187,-124.21872,-180.24187
241,0.011171021,-763.9269,-763.9269,-691.40204
242,0.011172434,-1227.0204,-1227.0204,-1093.0309
243,0.011173905,-1474.8707,-1384.206,-1474.8707
244,0.011175469,-1393.7429,-1393.7429,-1611.074
245,0.011177048,-1085.5887,-1085.5887,-1043.4645
246,0.011178659,-735.46454,-835.95935,-735.46454
247,0.011180287,-497.73178,-497.73178,-392.8239
248,0.011181878,-322.2242,-322.2242,-421.87857
249,0.011183455,-100.015305,-96.812096,-100.015305
250,0.011185024,220.88904,220.88904,71.82453
251,0.01118664,502.133,502.133,415.9612
252,0.011188296,519.07837,543.3498,519.07837
253,0.011189905,162.48608,162.48608,-79.323906
254,0.011191486,-244.0648,-244.0648,-575.2887
255,0.011192974,-320.79654,-235.80229,-320.79654
256,0.011194486,117.21017,117.21017,168.55109
257,0.011196081,777.3754,777.3754,902.4026
258,0.011197659,1107.0199,1127.408,1107.0199
259,0.011199138,793.3217,793.3217,863.8948
260,0.011200591,145.78857,145.78857,191.35968
261,0.011202076,-465.93716,-466.32947,-465.93716
262,0.011203599,-723.56024,-723.56024,-1154.3317
263,0.011205132,-693.3704,-693.3704,-1052.0465
264,0.011206666,-565.4801,-520.52545,-565.4801
265,0.011208242,-481.73514,-481.73514,-35.136402
266,0.011209876,-379.64615,-379.64615,-48.527027
267,0.011211527,-132.47624,-175.46191,-132.47624
268,0.011213152,318.14688,318.14688,-54.663746
269,0.011214748,786.7792,786.7792,478.41827
270,0.011216327,1049.9026,1004.9481,1049.9026
271,0.011217848,962.1703,962.1703,1419.008
272,0.01121935,621.6896,621.6896,880.1721
273,0.011220868,152.87923,267.09464,152.87923
274,0.011222418,-318.96918,-318.96918,-812.2926
275,0.011224015,-655.8839,-655.8839,-1428.5153
276,0.011225619,-695.2926,-653.94464,-695.2926
277,0.011227243,-370.69482,-370.69482,554.20734
278,0.011228881,13.880365,13.880365,614.0979
