,time,spline,prediction,target
0,0.01078036,0.18214533,0.18214533,0.18214533
1,0.010781917,0.09529887,0.09529887,0.20136346
2,0.010783456,0.034654126,0.034654126,0.11878499
3,0.010785036,-0.006145037,-0.006145037,-0.006145037
4,0.010786652,-0.030263478,-0.030263478,-0.07772263
5,0.010788272,-0.04160661,-0.04160661,-0.07848694
6,0.010789881,-0.04517732,0.045230657,-0.04517732
7,0.010791478,-0.0450645,-0.0450645,-0.0055631367
8,0.01079308,-0.041147117,-0.041147117,-0.0068284166
9,0.010794685,-0.032231644,0.048158772,-0.032231644
10,0.01079628,-0.020359576,-0.020359576,-0.033062745
11,0.010797876,-0.019828452,-0.019828452,-0.011804757
12,0.010799487,-0.048562106,0.05181466,-0.048562106
13,0.010801109,-0.11421248,-0.11421248,-0.13320613
14,0.010802685,-0.1780591,-0.1780591,-0.19392672
15,0.010804225,-0.19756714,0.052213147,-0.19756714
16,0.010805767,-0.15017669,-0.15017669,-0.20543627
17,0.010807336,-0.0799901,-0.0799901,-0.12734088
18,0.010808821,-0.052409325,0.04780756,-0.052409325
19,0.010810286,-0.09843673,-0.09843673,-0.08890463
20,0.010811797,-0.17661,-0.17661,-0.19340262
21,0.01081336,-0.2183704,0.04671725,-0.2183704
22,0.010814907,-0.17139152,-0.17139152,-0.13207315
23,0.010816446,-0.08436094,-0.08436094,-0.028195592
24,0.01081797,-0.027983641,0.05022919,-0.027983641
25,0.010819511,-0.048084557,-0.048084557,-0.12667677
26,0.010821102,-0.101930484,-0.101930484,-0.17614986
27,0.010822716,-0.11452623,0.05160716,-0.11452623
28,0.010824289,-0.035472933,-0.035472933,-0.02411972
29,0.010825864,0.087243006,0.087243006,0.045582436
30,0.010827478,0.18381266,0.052192785,0.18381266
31,0.010829094,0.19421057,0.19421057,0.30579337
32,0.010830656,0.14113669,0.14113669,0.22999732
33,0.010832236,0.061446607,0.0506896,0.061446607
34,0.010833875,-0.011469665,-0.011469665,-0.0944847
35,0.010835506,-0.044665586,-0.044665586,-0.10646311
36,0.010837142,-0.010751427,0.046451263,-0.010751427
37,0.010838755,0.098689795,0.098689795,0.096282266
38,0.010840354,0.22442651,0.22442651,0.172736
39,0.01084195,0.29383552,0.041231193,0.29383552
40,0.010843509,0.2594777,0.2594777,0.32726073
41,0.010845004,0.1691289,0.1691289,0.2444228
42,0.010846542,0.07666979,0.040029146,0.07666979
43,0.010848145,0.029295404,0.029295404,-0.040883075
44,0.010849777,0.01969131,0.01969131,-0.04889737
45,0.01085143,0.020027634,0.04210026,0.020027634
46,0.010853087,0.009255753,0.009255753,0.03811022
47,0.010854685,0.0019009066,0.0019009066,0.03828235
48,0.010856257,0.018378273,0.04522513,0.018378273
49,0.010857833,0.065047204,0.065047204,0.004272649
50,0.010859394,0.093110755,0.093110755,0.04828898
51,0.010860946,0.042678073,0.044524588,0.042678073
52,0.010862495,-0.118485,-0.118485,-0.06396255
53,0.01086402,-0.31315228,-0.31315228,-0.2737511
54,0.010865518,-0.44521388,0.043955714,-0.44521388
55,0.010866975,-0.45104885,-0.45104885,-0.56345785
56,0.01086838,-0.36160287,-0.36160287,-0.52057195
57,0.010869771,-0.2191334,0.044169277,-0.2191334
58,0.010871203,-0.054797918,-0.054797918,0.03916997
59,0.010872697,0.097405456,0.097405456,0.116805494
60,0.010874276,0.19358423,0.045482926,0.19358423
61,0.010875834,0.19518276,0.19518276,0.21844023
62,0.010877461,0.13986592,0.13986592,0.13381548
63,0.010879125,0.08774902,0.04442072,0.08774902
64,0.010880781,0.08505264,0.08505264,0.16441599
65,0.010882381,0.09044093,0.09044093,0.16728824
66,0.010883962,0.04727804,0.044333987,0.04727804
67,0.010885566,-0.07857355,-0.07857355,-0.17809337
68,0.010887147,-0.22395325,-0.22395325,-0.36452115
69,0.010888694,-0.30825794,0.050198413,-0.30825794
70,0.010890236,-0.28261352,-0.28261352,-0.16199543
71,0.010891806,-0.18803208,-0.18803208,-0.06813476
72,0.010893389,-0.09309868,0.055782437,-0.09309868
73,0.010894964,-0.050473925,-0.050473925,-0.06355021
74,0.010896534,-0.03393862,-0.03393862,-0.019681606
75,0.010898128,0.0021852583,0.055456623,0.0021852583
76,0.010899729,0.08727059,0.08727059,0.05710612
77,0.01090135,0.181629,0.181629,0.14375532
78,0.01090299,0.22410125,0.05379711,0.22410125
79,0.010904595,0.17398116,0.17398116,0.2142282
80,0.010906178,0.07464988,0.07464988,0.11750301
81,0.010907746,-0.015750889,0.06307962,-0.015750889
82,0.010909314,-0.055164453,-0.055164453,-0.09582192
83,0.010910873,-0.053198118,-0.053198118,-0.11103739
84,0.010912447,-0.03224834,0.060504854,-0.03224834
85,0.010914058,-0.008326266,-0.008326266,0.045514353
86,0.010915671,0.026474254,0.026474254,0.069337584
87,0.010917265,0.08600845,0.06307256,0.08600845
88,0.010918883,0.17786293,0.17786293,0.12563547
89,0.010920535,0.27363446,0.27363446,0.23655365
90,0.010922154,0.33038604,0.05340989,0.33038604
91,0.010923776,0.32264647,0.32264647,0.343324
92,0.010925372,0.26796362,0.26796362,0.27725843
93,0.010926929,0.19490346,0.0466009,0.19490346
94,0.010928457,0.124003194,0.124003194,0.14106034
95,0.010929919,0.05960721,0.05960721,0.0861793
96,0.010931388,-0.0028784308,0.041326694,-0.0028784308
97,0.01093289,-0.05955611,-0.05955611,-0.07221064
98,0.0109344,-0.07959112,-0.07959112,-0.068789884
99,0.010935892,-0.02780509,0.03688036,-0.02780509
100,0.010937374,0.10905264,0.10905264,0.07432677
101,0.01093889,0.27084574,0.27084574,0.23112772
102,0.01094046,0.36763665,0.04813233,0.36763665
103,0.010942066,0.3236431,0.3236431,0.37569335
104,0.010943694,0.19368054,0.19368054,0.24036491
105,0.010945342,0.07351494,0.050945915,0.07351494
106,0.010947002,0.042638287,0.042638287,0.009570126
107,0.010948637,0.088193014,0.088193014,0.10094004
108,0.010950257,0.17373154,0.0494816,0.17373154
109,0.010951877,0.26491505,0.26491505,0.1589952
110,0.010953523,0.32353032,0.32353032,0.21672922
111,0.010955151,0.30715755,0.04510825,0.30715755
112,0.010956738,0.19844258,0.19844258,0.22113137
113,0.010958294,0.048818536,0.048818536,0.046209294
114,0.010959894,-0.0847581,0.044267006,-0.0847581
115,0.010961461,-0.14769702,-0.14769702,-0.12982263
116,0.010963007,-0.15776968,-0.15776968,-0.15597603
117,0.010964574,-0.14479403,0.052877985,-0.14479403
118,0.010966155,-0.13339628,-0.13339628,-0.09446029
119,0.010967745,-0.12989905,-0.12989905,-0.11276896
120,0.010969333,-0.13577522,0.052663572,-0.13577522
121,0.010970951,-0.14990088,-0.14990088,-0.07147973
122,0.010972568,-0.15904744,-0.15904744,-0.07935915
123,0.010974144,-0.1477973,0.050206795,-0.1477973
124,0.010975716,-0.10761122,-0.10761122,-0.22094847
125,0.010977292,-0.05278644,-0.05278644,-0.1694548
126,0.010978875,-0.003654298,0.052543797,-0.003654298
127,0.010980478,0.023613732,0.023613732,0.14070837
128,0.010982085,0.030515263,0.030515263,0.13857217
129,0.010983714,0.023796497,0.058254145,0.023796497
130,0.01098532,0.006308962,0.006308962,0.017991625
131,0.010986878,-0.035197698,-0.035197698,0.039772425
132,0.010988371,-0.11430015,0.05936411,-0.11430015
133,0.010989851,-0.23335962,-0.23335962,-0.20188963
134,0.010991354,-0.3444931,-0.3444931,-0.3262673
135,0.010992891,-0.37990105,0.055743188,-0.37990105
136,0.010994474,-0.28624305,-0.28624305,-0.39108947
137,0.010996032,-0.117840394,-0.117840394,-0.20517679
138,0.0109976,0.05022094,0.05473143,0.05022094
139,0.010999168,0.15316227,0.15316227,0.20052208
140,0.011000726,0.1834519,0.1834519,0.18740042
141,0.011002306,0.14745481,0.048451282,0.14745481
142,0.011003862,0.061588895,0.061588895,0.15415502
143,0.011005383,-0.022411633,-0.022411633,0.05210152
144,0.011006899,-0.05091925,0.048641115,-0.05091925
145,0.011008432,0.008979232,0.008979232,-0.0005251385
146,0.011009995,0.100164235,0.100164235,0.08414072
147,0.011011592,0.1343216,0.047008142,0.1343216
148,0.01101321,0.046018355,0.046018355,0.07650151
149,0.01101483,-0.098961405,-0.098961405,-0.11643763
150,0.01101645,-0.2004047,0.043876305,-0.2004047
151,0.011018069,-0.18823315,-0.18823315,-0.16158052
