,time,spline,prediction,target
174,0.002473004,576.7505,619.0898,576.7505
175,0.002474651,436.02167,436.02167,358.92624
176,0.002476308,48.35362,48.35362,127.16062
177,0.002477915,-313.89404,-239.91763,-313.89404
178,0.002479528,-466.99246,-466.99246,-786.5386
179,0.002481183,-403.68625,-403.68625,-478.62845
180,0.002482818,-170.82765,-225.05968,-170.82765
181,0.002484437,159.99568,159.99568,606.0005
182,0.002486008,443.4542,443.4542,1322.3677
183,0.002487545,543.97314,603.651,543.97314
184,0.002489069,385.5006,385.5006,-241.36673
185,0.002490598,83.39782,83.39782,-29.155785
186,0.002492166,-201.92532,-76.341064,-201.92532
187,0.002493756,-324.7059,-324.7059,-338.26517
188,0.002495387,-294.77945,-294.77945,-204.81984
189,0.002497082,-162.14406,-223.85774,-162.14406
190,0.002498777,7.7239394,7.7239394,140.29733
191,0.002500454,155.12793,155.12793,224.76219
192,0.002502111,227.10593,315.0525,227.10593
193,0.002503744,191.73174,191.73174,557.8715
194,0.002505369,84.55266,84.55266,325.04733
195,0.002506978,-43.913597,-86.59523,-43.913597
196,0.002508561,-148.01408,-148.01408,-245.66751
197,0.002510119,-196.76443,-196.76443,-213.20267
198,0.002511619,-166.26515,-178.0915,-166.26515
199,0.002513097,-46.366932,-46.366932,71.2114
200,0.002514571,137.52806,137.52806,115.449684
201,0.002516052,352.39108,338.20312,352.39108
202,0.002517559,563.18207,563.18207,348.73877
203,0.002519118,718.30115,718.30115,544.934
204,0.002520656,750.4145,806.26855,750.4145
205,0.002522155,634.9163,634.9163,471.53952
206,0.002523638,444.316,444.316,327.12155
207,0.002525128,266.64108,351.6563,266.64108
208,0.002526633,179.29192,179.29192,406.5942
209,0.002528171,209.7483,209.7483,328.52
210,0.002529758,378.73483,384.81787,378.73483
211,0.002531357,656.2012,656.2012,931.938
212,0.002532961,826.3643,826.3643,944.7036
213,0.002534603,614.14886,703.1582,614.14886
214,0.002536204,-97.794685,-97.794685,-548.7222
215,0.002537772,-864.3753,-864.3753,-1117.0776
216,0.002539373,-1157.4878,-975.5701,-1157.4878
217,0.002540936,-618.2791,-618.2791,77.75828
218,0.002542506,304.25812,304.25812,1329.1527
219,0.002544097,973.38715,975.86865,973.38715
220,0.002545681,905.64746,905.64746,518.1489
221,0.002547277,392.85922,392.85922,-252.10109
222,0.002548886,-76.5386,-237.00822,-76.5386
223,0.002550507,-146.25282,-146.25282,262.91452
224,0.002552095,-75.04947,-75.04947,430.02783
225,0.002553685,-262.89798,36.193077,-262.89798
226,0.002555309,-963.1076,-963.1076,-1043.1128
227,0.002556921,-1741.6984,-1741.6984,-2037.9645
228,0.002558526,-2016.2926,-1781.9088,-2016.2926
229,0.00256013,-1418.6313,-1418.6313,-1806.441
230,0.002561696,-425.57935,-425.57935,-617.4956
231,0.002563221,341.67624,297.41766,341.67624
232,0.002564753,495.96606,495.96606,558.40283
233,0.002566262,253.51973,253.51973,689.5395
234,0.002567739,-17.679222,-51.860195,-17.679222
235,0.002569233,-78.69804,-78.69804,-230.61282
236,0.002570744,-64.986145,-64.986145,-272.0933
237,0.002572227,-212.5972,21.782333,-212.5972
238,0.002573689,-653.02496,-653.02496,-433.19485
239,0.002575141,-1167.671,-1167.671,-982.8784
240,0.002576607,-1462.3003,-1190.6836,-1462.3003
241,0.002578142,-1306.9688,-1306.9688,-1010.4644
242,0.00257967,-882.11346,-882.11346,-702.70264
243,0.002581135,-505.57376,-358.02835,-505.57376
244,0.00258253,-358.721,-358.721,23.785622
245,0.002583902,-320.65616,-320.65616,-123.15188
246,0.002585286,-226.43314,-196.34538,-226.43314
247,0.002586765,62.66699,62.66699,-43.33938
248,0.00258835,482.4815,482.4815,267.0981
249,0.002589922,836.395,777.637,836.395
250,0.002591468,986.36115,986.36115,1177.7739
251,0.002593002,946.0411,946.0411,1074.1958
252,0.002594533,757.71533,569.13055,757.71533
253,0.002596124,456.69675,456.69675,287.36374
254,0.002597747,130.81401,130.81401,-236.9136
255,0.002599365,-110.09718,-64.78154,-110.09718
256,0.002600955,-202.52339,-202.52339,-82.05813
257,0.002602536,-240.44786,-240.44786,-138.83548
258,0.002604145,-352.4722,-286.63855,-352.4722
259,0.002605749,-607.244,-607.244,-302.49954
260,0.002607321,-830.92456,-830.92456,-456.7222
261,0.002608884,-810.7066,-780.90424,-810.7066
262,0.002610473,-400.45145,-400.45145,-494.06592
263,0.002612066,231.40814,231.40814,238.05905
264,0.002613622,818.895,859.38513,818.895
265,0.002615156,1177.2816,1177.2816,1429.6099
266,0.002616692,1290.0048,1290.0048,1424.18
267,0.002618264,1165.5981,1111.2687,1165.5981
268,0.002619893,834.7042,834.7042,1209.9067
269,0.002621565,494.78397,494.78397,712.6841
270,0.002623226,412.43405,504.4742,412.43405
271,0.002624803,708.0844,708.0844,675.5083
272,0.002626339,1104.3359,1104.3359,1174.3208
273,0.002627865,1280.5474,1284.5112,1280.5474
274,0.002629403,1014.9834,1014.9834,698.35205
275,0.00263098,461.8485,461.8485,-11.823754
276,0.002632566,-88.312035,-37.478355,-88.312035
277,0.002634167,-406.1254,-406.1254,-22.97219
278,0.002635754,-532.5122,-532.5122,159.46921
279,0.002637324,-585.6167,-406.75995,-585.6167
280,0.002638927,-647.4707,-647.4707,-454.0425
281,0.002640542,-662.38306,-662.38306,-692.8159
282,0.002642146,-541.0855,-580.8271,-541.0855
283,0.002643739,-244.78328,-244.78328,-367.48782
284,0.002645328,82.650345,82.650345,-209.4175
285,0.002646918,253.73875,309.13596,253.73875
286,0.002648487,149.89633,149.89633,50.562965
287,0.002650053,-82.426865,-82.426865,-247.48782
288,0.00265163,-237.69875,-326.70932,-237.69875
289,0.002653221,-169.1584,-169.1584,-491.82376
290,0.002654794,-0.41391608,-0.41391608,-97.76515
291,0.00265636,82.76219,164.15564,82.76219
292,0.002657939,-49.174488,-49.174488,126.4575
293,0.002659509,-304.2247,-304.2247,-158.93703
294,0.002661083,-537.8511,-560.5082,-537.8511
295,0.002662604,-621.8496,-621.8496,-413.35498
296,0.002664099,-519.2776,-519.2776,-465.78076
297,0.002665611,-196.56985,-398.99442,-196.56985
298,0.002667167,345.30933,345.30933,278.32468
299,0.002668739,868.6004,868.6004,838.09424
300,0.002670299,1069.6919,1081.4639,1069.6919
301,0.002671864,761.3447,761.3447,858.5005
302,0.00267339,180.01791,180.01791,288.36374
303,0.00267486,-357.76517,-265.6846,-357.76517
304,0.00267634,-651.7723,-651.7723,-713.99567
305,0.002677873,-674.77045,-674.77045,-777.09326
306,0.002679445,-437.1558,-514.74493,-437.1558
307,0.002680986,-0.7421009,-0.7421009,-206.87453
308,0.002682507,509.18613,509.18613,190.75438
309,0.002684041,967.813,916.1401,967.813
310,0.002685599,1253.7871,1253.7871,960.4341
311,0.002687167,1301.0964,1301.0964,957.10596
312,0.002688733,1066.4614,1120.0408,1066.4614
313,0.002690315,550.08997,550.08997,533.188
314,0.002691929,-57.72955,-57.72955,300.05905
315,0.00269351,-479.3472,-611.6702,-479.3472
316,0.002695072,-546.91846,-546.91846,-459.65967
317,0.002696635,-351.359,-351.359,-764.46436
318,0.002698229,-35.897972,-26.412148,-35.897972
319,0.002699838,259.21902,259.21902,272.62546
320,0.002701456,460.3766,460.3766,1346.7388
321,0.002703099,510.7778,561.59375,510.7778
322,0.002704738,373.6094,373.6094,324.1528
323,0.002706348,114.81639,114.81639,-35.292503
324,0.002707955,-186.58548,-129.49222,-186.58548
325,0.002709567,-457.92188,-457.92188,-698.92535
326,0.002711203,-646.102,-646.102,-453.14798
327,0.002712891,-694.2456,-637.4471,-694.2456
328,0.002714587,-563.24384,-563.24384,-1146.5034
329,0.002716273,-327.48853,-327.48853,-525.2573
330,0.002717969,-83.29641,-245.94064,-83.29641
331,0.00271965,90.57544,90.57544,256.4575
332,0.002721285,209.79684,209.79684,362.55124
333,0.002722913,315.62546,291.03134,315.62546
334,0.002724484,429.04807,429.04807,387.78952
335,0.002726039,535.6146,535.6146,484.51608
336,0.002727599,610.3911,487.34518,610.3911
337,0.002729182,626.1671,626.1671,563.5981
338,0.00273079,551.5509,551.5509,675.9575
339,0.002732416,353.35986,505.3995,353.35986
340,0.002734045,41.152023,41.152023,-44.538597
341,0.002735622,-207.84267,-207.84267,-220.39406
342,0.002737191,-210.5464,-231.22018,-210.5464
343,0.002738785,148.60103,148.60103,215.28171
344,0.002740356,643.7568,643.7568,546.434
345,0.002741927,985.0239,1109.8657,985.0239
346,0.002743503,960.5502,960.5502,505.43796
347,0.002745098,680.0185,680.0185,338.56686
348,0.00274667,350.2036,313.475,350.2036
349,0.002748252,121.36301,121.36301,695.9458
350,0.00274982,-16.74943,-16.74943,480.57468
351,0.002751359,-119.276886,59.292137,-119.276886
352,0.002752873,-230.7817,-230.7817,-195.40189
353,0.002754359,-360.62527,-360.62527,-630.53467
354,0.002755856,-514.2417,-468.50833,-514.2417
355,0.002757369,-677.5011,-677.5011,-837.1363
356,0.00275885,-762.62555,-762.62555,-828.9058
357,0.002760333,-675.67145,-758.1463,-675.67145
358,0.00276184,-356.8049,-356.8049,-545.5308
359,0.002763391,76.211205,76.211205,-258.55032
360,0.002764995,433.0278,610.7821,433.0278
361,0.002766548,543.58936,543.58936,446.92233
362,0.002768068,489.25842,489.25842,49.644997
363,0.002769626,382.39893,409.37204,382.39893
364,0.002771141,310.12387,310.12387,322.24265
365,0.002772635,229.3998,229.3998,-98.855
366,0.002774126,70.480934,165.05344,70.480934
367,0.002775634,-203.83575,-203.83575,-321.69873
368,0.00277717,-487.30566,-487.30566,-440.87064
369,0.002778717,-622.2573,-557.58575,-622.2573
370,0.002780293,-495.65567,-495.65567,-740.5112
371,0.00278185,-207.39731,-207.39731,-429.49173
372,0.002783391,91.54734,146.301,91.54734
373,0.002784982,294.21,294.21,581.32465
374,0.002786608,397.10034,397.10034,515.1372
375,0.002788264,435.3403,419.95087,435.3403
376,0.002789898,430.0185,430.0185,-204.00734
377,0.002791555,326.35388,326.35388,-90.23391
378,0.002793245,41.12156,149.83061,41.12156
379,0.002794891,-413.99146,-413.99146,-261.0972
380,0.002796525,-754.0625,-754.0625,-654.86285
381,0.002798145,-632.898,-887.8134,-632.898
382,0.002799775,137.12766,137.12766,141.2075
383,0.002801409,1102.2438,1102.2438,1024.3013
384,0.00280304,1638.1606,1696.3241,1638.1606
385,0.002804684,1311.7479,1311.7479,1534.5941
386,0.002806269,488.3625,488.3625,758.9848
387,0.002807808,-330.86282,-166.17589,-330.86282
388,0.002809338,-813.25006,-813.25006,-985.2261
389,0.002810861,-961.50867,-961.50867,-1181.8784
390,0.002812382,-860.8472,-761.9242,-860.8472
391,0.002813851,-608.0135,-608.0135,-573.3394
392,0.002815305,-298.8059,-298.8059,-179.83548
393,0.002816805,-17.50344,68.58661,-17.50344
394,0.002818381,148.62912,148.62912,16.305153
395,0.00282003,177.66911,177.66911,-53.90969
396,0.002821696,78.10203,166.069,78.10203
397,0.002823347,-114.16126,-114.16126,250.0864
398,0.002824945,-309.2989,-309.2989,-103.01516
399,0.002826541,-424.1519,-258.45258,-424.1519
400,0.002828181,-402.1007,-402.1007,-340.44485
401,0.002829877,-318.8919,-318.8919,-280.68314
402,0.002831585,-304.2769,-81.40333,-304.2769
403,0.002833262,-448.1543,-448.1543,-96.36672
404,0.002834919,-680.87634,-680.87634,-259.5386
405,0.002836548,-899.937,-859.08716,-899.937
406,0.002838156,-1031.5967,-1031.5967,-1185.6597
407,0.002839765,-1079.1788,-1079.1788,-1062.2612
408,0.002841378,-1061.0698,-815.5096,-1061.0698
409,0.002842941,-979.83356,-979.83356,-723.9683
410,0.002844496,-761.917,-761.917,-494.57767
411,0.002846102,-294.87454,-502.4673,-294.87454
412,0.002847752,460.916,460.916,100.78171
413,0.002849374,1166.564,1166.564,843.98096
414,0.002850973,1447.4692,1466.294,1447.4692
415,0.002852569,1083.8341,1083.8341,993.54346
416,0.002854156,398.6648,398.6648,227.94579
417,0.002855685,-147.67532,13.57853,-147.67532
418,0.002857225,-266.5397,-266.5397,-216.19875
419,0.002858805,5.620804,5.620804,65.3364
420,0.002860406,530.54346,317.71173,530.54346
421,0.002862053,1137.2753,1137.2753,1614.9224
422,0.002863703,1511.5972,1511.5972,1943.0083
423,0.002865327,1332.0394,1578.0387,1332.0394
424,0.002866922,481.71054,481.71054,-258.6636
425,0.002868524,-534.8358,-534.8358,-958.6167
426,0.00287016,-1040.0933,-1161.5674,-1040.0933
427,0.002871823,-521.4564,-521.4564,-326.81595
428,0.002873486,512.5532,512.5532,497.2583
429,0.002875136,1279.8716,1221.5566,1279.8716
430,0.002876799,1231.4963,1231.4963,1177.8325
431,0.002878481,636.95325,636.95325,630.3051
432,0.002880177,3.4887462,51.500996,3.4887462
433,0.002881867,-281.71786,-281.71786,100.48484
434,0.002883569,-418.52042,-418.52042,338.10202
435,0.00288524,-740.9487,-446.12003,-740.9487
436,0.002886919,-1447.285,-1447.285,-2041.0698
437,0.002888569,-2165.4775,-2165.4775,-2394.187
438,0.002890155,-2433.9956,-2105.737,-2433.9956
439,0.002891721,-2010.7546,-2010.7546,-2125.7222
440,0.002893283,-1173.0898,-1173.0898,-1565.1206
441,0.002894859,-314.12842,-676.6839,-314.12842
442,0.002896448,231.50162,231.50162,803.19574
443,0.002898053,442.16556,442.16556,670.7739
444,0.002899643,380.68015,579.628,380.68015
445,0.002901227,133.65843,133.65843,-15.093286
446,0.002902776,-151.04283,-151.04283,52.805153
447,0.002904291,-328.6675,-341.95618,-328.6675
448,0.002905864,-306.63312,-306.63312,-18.718285
449,0.002907503,-151.33752,-151.33752,215.98093
450,0.00290913,-7.288597,22.429075,-7.288597
451,0.002910731,15.744204,15.744204,-232.37845
452,0.002912324,-58.173004,-58.173004,-258.48
453,0.002913928,-177.79251,-138.83473,-177.79251
454,0.002915524,-289.95776,-289.95776,-109.68313
455,0.002917061,-344.18573,-344.18573,-113.218285
456,0.002918567,-302.26126,-320.91302,-302.26126
457,0.002920083,-141.07437,-141.07437,-303.7808
458,0.00292158,83.90434,83.90434,-41.612816
459,0.00292309,306.6294,264.72604,306.6294
460,0.002924636,466.48517,466.48517,331.24265
461,0.002926177,531.7209,531.7209,476.67233
462,0.002927728,486.39108,389.6818,486.39108
463,0.002929278,331.87067,331.87067,279.48483
464,0.002930859,139.44443,139.44443,265.5864
465,0.002932489,7.9184337,-5.8691154,7.9184337
466,0.002934148,20.844828,20.844828,119.98484
467,0.0029358,127.58082,127.58082,326.19186
468,0.002937475,243.34813,257.00763,243.34813
469,0.00293917,293.05014,293.05014,188.23485
470,0.002940858,261.6405,261.6405,274.7153
471,0.002942519,153.77391,217.6476,153.77391
472,0.002944192,-6.543846,-6.543846,120.08249
473,0.002945879,-98.798706,-98.798706,-82.19094
474,0.00294752,18.055153,-175.69072,18.055153
475,0.002949134,398.15982,398.15982,201.20749
476,0.002950747,838.2865,838.2865,986.44574
477,0.002952372,1070.0903,1196.5024,1070.0903
478,0.002954004,902.3879,902.3879,900.2505
479,0.002955565,521.6376,521.6376,465.78174
480,0.002957113,157.88327,202.85843,157.88327
481,0.002958667,-22.209291,-22.209291,-197.35109
482,0.002960198,-53.623505,-53.623505,-311.7495
483,0.002961688,-25.855003,-64.19943,-25.855003
484,0.002963163,-12.695431,-12.695431,232.33641
485,0.002964664,-60.41421,-60.41421,74.36375
486,0.002966191,-214.03078,-84.59802,-214.03078
487,0.002967742,-482.6454,-482.6454,-503.02298
488,0.002969333,-714.35223,-714.35223,-749.0855
489,0.002970957,-689.5855,-706.36383,-689.5855
490,0.002972587,-282.50766,-282.50766,-68.25344
491,0.00297422,204.40038,204.40038,459.3481
492,0.002975803,363.18015,648.5052,363.18015
493,0.002977357,-9.538619,-9.538619,-5.780785
494,0.002978916,-574.4463,-574.4463,-480.2808
495,0.002980483,-854.6363,-925.38824,-854.6363
496,0.002982075,-517.7386,-517.7386,-522.59326
497,0.00298368,101.66748,101.66748,-9.054222
498,0.002985297,472.75436,520.2756,472.75436
499,0.00298691,215.07805,215.07805,342.92233
500,0.002988456,-360.73364,-360.73364,-488.44095
501,0.002989939,-844.8784,-692.84143,-844.8784
502,0.002991401,-988.9646,-988.9646,-838.85114
503,0.002992883,-843.9761,-843.9761,-930.4878
504,0.002994415,-520.6089,-533.18494,-520.6089
505,0.002996017,-132.82578,-132.82578,-264.87845
506,0.002997658,213.41034,213.41034,22.820778
507,0.002999272,411.12546,465.6009,411.12546
508,0.003000857,406.42548,406.42548,747.01996
509,0.003002451,256.36667,256.36667,576.5434
510,0.003004057,41.17234,135.04262,41.17234
511,0.003005661,-151.83597,-151.83597,19.762184
512,0.003007265,-228.09966,-228.09966,-475.3472
513,0.003008848,-94.24172,-241.9578,-94.24172
514,0.00301041,285.87125,285.87125,-107.08547
515,0.003011988,771.96014,771.96014,1139.6841
516,0.003013584,1166.2622,968.9433,1166.2622
517,0.003015145,1306.9551,1306.9551,1054.2153
518,0.003016721,1240.7599,1240.7599,1246.7231
519,0.00301831,1049.1802,949.2424,1049.1802
520,0.003019898,806.669,806.669,1033.145
521,0.00302151,528.8107,528.8107,759.41455
522,0.00302311,228.05515,200.47566,228.05515
523,0.003024711,-96.91197,-96.91197,-328.82767
524,0.003026343,-475.77628,-475.77628,-245.93703
525,0.003027992,-937.1909,-620.6809,-937.1909
526,0.003029628,-1436.8174,-1436.8174,-1875.1403
527,0.003031257,-1677.4556,-1677.4556,-2431.2651
528,0.00303291,-1287.3862,-1525.3519,-1287.3862
529,0.003034585,-69.46002,-69.46002,1435.016
530,0.003036195,1251.9257,1251.9257,2229.399
531,0.00303781,1916.6489,2268.647,1916.6489
532,0.003039412,1398.3154,1398.3154,1030.8794
533,0.003040986,269.16312,269.16312,418.4692
534,0.003042488,-674.0933,-729.89734,-674.0933
535,0.003043957,-977.03357,-977.03357,-1162.2808
536,0.003045429,-822.60016,-822.60016,-782.7417
537,0.00304695,-517.8824,-358.67645,-517.8824
538,0.003048473,-344.25644,-344.25644,-732.90576
539,0.003049936,-314.79474,-314.79474,-480.31204
540,0.003051419,-372.6753,-207.47517,-372.6753
541,0.003052951,-461.80103,-461.80103,-295.2847
542,0.003054552,-468.89398,-468.89398,-143.07765
543,0.003056158,-251.67532,-230.65234,-251.67532
544,0.003057785,264.59015,264.59015,827.2231
545,0.003059396,844.8946,844.8946,959.5513
546,0.003060926,1190.6646,1245.5625,1190.6646
547,0.003062417,1141.0303,1141.0303,555.9341
548,0.003063901,731.84106,731.84106,636.5239
549,0.003065414,18.398903,482.03583,18.398903
550,0.003066978,-899.74347,-899.74347,-640.9292
551,0.003068606,-1667.998,-1667.998,-1061.1206
552,0.003070211,-1792.4644,-1807.2263,-1792.4644
553,0.003071778,-1048.7556,-1048.7556,-1126.5386
554,0.003073334,114.66123,114.66123,-417.8589
555,0.003074884,1113.3442,1089.9144,1113.3442
556,0.003076466,1508.1434,1508.1434,2255.9458
557,0.003078103,1351.8055,1351.8055,1823.5472
558,0.003079705,884.2661,884.33545,884.2661
559,0.003081233,354.7008,354.7008,-908.67145
560,0.003082754,-114.686775,-114.686775,-538.6988
561,0.003084251,-402.37454,-325.47263,-402.37454
