,time,spline,prediction,target
0,0.010788561,-940.5205,-940.5205,-940.5205
1,0.010790141,-960.8754,-960.8754,17.135668
2,0.010791736,-696.20404,-696.20404,83.57316
3,0.010793327,-327.67682,-327.67682,-327.67682
4,0.010794895,-38.738914,-38.738914,-432.95804
5,0.010796431,5.140763,5.140763,329.5341
6,0.01079797,-352.87994,-184.90611,-352.87994
7,0.010799508,-1179.1656,-1179.1656,-748.83307
8,0.010801069,-2165.7407,-2165.7407,-2030.4736
9,0.010802672,-2876.614,-2876.614,-2876.614
10,0.010804319,-2949.4375,-2949.4375,-3136.372
11,0.010805991,-2614.6838,-2614.6838,-2639.4658
12,0.010807656,-2303.5674,-22.781183,-2303.5674
13,0.010809304,-2339.2637,-2339.2637,-2506.3486
14,0.01081094,-2622.4153,-2622.4153,-2720.6143
15,0.010812551,-2956.4424,-2956.4424,-2956.4424
16,0.010814202,-3198.33,-3198.33,-3231.528
17,0.010815872,-3315.8887,-3315.8887,-2194.0986
18,0.010817525,-3316.3174,454.22287,-3316.3174
19,0.010819167,-3186.5972,-3186.5972,-4199.044
20,0.010820763,-2823.3333,-2823.3333,-4791.8174
21,0.010822339,-2103.997,-2103.997,-2103.997
22,0.010823875,-1036.0442,-1036.0442,625.7919
23,0.010825367,-16.005665,-16.005665,21.229418
24,0.010826829,534.206,468.5587,534.206
25,0.010828258,419.34613,419.34613,808.0966
26,0.010829668,174.99606,174.99606,231.59659
27,0.010831095,482.54187,482.54187,482.54187
28,0.010832591,1854.5187,1854.5187,1824.9716
29,0.010834168,3659.2605,3659.2605,2386.284
30,0.010835743,4653.339,278.54123,4653.339
31,0.010837323,4017.415,4017.415,4684.846
32,0.010838895,2450.9624,2450.9624,2125.8464
33,0.010840487,1002.1747,1002.1747,1002.1747
34,0.010842056,521.80756,521.80756,550.72943
35,0.010843629,762.4196,762.4196,877.2919
36,0.010845216,1247.1512,-85.24949,1247.1512
37,0.010846831,1553.6088,1553.6088,1489.2684
38,0.010848426,1527.1329,1527.1329,1774.6434
39,0.010849987,1114.9012,1114.9012,1114.9012
40,0.010851539,320.44647,320.44647,-194.0362
41,0.010853088,-613.97504,-613.97504,-1720.0596
42,0.010854653,-1394.0752,193.2715,-1394.0752
43,0.010856266,-1749.3143,-1749.3143,-896.0127
44,0.010857882,-1567.1906,-1567.1906,-941.45026
45,0.010859501,-812.29395,-812.29395,-812.29395
46,0.010861061,397.81088,397.81088,733.8466
47,0.010862603,1648.1919,1648.1919,2572.3699
48,0.010864175,2467.2449,295.57312,2467.2449
49,0.010865801,2451.9421,2451.9421,1865.7136
50,0.010867441,1841.2694,1841.2694,1555.2528
