,time,prediction,target
88,0.002338301,58.856606,-5.411323
89,0.002339856,485.37476,433.3528
90,0.002341421,-13.242692,493.36176
91,0.002343024,248.03221,272.99045
92,0.002344582,90.72777,15.66741
93,0.002346118,167.45181,162.4926
94,0.002347672,241.08887,348.7859
95,0.002349266,200.07379,110.758675
96,0.002350892,-54.422806,129.77618
97,0.002352496,-38.743954,-94.21357
98,0.002354093,-266.75537,-243.26173
99,0.002355699,-311.0653,-403.56015
100,0.002357307,-504.0419,-497.48917
101,0.002358865,-236.36224,-285.6524
102,0.002360355,114.74626,-267.63165
103,0.002361859,4.345673,-87.811714
104,0.002363358,-43.932415,220.43277
105,0.002364881,196.25854,439.44623
106,0.002366425,78.42411,954.0058
107,0.00236797,1017.21625,1074.381
108,0.002369496,1321.1855,947.6303
109,0.002371056,211.58382,885.4058
110,0.002372668,972.7911,785.1088
111,0.002374321,1023.90045,800.47406
112,0.00237596,210.84775,616.62195
113,0.002377554,44.002285,464.26752
114,0.002379095,699.67426,792.57513
115,0.00238064,368.80325,957.93646
116,0.002382183,191.85388,505.93228
117,0.002383731,-190.88959,30.472174
118,0.00238528,-253.88013,-570.02344
119,0.002386846,-129.17166,-882.74774
120,0.002388397,27.743107,-323.42786
121,0.0023899,162.5052,236.19295
122,0.002391409,166.98209,78.10244
123,0.00239293,95.13948,15.389069
124,0.00239449,593.0137,433.61234
125,0.002396075,541.48846,446.88626
126,0.002397699,313.6315,222.63318
127,0.002399343,-47.044777,-62.15163
128,0.002400978,-28.807144,288.03217
129,0.002402567,208.63852,803.028
130,0.002404146,701.2654,787.30176
131,0.002405757,387.62054,296.34103
132,0.002407401,-271.21466,-247.86942
133,0.002409078,-473.93976,-458.36713
134,0.002410743,-242.27562,-84.00144
135,0.002412376,-79.089775,178.58376
136,0.002414,-58.52538,-132.70746
137,0.002415656,-216.42992,-358.3522
138,0.002417304,152.31451,148.82
139,0.002418909,222.96268,531.21625
140,0.002420473,349.67404,279.3622
141,0.00242201,74.68193,-102.42841
142,0.002423553,-73.55451,-110.033905
143,0.002425113,31.437515,164.82465
144,0.002426689,136.52316,209.95737
145,0.00242828,194.81955,-119.550186
146,0.002429896,120.84283,44.46448
147,0.002431469,549.79065,542.32355
148,0.00243303,627.19763,834.53705
149,0.002434594,695.0858,580.79486
150,0.002436146,400.14655,183.63904
151,0.002437654,181.76143,71.17399
152,0.002439154,588.0673,387.0917
153,0.002440688,1230.7847,1063.7739
154,0.002442268,1429.1552,1456.1001
155,0.002443898,167.86638,1171.0935
156,0.002445518,658.4098,743.636
157,0.002447149,801.00714,618.67944
158,0.002448753,84.87864,464.02682
159,0.002450328,-11.061459,102.00597
160,0.002451869,-245.72546,-239.6922
161,0.002453425,14.131945,-452.5934
162,0.002455001,-1355.0935,-1275.8225
163,0.002456591,-1492.8297,-1580.3959
164,0.002458146,-466.07364,-194.46544
165,0.00245969,-127.7117,566.17444
166,0.002461268,-133.25974,100.68948
167,0.002462902,18.376858,182.67612
168,0.002464576,197.67592,898.53687
169,0.002466221,362.9987,497.5745
170,0.002467873,-64.02466,-29.762451
171,0.002469523,66.38416,308.30222
172,0.002471189,-171.71611,117.02136
173,0.002472825,-386.61026,-357.02823
174,0.002474461,-411.20898,-598.4482
175,0.002476131,3.1304781,-98.29842
176,0.002477814,451.58044,789.68274
177,0.002479493,501.9733,531.7202
178,0.00248116,336.74124,420.71835
179,0.002482809,338.6135,188.16774
180,0.002484492,-110.454384,-140.95992
181,0.002486162,-105.58061,-240.23006
182,0.002487774,193.22797,-183.88095
183,0.002489351,142.87561,-41.148125
184,0.002490881,103.14712,-16.330587
185,0.002492406,-106.290924,-69.38851
186,0.002493969,-121.586266,-128.98746
187,0.002495505,-657.4196,-555.561
188,0.002496997,-778.3401,-724.8303
189,0.002498515,-283.46432,-229.98033
190,0.002500039,165.38438,331.25787
191,0.002501558,279.0855,476.72147
192,0.002503045,442.6812,410.2956
193,0.002504586,710.15173,736.61346
194,0.002506165,767.5175,788.89655
195,0.002507724,209.906,479.18887
196,0.002509308,165.65701,-40.181454
197,0.002510904,-116.53364,-390.9257
198,0.002512527,-915.06805,-851.23505
199,0.002514155,-1160.3427,-1360.852
200,0.002515755,-1199.6619,-1296.2618
201,0.002517357,-341.87488,-641.4595
202,0.002518957,-110.50022,245.65279
203,0.002520506,322.8662,783.9316
204,0.002522025,556.4993,780.2981
205,0.00252357,-240.70007,-236.40099
206,0.002525133,-401.1513,-1249.4177
207,0.002526671,-1532.0895,-1577.5146
208,0.002528202,-1391.9894,-1337.8588
209,0.00252977,-402.58725,-1668.1373
210,0.002531422,-95.93273,-960.7699
211,0.002533079,-462.93063,-537.9051
212,0.002534747,-443.11823,-182.62463
213,0.002536428,-129.52776,7.253219
214,0.002538109,284.62402,471.04556
215,0.002539796,744.5477,792.57513
216,0.00254145,695.2907,755.4204
217,0.002543094,109.08413,25.311571
218,0.002544723,-577.0295,-579.82184
219,0.00254636,-282.2954,-460.37946
220,0.002548016,9.636291,160.2433
221,0.002549688,599.7191,809.1817
222,0.00255134,292.8179,546.80334
223,0.002552957,720.02,455.11234
224,0.002554537,568.68896,721.77484
225,0.00255606,1259.0487,1107.1388
226,0.002557571,1502.9161,1459.8503
227,0.002559129,1280.2242,1430.756
228,0.002560704,-85.72651,594.7157
229,0.002562297,-382.1879,-396.4286
230,0.002563929,-239.08804,-722.45685
231,0.002565603,-266.4573,-730.79205
232,0.002567274,-744.82294,-924.2809
233,0.002568956,-288.2389,-1577.7141
234,0.00257055,-10.364745,-1228.1885
235,0.002572026,-72.18881,-280.1232
236,0.002573443,-50.18868,155.30084
237,0.002574867,-152.39053,-159.259
238,0.002576324,-175.7885,-259.55225
239,0.00257784,22.37648,-50.675682
240,0.002579396,-56.875008,-63.02427
241,0.002581,-328.45386,-502.04416
242,0.002582674,-491.70438,-638.9431
243,0.002584333,-171.01694,-127.27228
244,0.00258592,49.425358,250.8134
245,0.002587477,-181.16895,-124.72959
246,0.002589059,-242.8019,-224.45111
247,0.002590713,-62.942764,-11.376861
248,0.002592423,-109.65356,186.53152
249,0.0025941,-126.04565,-2.6354299
250,0.00259574,-692.81287,-929.0089
251,0.002597358,-1051.3665,-1250.7567
252,0.002598973,-88.79918,-104.90715
253,0.00260058,88.99444,1080.309
254,0.002602137,846.0468,1071.7744
255,0.002603668,36.47415,563.1127
256,0.002605233,-241.20392,-312.59888
257,0.002606816,-262.04596,-796.0293
258,0.002608431,-30.913572,-764.18555
259,0.002609989,129.4597,272.13284
260,0.002611496,354.27435,673.89636
261,0.002612984,4.4323063,197.65767
262,0.002614521,-695.9571,-916.1901
263,0.002616159,-42.50697,-1184.6469
264,0.002617788,-1137.8057,-1030.1823
265,0.002619418,-1035.6929,-895.3295
266,0.002621053,-631.5663,-457.14844
267,0.002622683,-366.39584,51.686314
268,0.002624312,-312.8828,2.055002
269,0.002625941,-406.28812,-216.90955
270,0.002627552,-90.63263,70.391624
271,0.00262913,-98.346855,113.83172
272,0.002630669,207.28897,386.33566
273,0.002632209,643.3819,685.0225
274,0.002633745,209.73473,644.06494
275,0.002635257,96.44817,321.89957
276,0.002636772,-107.06473,89.05556
277,0.002638247,-147.12956,-71.55882
278,0.002639733,-331.89316,-127.33246
279,0.002641282,-310.34766,-371.11453
280,0.002642872,-541.0557,-431.77795
281,0.002644418,-364.64694,-228.42686
282,0.002645989,-40.596554,101.91569
283,0.00264756,354.80542,373.1069
284,0.002649121,486.93958,558.915
285,0.002650665,381.17676,462.34174
286,0.002652206,392.12845,342.04926
287,0.002653744,270.49295,400.9674
288,0.002655292,312.94684,235.53468
289,0.002656838,27.885382,8.983451
290,0.00265844,415.50485,264.22644
291,0.002660021,515.2443,964.4399
292,0.0026616,1338.6042,1228.6913
293,0.002663205,513.2698,1162.9877
294,0.002664834,671.0076,558.031
295,0.002666466,258.3801,323.18973
296,0.002668059,182.8878,-142.98729
297,0.002669668,48.691517,-387.39752
298,0.002671281,0.45515817,-267.35333
299,0.002672902,-56.80867,-120.58456
300,0.002674544,-223.76584,-452.31885
301,0.002676194,-798.30914,-622.81433
302,0.002677854,-815.734,-786.1407
303,0.00267953,-759.90796,-714.6859
304,0.002681173,-575.15216,-324.28925
305,0.002682788,-261.5081,57.572865
306,0.00268439,-303.49335,-25.57228
307,0.002686039,-618.6436,-448.2904
308,0.002687693,-906.84106,-725.797
309,0.002689341,-810.5648,-600.03546
310,0.002690995,-479.80692,-192.04312
311,0.002692636,-307.933,-175.39153
312,0.002694268,-1000.8442,-872.76886
313,0.002695913,-1159.6183,-1060.7848
314,0.002697598,-711.82214,-1031.2017
315,0.002699328,-1540.9869,-1425.0363
316,0.002701036,-678.61285,-1467.9009
317,0.00270269,-1439.6143,-1391.8158
318,0.002704298,-436.57748,-1552.3022
319,0.00270591,-564.83813,-1687.3016
320,0.002707574,-523.2648,-1235.3615
321,0.002709233,-817.1636,-766.1753
322,0.002710838,-813.9283,-651.98004
323,0.002712432,-1020.50574,-937.90076
324,0.002714046,-807.55096,-778.21545
325,0.00271563,-208.33237,-430.627
326,0.002717209,-225.54085,-409.43542
327,0.0027188,-331.01617,-416.30746
328,0.002720414,-75.7848,-336.62277
329,0.002722048,-280.79453,-4.3619
330,0.002723694,70.35344,498.98502
331,0.002725348,365.5326,434.816
332,0.002727004,321.53104,177.12434
333,0.002728635,-43.499287,-165.09288
334,0.002730255,-423.86255,-345.82684
335,0.002731864,-118.18994,-28.82211
336,0.002733466,126.1577,195.81459
337,0.002735055,-16.684048,48.951797
338,0.002736614,-71.97956,-150.68683
339,0.002738178,-112.141106,-167.57162
340,0.002739746,-162.92796,-317.67673
341,0.002741353,-183.86597,-269.91483
342,0.002742938,97.2078,-53.278553
343,0.002744524,403.90637,360.58908
344,0.002746092,143.2886,676.85657
345,0.002747613,429.6683,490.35266
346,0.002749125,585.38617,644.5576
347,0.002750688,873.2221,1067.7648
348,0.002752271,786.9388,931.49396
349,0.002753877,808.8681,737.095
350,0.002755449,396.72778,181.90504
351,0.002757011,91.91561,-199.22359
352,0.002758636,-60.56997,-101.2511
353,0.002760327,-549.77686,-564.5168
354,0.002761998,-1112.4545,-895.14526
355,0.002763658,-301.65134,-1025.3
356,0.002765321,-879.2111,-917.3787
357,0.002766993,-297.66928,-773.1865
358,0.002768668,-919.44214,-861.575
359,0.002770331,-333.68945,-1027.4515
360,0.002771961,-457.67136,-555.3955
361,0.002773574,-53.639755,37.00192
362,0.002775227,68.87792,264.34305
363,0.002776939,358.1857,536.65894
364,0.002778677,8.881213,476.4958
365,0.002780431,66.791405,66.02467
366,0.002782174,98.84751,-34.012802
367,0.00278386,151.34625,87.72403
368,0.002785527,370.6182,417.1526
369,0.002787184,82.40907,157.75327
370,0.002788837,48.87135,-364.56598
371,0.002790467,-254.57126,-407.47574
372,0.002792067,68.53965,-63.125828
373,0.002793651,209.65479,160.26587
374,0.002795239,7.3274703,-23.932323
375,0.002796794,-121.10309,-241.43745
376,0.002798327,-212.8384,-744.0697
377,0.002799825,-693.6523,-794.06213
378,0.002801341,-226.78337,-415.85608
379,0.002802881,269.92938,170.3501
380,0.002804415,418.13495,586.5761
381,0.002805945,750.3924,792.8422
382,0.002807489,143.86287,658.8057
383,0.00280907,23.793892,31.78113
384,0.002810687,-117.60995,-258.94666
385,0.002812305,-41.015186,-303.18793
386,0.002813866,-67.11793,-353.80472
387,0.002815407,-354.39972,-236.26181
388,0.002816992,-542.78345,-333.8469
389,0.002818577,-395.09723,-312.50485
390,0.002820166,97.650826,-223.57846
391,0.002821775,51.239285,-214.46843
392,0.002823408,36.33314,-190.83572
393,0.002825065,228.37552,191.17307
394,0.002826711,687.9861,779.7376
395,0.002828325,130.4894,1162.3933
396,0.002829944,1003.2349,1156.9695
397,0.002831555,398.86948,560.585
398,0.002833151,-40.934418,-306.5581
399,0.002834689,-500.77856,-703.7064
400,0.002836202,-552.45734,-677.4633
401,0.002837735,-530.6117,-698.4894
402,0.002839313,-470.57718,-636.5358
403,0.002840945,-26.805454,-437.88266
404,0.002842588,-103.642944,-194.3451
405,0.002844217,-320.71732,-339.48892
406,0.0028458,-209.31003,-313.5505
407,0.002847336,-176.65514,-167.3309
408,0.00284885,264.4963,80.86705
409,0.002850356,220.58739,276.91354
410,0.002851871,182.7021,431.5737
411,0.002853463,633.4839,524.5134
412,0.002855065,919.1716,575.81854
413,0.002856656,1231.4364,961.78436
414,0.002858189,1598.377,1564.4617
415,0.002859715,555.5846,1724.395
416,0.002861277,1439.302,1503.565
417,0.002862854,1099.6906,946.69745
418,0.002864419,391.9021,441.45105
419,0.00286598,140.41222,-70.528206
420,0.002867491,105.91988,-67.39123
421,0.002868965,256.2176,203.39752
422,0.002870443,156.5928,512.5824
423,0.002871925,660.8166,803.56213
424,0.002873403,349.8645,662.1421
425,0.002874852,612.1404,496.7884
426,0.00287632,117.86652,156.27504
427,0.002877774,48.709866,124.4576
428,0.002879205,-192.161,-304.779
429,0.002880643,-60.07407,-923.9724
430,0.002882126,-1629.7246,-1873.0382
431,0.002883662,-530.895,-2757.7395
432,0.002885254,-553.0833,-3156.3926
433,0.002886888,-2191.3462,-2445.617
434,0.002888507,-466.19366,-1917.1102
435,0.002890086,-918.7579,-579.9121
436,0.002891661,-146.6011,76.2857
437,0.002893202,-243.55357,108.37772
438,0.002894737,236.9681,194.68994
439,0.002896267,344.80893,341.14276
440,0.002897803,182.66475,182.7852
441,0.002899363,-54.305946,-137.12708
442,0.002900939,-176.9839,-115.42395
443,0.002902552,196.12741,209.32544
444,0.002904209,465.0458,421.8355
445,0.002905801,-51.855434,183.56004
446,0.002907372,-220.93878,-543.59607
447,0.002908958,-1060.8057,-1152.126
448,0.002910573,-1238.4889,-1357.3842
449,0.00291213,-1402.295,-1412.966
450,0.002913642,-1410.2615,-1283.7666
451,0.002915186,-262.9762,-783.19556
452,0.002916777,-644.5896,-300.26907
453,0.002918402,-386.0637,-713.82825
454,0.002920021,-1462.4768,-1383.1495
455,0.002921649,-448.92545,-1014.0836
456,0.002923277,711.6536,225.42789
457,0.002924871,1174.4722,1038.7985
458,0.002926456,1149.4021,984.26984
459,0.002928042,1197.8704,931.5842
460,0.002929594,581.5723,696.10724
461,0.002931137,918.7355,597.3148
462,0.002932682,253.67654,197.21384
463,0.002934248,114.0086,150.84363
464,0.002935848,177.8791,540.9995
465,0.002937516,1343.7673,1340.4229
466,0.002939227,437.35825,1168.611
467,0.002940883,580.6048,510.18262
468,0.002942547,124.88007,41.14695
469,0.00294418,379.79187,191.39497
470,0.00294574,559.07733,403.2167
471,0.00294733,276.1038,93.67828
472,0.002948923,92.28016,206.02672
473,0.002950503,128.17723,244.66354
474,0.002952082,485.45926,459.73883
475,0.002953607,369.10587,415.59912
476,0.002955099,481.537,674.028
477,0.002956612,188.52646,421.54587
478,0.00295819,-51.250164,-164.31804
479,0.002959805,-713.153,-961.9811
480,0.002961392,-1482.5249,-1538.4114
481,0.002962983,-1143.1732,-1001.41907
482,0.002964606,-239.6202,-595.2811
483,0.002966259,222.91388,473.87408
484,0.002967913,95.460846,1785.841
485,0.00296956,152.95186,1695.2256
486,0.0029712,1320.2225,1160.4637
487,0.002972822,1123.6696,884.2775
488,0.002974424,860.5381,1068.9948
489,0.002976064,1350.0692,1088.2115
490,0.002977738,946.6497,699.61664
491,0.002979397,591.04175,388.175
492,0.002981008,370.01093,405.32684
493,0.002982597,298.58618,362.54498
494,0.002984177,181.9109,297.75156
495,0.002985759,477.72855,435.48178
496,0.002987356,665.32635,600.9257
497,0.002988918,587.9822,419.38684
498,0.002990458,196.6519,156.94833
499,0.002992012,71.183266,-101.84164
500,0.002993624,-104.96891,-106.979675
501,0.002995264,107.87151,112.33093
502,0.002996844,353.71442,393.4484
503,0.002998385,490.73343,366.53955
504,0.002999953,115.79724,258.7875
505,0.003001567,-25.374783,279.9001
506,0.003003208,95.69134,298.23303
507,0.003004798,-53.021393,-115.52927
508,0.00300635,-398.68115,-654.4588
509,0.003007936,-286.61426,-299.0918
510,0.003009588,15.821589,481.1862
511,0.00301125,220.78424,729.3503
512,0.003012841,146.63809,306.00778
513,0.003014389,-76.86031,-255.25299
514,0.003015938,-446.90247,-462.38428
515,0.003017521,-545.0764,-491.65527
516,0.003019118,113.78439,-282.97055
517,0.003020704,80.82569,-3.5268753
518,0.003022298,468.8149,562.7666
519,0.003023866,995.6121,967.3888
520,0.003025456,717.6356,649.8762
521,0.003027046,-96.953384,-266.19482
522,0.003028592,-361.53613,-551.3558
523,0.003030118,-110.681206,-281.1801
524,0.003031648,141.76111,294.55817
525,0.003033182,443.58765,502.93445
526,0.003034707,199.60205,349.1921
527,0.003036217,17.140223,264.34305
528,0.003037713,406.39963,602.52057
529,0.003039249,1440.8059,1307.4845
530,0.00304079,1564.1665,1418.5015
531,0.003042303,1159.8003,1207.4847
532,0.003043841,506.3027,296.50278
533,0.003045437,76.16549,-388.13855
534,0.003047019,-549.7454,-516.2998
535,0.003048594,-95.94766,-260.218
536,0.003050211,-311.5163,-173.75908
537,0.00305186,-427.41415,-370.67825
538,0.003053504,-640.7045,-598.30524
539,0.003055145,-445.9407,-266.99976
540,0.003056809,390.6593,201.34756
541,0.003058458,81.172455,215.41135
542,0.00306009,-7.0852604,-111.17361
543,0.003061717,-83.16012,-36.33357
544,0.00306331,209.08942,144.6712
545,0.003064899,399.2179,365.73837
546,0.003066462,266.08133,163.6699
547,0.003068068,405.57568,234.40628
548,0.003069686,335.34616,405.94745
549,0.003071243,537.8446,749.63165
550,0.00307273,292.23315,726.8715
551,0.003074161,82.06849,37.949783
552,0.003075591,-896.57935,-576.3163
553,0.00307709,-322.54385,-929.72736
554,0.003078645,-1138.3245,-1308.0989
555,0.003080189,-374.796,-972.0917
556,0.003081765,-741.31976,-539.0598
557,0.003083356,-375.10266,-567.9585
558,0.003084952,-738.2827,-590.9969
559,0.003086512,-688.76385,-409.54828
560,0.003088081,-395.1504,-883.8348
561,0.003089655,-1378.2415,-1323.7988
562,0.003091234,-1473.351,-1332.3597
563,0.003092794,-393.4426,-442.6032
564,0.00309438,-328.91568,-210.91017
565,0.003095969,-118.95976,-933.6391
566,0.003097559,-1140.4834,-1293.7003
567,0.00309917,-315.24823,-689.89844
568,0.003100761,561.05725,738.4829
569,0.00310235,1260.8347,1207.4358
570,0.003103915,323.79633,1277.7472
571,0.003105455,1660.4592,1491.3856
572,0.003107012,1189.9282,1229.5452
573,0.003108611,373.2581,301.70477
574,0.003110216,128.7362,-635.5428
575,0.003111806,-88.07834,-1035.3541
576,0.003113395,-286.89056,-711.90247
577,0.003114978,-312.33182,-351.0138
578,0.003116528,-546.46265,-400.07715
579,0.003118081,-695.54694,-640.94794
580,0.003119671,-680.9134,-557.2536
581,0.003121245,-153.71204,33.372192
582,0.003122857,-19.868942,83.548904
583,0.003124509,-630.4761,-460.83456
584,0.003126153,-436.1099,-359.95456
585,0.003127747,-162.90001,-62.05007
586,0.003129349,34.97654,84.944374
587,0.003130924,321.1501,305.13138
588,0.003132476,624.8311,398.01096
589,0.00313404,810.3578,679.1209
590,0.003135606,458.6049,1291.0662
591,0.003137188,1563.1556,1469.0017
592,0.003138718,1454.0692,1359.4817
593,0.003140199,1227.0558,1040.7092
594,0.003141687,256.08084,651.20404
595,0.003143268,170.1756,559.8854
596,0.003144825,469.98117,411.65723
597,0.003146414,518.0728,574.44946
598,0.003148066,339.4739,445.13342
599,0.00314971,62.656498,170.45543
600,0.003151292,-53.791817,229.7008
601,0.003152863,-36.30992,-11.971157
602,0.003154456,-152.91832,-69.956474
603,0.003156032,141.55064,107.83609
604,0.003157535,-49.426594,636.08704
605,0.003159069,-22.597122,931.6144
606,0.003160649,1002.61475,1107.9889
607,0.003162195,71.75543,572.14746
608,0.003163746,122.25699,-179.46509
609,0.003165318,19.560717,-991.9329
610,0.003166907,65.61211,-800.6821
611,0.003168453,369.22314,242.42554
612,0.003169995,223.02983,699.9928
613,0.003171503,275.73294,404.4542
614,0.003173013,530.79736,587.035
615,0.003174532,929.3632,875.9573
616,0.003176039,1014.94244,893.80884
617,0.003177531,788.2776,303.45758
618,0.003179049,-85.44872,-70.21978
619,0.003180591,-155.04393,-522.3406
620,0.00318216,-221.11816,-328.6336
621,0.003183757,516.42236,615.3092
622,0.003185389,783.3637,916.1137
623,0.003187023,633.92316,619.6724
624,0.003188549,-70.04197,563.7521
625,0.003190043,78.45227,587.74963
626,0.003191566,488.09482,591.82697
627,0.00319312,399.7244,392.6322
628,0.003194681,106.37194,31.002525
629,0.00319621,-26.80449,-210.3723
630,0.00319771,-122.10203,-305.25668
631,0.003199265,-381.42914,-407.724
632,0.003200874,-305.91293,-542.9303
633,0.003202533,-361.68057,-497.3086
634,0.003204186,-132.48746,-350.55112
635,0.003205799,-420.35748,-411.05283
636,0.003207377,-1141.4247,-965.3588
637,0.003208943,-1589.1923,-1412.9546
638,0.003210514,-695.07074,-1647.1754
639,0.003212116,-1165.4862,-984.53424
640,0.003213707,-970.5462,-598.57605
641,0.003215261,-1062.4746,-809.5477
642,0.003216847,-1404.0587,-1253.5477
643,0.003218418,-1445.1466,-1534.4958
644,0.003219953,-1394.5062,-1235.8843
645,0.003221468,-632.1712,-919.45123
646,0.003222984,-777.38995,-415.49875
647,0.003224507,-553.5322,-121.67159
648,0.003226047,14.459774,-69.86245
649,0.003227623,-98.412735,94.71266
650,0.00322921,64.70674,108.55074
651,0.003230826,-125.475555,-67.289665
652,0.003232402,-138.10588,-175.37271
653,0.003233981,-70.16096,-428.94943
654,0.003235558,-769.627,-661.8085
655,0.003237106,-664.7002,-704.7596
656,0.003238658,-343.56897,-467.3982
657,0.003240208,-298.65436,-147.16618
658,0.00324179,-311.52078,-192.67879
659,0.003243334,-385.22125,-365.17157
660,0.003244879,-190.55801,-455.8846
661,0.003246472,121.78199,-176.45975
662,0.003248063,855.34283,673.8851
663,0.00324961,463.64417,1736.1307
664,0.003251123,1277.7322,1689.6965
665,0.003252581,832.79846,601.01227
666,0.003254086,-216.04303,-163.55449
667,0.003255643,-81.21431,23.769407
668,0.003257207,196.00624,311.01416
669,0.003258814,307.74942,405.89856
670,0.003260418,123.01952,426.74783
671,0.003262031,116.05631,507.74524
672,0.003263615,-204.4109,199.29012
673,0.003265147,-373.75818,-381.52228
674,0.003266674,-532.25574,-608.95746
675,0.0032682,-394.22095,-343.6603
676,0.003269729,-100.507324,56.199963
677,0.003271297,-131.51671,-188.52248
678,0.003272905,-163.74527,-472.4986
679,0.003274495,-639.18353,-631.36017
680,0.003276031,-111.520996,-599.83234
681,0.003277563,-159.16954,-639.3418
682,0.003279094,-51.32549,-570.9563
683,0.003280638,103.397484,-5.057754
684,0.003282201,290.45673,341.97778
685,0.003283715,19.508394,457.17734
686,0.003285211,118.79511,220.19582
687,0.003286734,-229.3835,-226.0986
688,0.003288274,-763.16864,-886.9755
689,0.003289819,-1263.4894,-1235.3351
690,0.003291411,-85.59656,-1106.8052
691,0.003293007,-352.8714,-493.25388
692,0.003294623,131.68947,285.89197
693,0.00329625,623.92944,689.57
694,0.003297897,153.37407,428.04175
695,0.003299553,834.98663,907.35724
696,0.003301205,1454.4552,1541.3405
697,0.003302796,1250.116,1290.4719
698,0.003304299,538.44867,496.7583
699,0.003305806,110.59933,-73.30034
700,0.003307369,-195.93173,-468.13544
701,0.003308964,-46.27432,-505.41812
702,0.003310563,147.62988,14.648078
703,0.003312171,658.4881,625.1189
704,0.003313807,829.4453,968.8331
705,0.003315486,969.6557,1030.3052
706,0.003317147,667.8633,717.1033
707,0.003318803,142.27315,54.10488
708,0.003320445,153.88768,18.292849
709,0.003322029,591.92914,480.79877
710,0.003323579,220.24263,793.1658
711,0.003325138,773.6047,781.9004
712,0.00332672,574.9193,690.8752
713,0.003328346,167.65486,734.9209
714,0.003329998,671.8837,749.12384
715,0.003331652,756.9069,743.18085
716,0.003333314,619.7045,696.62256
717,0.003334992,57.445797,316.04688
718,0.003336687,-327.2869,-441.56506
719,0.003338382,-655.8819,-923.5098
720,0.003340063,-279.48315,-841.5532
721,0.003341772,-678.1727,-655.9708
722,0.003343431,-528.7602,-356.23456
723,0.003345038,192.36324,337.22717
724,0.003346684,47.47727,634.9022
725,0.003348344,14.401947,305.67303
726,0.003349954,-25.713432,22.073029
727,0.003351584,-255.90536,26.383562
728,0.003353192,-544.4346,-459.82654
729,0.003354807,-885.7904,-744.46844
