,time,spline,prediction,target
0,0.01078036,-6028.761,-6028.761,-6028.761
1,0.010781917,-4778.917,-4778.917,-6978.8315
2,0.010783456,-4630.879,-4630.879,-4667.941
3,0.010785036,-5429.816,-5429.816,-5429.816
4,0.010786652,-7059.212,-7059.212,-6170.3394
5,0.010788272,-9326.787,-9326.787,-8180.816
6,0.010789881,-12017.698,-2958.9636,-12017.698
7,0.010791478,-14785.088,-14785.088,-12063.511
8,0.01079308,-16719.246,-16719.246,-15449.206
9,0.010794685,-16717.09,-8464.216,-16717.09
10,0.01079628,-14130.731,-14130.731,-8976.339
11,0.010797876,-10007.737,-10007.737,-2772.48
12,0.010799487,-5784.019,-7379.921,-5784.019
13,0.010801109,-2720.2585,-2720.2585,-6771.8633
14,0.010802685,-1047.9755,-1047.9755,-1279.4958
15,0.010804225,-563.84735,-6361.639,-563.84735
16,0.010805767,-972.6619,-972.6619,-1688.6598
17,0.010807336,-1410.3779,-1410.3779,-1941.7771
18,0.010808821,-875.83954,-1098.4528,-875.83954
19,0.010810286,1047.626,1047.626,190.47293
20,0.010811797,3207.488,3207.488,3165.1995
21,0.01081336,3758.3164,151.4337,3758.3164
22,0.010814907,1417.906,1417.906,2184.1917
23,0.010816446,-2145.442,-2145.442,-1055.6677
24,0.01081797,-4620.2144,471.66254,-4620.2144
25,0.010819511,-4480.0737,-4480.0737,-1443.1912
26,0.010821102,-2899.6482,-2899.6482,1426.9338
27,0.010822716,-2017.7926,-450.61646,-2017.7926
28,0.010824289,-3382.9648,-3382.9648,-3571.191
29,0.010825864,-5898.7793,-5898.7793,-6387.2456
30,0.010827478,-7894.5034,-4952.73,-7894.5034
31,0.010829094,-7876.156,-7876.156,-4114.9727
32,0.010830656,-6048.306,-6048.306,-1054.9021
33,0.010832236,-2863.8628,-4962.511,-2863.8628
34,0.010833875,1212.7823,1212.7823,597.47296
35,0.010835506,4844.7153,4844.7153,3435.7776
36,0.010837142,6706.496,-761.78217,6706.496
37,0.010838755,5974.2944,5974.2944,9114.723
38,0.010840354,3911.4006,3911.4006,4029.6758
39,0.01084195,2183.4807,2001.9042,2183.4807
40,0.010843509,1997.0673,1997.0673,4256.4653
41,0.010845004,2797.0847,2797.0847,4917.793
42,0.010846542,3809.0432,4805.071,3809.0432
43,0.010848145,4339.374,4339.374,4190.7305
44,0.010849777,4176.603,4176.603,6204.27
45,0.01085143,3286.1367,6032.3433,3286.1367
46,0.010853087,1777.7574,1777.7574,2961.4338
47,0.010854685,296.73755,296.73755,-1701.2301
48,0.010856257,-553.2614,2058.3655,-553.2614
49,0.010857833,-487.18698,-487.18698,-2319.1677
50,0.010859394,-405.73672,-405.73672,-60.45675
51,0.010860946,-1477.7301,251.6829,-1477.7301
52,0.010862495,-4380.0396,-4380.0396,-4617.019
53,0.01086402,-7866.291,-7866.291,-8679.73
54,0.010865518,-10352.551,-3032.9702,-10352.551
55,0.010866975,-10847.186,-10847.186,-8562.597
56,0.01086838,-10131.221,-10131.221,-7869.5425
57,0.010869771,-9218.613,-5682.6973,-9218.613
58,0.010871203,-8726.835,-8726.835,-9543.3
59,0.010872697,-8040.2227,-8040.2227,-6440.7925
60,0.010874276,-5979.3394,-5168.954,-5979.3394
61,0.010875834,-1843.7715,-1843.7715,-4913.488
62,0.010877461,3678.0642,3678.0642,4201.621
63,0.010879125,8994.824,-4270.8306,8994.824
64,0.010880781,12515.2295,12515.2295,6539.7305
65,0.010882381,13639.541,13639.541,10069.855
66,0.010883962,12167.215,2171.3135,12167.215
67,0.010885566,8057.8457,8057.8457,9859.363
68,0.010887147,2970.7793,2970.7793,4421.215
69,0.010888694,-1170.8943,2636.008,-1170.8943
70,0.010890236,-3174.2825,-3174.2825,-3537.3943
71,0.010891806,-3686.4465,-3686.4465,-4879.6284
72,0.010893389,-3821.3706,1159.252,-3821.3706
73,0.010894964,-4540.093,-4540.093,-7209.504
74,0.010896534,-5924.4546,-5924.4546,-9068.315
75,0.010898128,-7877.566,-1408.867,-7877.566
76,0.010899729,-10127.42,-10127.42,-6997.1597
77,0.01090135,-11893.139,-11893.139,-9073.933
78,0.01090299,-12185.425,-4135.31,-12185.425
