,time,spline,prediction,target
0,0.010788561,377.90338,377.90338,377.90338
1,0.010790141,998.63043,998.63043,733.88776
2,0.010791736,1291.1577,1291.1577,1038.5791
3,0.010793327,1312.4553,1312.4553,846.57916
4,0.010794895,1131.4166,1131.4166,615.4307
5,0.010796431,818.8331,818.8331,818.8331
6,0.01079797,429.5318,617.14856,321.669
7,0.010799508,22.131084,22.131084,-253.22556
8,0.010801069,-350.76456,-350.76456,-345.249
9,0.010802672,-628.0371,-440.15097,-285.90524
10,0.010804319,-733.2842,-733.2842,-733.2842
11,0.010805991,-611.25214,-611.25214,-1423.2412
12,0.010807656,-334.01575,-292.00146,-623.17474
13,0.010809304,-7.056313,-7.056313,-154.47163
14,0.01081094,271.09198,271.09198,332.9698
15,0.010812551,405.27057,221.81708,405.27057
16,0.010814202,332.2251,332.2251,592.32526
17,0.010815872,96.84229,96.84229,999.6925
18,0.010817525,-210.79341,-2.8904865,191.40338
19,0.010819167,-506.0431,-506.0431,-113.823204
20,0.010820763,-704.2334,-704.2334,-704.2334
21,0.010822339,-761.88367,-442.46527,-735.624
22,0.010823875,-725.31525,-725.31525,-423.79587
23,0.010825367,-659.22107,-659.22107,-198.0615
24,0.010826829,-618.45636,-627.28503,-67.02242
25,0.010828258,-651.27246,-651.27246,-651.27246
26,0.010829668,-783.86255,-783.86255,-635.4209
27,0.010831095,-977.4062,-493.83936,57.44634
28,0.010832591,-1178.4597,-1178.4597,12.422898
29,0.010834168,-1312.4336,-1312.4336,-375.23337
30,0.010835743,-1286.042,-1145.6237,-1286.042
31,0.010837323,-1047.3733,-1047.3733,-1107.6006
32,0.010838895,-669.8363,-669.8363,489.07135
33,0.010840487,-248.38962,-271.6495,1757.6067
34,0.010842056,104.00561,104.00561,1602.462
35,0.010843629,293.419,293.419,293.419
36,0.010845216,249.5011,268.49475,18.626022
37,0.010846831,30.204,30.204,-153.08882
38,0.010848426,-257.83563,-257.83563,-113.9443
39,0.010849987,-511.43964,-251.2296,-239.58493
40,0.010851539,-641.9092,-641.9092,-641.9092
41,0.010853088,-585.6301,-585.6301,-935.68646
42,0.010854653,-383.04977,-159.38135,-1728.0459
43,0.010856266,-96.56499,-96.56499,-906.58496
44,0.010857882,191.50613,191.50613,155.79008
45,0.010859501,401.96588,208.7752,401.96588
46,0.010861061,473.83224,473.83224,565.5479
47,0.010862603,432.8242,432.8242,459.8565
48,0.010864175,308.9269,245.33673,333.7979
49,0.010865801,128.66403,128.66403,-214.59274
50,0.010867441,-69.93258,-69.93258,-69.93258
51,0.010869065,-251.3251,32.38516,45.02446
52,0.010870647,-402.38223,-402.38223,134.6768
53,0.010872173,-518.5157,-518.5157,-161.24898
54,0.010873714,-600.83887,-380.8017,-513.40137
55,0.010875348,-643.6826,-643.6826,-643.6826
56,0.010876983,-638.44995,-638.44995,-359.65134
57,0.010878601,-599.5811,-396.77866,495.3448
58,0.010880223,-544.6174,-544.6174,1219.7706
59,0.010881851,-491.07736,-491.07736,633.76276
60,0.010883468,-457.09665,-600.8838,-457.09665
61,0.010885064,-454.21988,-454.21988,-1637.0771
62,0.010886645,-472.45456,-472.45456,-2350.4014
63,0.010888237,-497.84464,-170.62296,-1631.5459
64,0.010889843,-516.16095,-516.16095,-1021.7334
65,0.010891408,-513.0498,-513.0498,-513.0498
66,0.010892943,-481.00858,-405.14426,-775.15137
67,0.010894497,-428.15698,-428.15698,-702.8662
68,0.01089608,-367.03836,-367.03836,-663.38574
69,0.010897671,-312.44678,-262.87787,-637.6553
70,0.01089933,-278.36227,-278.36227,-278.36227
71,0.010901017,-277.23022,-277.23022,256.15338
72,0.010902694,-291.94006,-15.479647,524.76276
73,0.010904364,-298.00638,-298.00638,115.860405
74,0.010906039,-271.21655,-271.21655,-65.409134
75,0.010907736,-185.61227,-89.259094,-185.61227
76,0.010909423,-29.026972,-29.026972,173.45024
77,0.01091109,162.59389,162.59389,678.62994
78,0.010912728,343.7629,-92.79344,1153.3292
79,0.010914369,476.0012,476.0012,945.1925
80,0.010916025,516.75104,516.75104,516.75104
81,0.010917697,438.0867,318.49094,-73.74898
82,0.010919372,286.81085,286.81085,-136.43648
83,0.010921007,133.13013,133.13013,-325.5068
84,0.010922669,35.4299,116.66531,-337.09274
85,0.010924355,63.30571,63.30571,63.30571
86,0.01092605,262.38647,262.38647,1108.3331
87,0.010927757,572.5498,218.50763,1381.6222
88,0.010929467,902.4868,902.4868,1246.6025
89,0.010931066,1147.455,1147.455,1263.755
90,0.010932581,1253.462,1032.4781,1253.462
91,0.01093408,1195.5349,1195.5349,964.919
92,0.010935608,1017.43146,1017.43146,168.69635
93,0.010937192,781.7901,637.30835,163.4268
94,0.010938814,568.8601,568.8601,295.40338
95,0.010940452,469.30185,469.30185,469.30185
96,0.010942088,543.29236,373.0371,462.23932
97,0.010943734,729.91187,729.91187,728.20026
98,0.010945373,934.82446,934.82446,868.9737
99,0.010947011,1066.1703,654.17395,959.4347
100,0.010948611,1035.169,1035.169,1035.169
101,0.010950146,803.0274,803.0274,1009.7237
102,0.010951662,431.1526,527.3533,484.2628
103,0.01095318,-5.9130926,-5.9130926,-175.89742
104,0.010954725,-437.63358,-437.63358,-821.94037
105,0.010956312,-782.4092,-400.73428,-782.4092
106,0.010957887,-958.05164,-958.05164,-984.5615
107,0.010959486,-972.9538,-972.9538,-978.77637
108,0.010961126,-844.0632,-555.167,-1103.9365
109,0.010962764,-597.10724,-597.10724,-712.3037
110,0.010964386,-263.35837,-263.35837,-263.35837
111,0.010966009,125.310646,-94.56354,-506.40524
112,0.010967656,511.40347,511.40347,-184.124
113,0.010969299,816.08856,816.08856,305.9073
114,0.01097096,968.6317,654.98676,665.69635
115,0.010972672,883.60266,883.60266,883.60266
116,0.010974411,502.86365,502.86365,497.16122
117,0.01097613,-49.724655,219.54044,-109.842735
118,0.010977785,-603.8228,-603.8228,-684.6553
119,0.010979407,-1034.4585,-1034.4585,-1046.6865
120,0.010980975,-1223.1982,-1081.7565,-1223.1982
121,0.010982523,-1110.4291,-1110.4291,-1158.9248
122,0.010984086,-760.1185,-760.1185,-885.80365
123,0.010985664,-269.06198,-368.92453,-460.8584
124,0.010987251,258.1217,258.1217,332.93073
125,0.010988862,717.7393,717.7393,717.7393
126,0.010990448,1010.91504,610.11896,1129.755
127,0.010992037,1155.0614,1155.0614,888.6495
128,0.010993664,1181.5918,1181.5918,816.53235
129,0.010995315,1119.018,680.4105,889.8097
130,0.010996952,1003.8448,1003.8448,1003.8448
131,0.010998578,868.72766,868.72766,771.4542
132,0.011000151,733.95874,300.1564,517.88776
133,0.011001647,612.74475,612.74475,229.06744
134,0.011003165,507.05875,507.05875,407.37604
135,0.011004762,426.03622,282.2597,426.03622
136,0.011006386,382.94275,382.94275,616.06354
137,0.011007984,368.85425,368.85425,560.9073
138,0.011009591,368.15802,318.1924,946.12213
139,0.011011216,366.04248,366.04248,649.19635
140,0.011012789,348.20807,348.20807,348.20807
141,0.011014326,303.45422,267.113,13.516646
142,0.011015891,222.7479,222.7479,119.52055
143,0.011017473,98.84438,98.84438,-335.76852
144,0.011019022,-69.84109,-121.91836,-328.999
145,0.011020568,-290.96384,-290.96384,-290.96384
146,0.011022141,-565.0692,-565.0692,-391.9521
147,0.011023698,-836.7154,-363.02682,-749.4131
148,0.011025233,-1047.3567,-1047.3567,-1180.2725
149,0.01102676,-1144.5092,-1144.5092,-1287.9521
150,0.011028292,-1073.4326,-804.84625,-1073.4326
151,0.01102984,-799.05115,-799.05115,-699.5615
152,0.011031415,-385.3906,-385.3906,-133.83884
153,0.011032974,57.060627,-41.61283,252.52448
