,time,spline,prediction,target
0,0.002200367,-0.13063794,0.03878816,-0.13063794
1,0.002202058,-0.082811706,-0.082811706,-0.13139582
2,0.002203771,-0.0036398298,-0.0036398298,-0.0660846
3,0.002205414,0.070438616,0.033530317,0.070438616
4,0.002206975,0.10880399,0.10880399,0.044135895
5,0.002208506,0.07582711,0.07582711,-0.0760982
6,0.002210057,-0.10714019,-0.10714019,-0.10714019
7,0.002211659,-0.0796473,-0.0796473,0.03200435
8,0.002213252,-0.07790678,-0.07790678,-0.0027570818
9,0.002214841,-0.08940804,-0.08940804,-0.08940804
10,0.002216448,-0.102102295,-0.102102295,-0.12064205
11,0.002218062,-0.10694677,-0.10694677,-0.147368
12,0.002219656,-0.094987206,0.027887352,-0.094987206
13,0.002221222,-0.056847386,-0.056847386,-0.032685097
14,0.002222794,0.008038525,0.008038525,0.04896185
15,0.002224331,0.098792166,0.030848758,0.098792166
16,0.002225855,0.20973723,0.20973723,0.22223486
17,0.002227403,0.30698818,0.30698818,0.23911034
18,0.00222895,0.3496832,0.035231244,0.3496832
19,0.002230496,0.31487557,0.31487557,0.35670072
20,0.002232099,0.23007332,0.23007332,0.253481
21,0.002233776,0.13690202,0.049442794,0.13690202
22,0.002235436,0.063723914,0.063723914,0.05600083
23,0.002237094,0.007181848,0.007181848,0.043430224
24,0.002238718,-0.04115686,0.050499976,-0.04115686
25,0.002240281,-0.086821206,-0.086821206,-0.03403864
26,0.002241803,-0.11897625,-0.11897625,-0.049917597
27,0.00224333,-0.11712396,0.050687633,-0.11712396
28,0.002244893,-0.06662925,-0.06662925,-0.18648556
29,0.002246442,0.01876543,0.01876543,-0.112318516
30,0.002247929,0.11705566,0.059449147,0.11705566
31,0.00224939,0.20611854,0.20611854,0.30660287
32,0.002250885,0.26381108,0.26381108,0.34857014
33,0.002252457,0.26818445,0.05066794,0.26818445
34,0.002254101,0.2021846,0.2021846,0.18884282
35,0.002255695,0.093026675,0.093026675,0.051799443
36,0.002257252,-0.018604342,0.028636629,-0.018604342
37,0.002258785,-0.10814296,-0.10814296,-0.10145289
38,0.002260295,-0.17388482,-0.17388482,-0.16608827
39,0.002261837,-0.21508986,0.036641892,-0.21508986
40,0.002263393,-0.22580758,-0.22580758,-0.21487173
41,0.00226496,-0.19504137,-0.19504137,-0.1723526
42,0.002266521,-0.11502933,0.040731385,-0.11502933
43,0.002268074,0.011761234,0.011761234,0.09592008
44,0.002269638,0.14211832,0.14211832,0.2868199
45,0.002271202,0.22820555,0.056560606,0.22820555
46,0.002272763,0.22750196,0.22750196,0.08348371
47,0.002274323,0.15705687,0.15705687,0.066090874
48,0.002275877,0.051269956,0.048311282,0.051269956
49,0.002277408,-0.0554863,-0.0554863,-0.01276789
50,0.002278937,-0.12995802,-0.12995802,-0.11104794
51,0.0022805,-0.13642406,0.07477482,-0.13642406
52,0.002282093,-0.056430917,-0.056430917,-0.23819236
53,0.002283682,0.063731104,0.063731104,-0.073042475
54,0.00228528,0.16165452,0.062095866,0.16165452
55,0.002286932,0.19121097,0.19121097,0.28202006
56,0.0022886,0.16655077,0.16655077,0.243294
57,0.002290256,0.11293538,0.0290916,0.11293538
58,0.002291883,0.052674714,0.052674714,-0.02098516
59,0.002293498,-0.008895845,-0.008895845,-0.035216
60,0.002295121,-0.073062986,0.015320443,-0.073062986
61,0.002296736,-0.13725354,-0.13725354,-0.10058315
62,0.002298372,-0.17360277,-0.17360277,-0.16089782
63,0.002300001,-0.14981127,0.021759892,-0.14981127
64,0.002301629,-0.0541613,-0.0541613,-0.10160204
65,0.002303256,0.060565293,0.060565293,0.095980674
66,0.002304883,0.12827832,0.0123249525,0.12827832
67,0.002306491,0.10132777,0.10132777,0.063118115
68,0.002308114,0.012029234,0.012029234,-0.07967036
69,0.002309769,-0.08437607,0.0059428536,-0.08437607
70,0.002311398,-0.1442825,-0.1442825,0.0048123156
71,0.002313017,-0.16628623,-0.16628623,-0.05134012
72,0.00231466,-0.15953963,0.02327783,-0.15953963
73,0.002316297,-0.1331161,-0.1331161,-0.22168699
74,0.00231792,-0.093386695,-0.093386695,-0.13634203
75,0.002319533,-0.046050865,0.019374635,-0.046050865
76,0.002321151,0.000998493,0.000998493,0.03239121
77,0.00232273,0.043444935,0.043444935,0.098653264
78,0.002324269,0.07764353,0.023801371,0.07764353
79,0.002325794,0.097943015,0.097943015,-0.004046303
80,0.002327346,0.098167524,0.098167524,-0.04860973
81,0.002328921,0.07217809,0.022959001,0.07217809
82,0.002330539,0.01794967,0.01794967,0.06579723
83,0.002332148,-0.04620844,-0.04620844,-0.04338293
84,0.002333722,-0.10030629,0.020599633,-0.10030629
85,0.00233528,-0.13153686,-0.13153686,-0.13601762
86,0.002336827,-0.14306039,-0.14306039,-0.14277509
87,0.002338406,-0.14099273,0.009198818,-0.14099273
88,0.002339954,-0.12909172,-0.12909172,-0.15275326
89,0.002341537,-0.100528,-0.100528,-0.14594734
90,0.002343172,-0.047053903,0.010013611,-0.047053903
91,0.002344802,0.032203216,0.032203216,0.10544242
92,0.002346469,0.10819839,0.10819839,0.17439665
93,0.002348142,0.1457243,-0.0042778593,0.1457243
94,0.002349782,0.11943707,0.11943707,0.011816804
95,0.002351341,0.056516994,0.056516994,-0.10319888
96,0.002352839,-0.0015778592,-0.004889347,-0.0015778592
97,0.00235434,-0.019992042,-0.019992042,0.11349935
98,0.002355859,-0.021897957,-0.021897957,0.06895923
99,0.002357352,-0.045877475,-0.003463802,-0.045877475
100,0.002358869,-0.11404378,-0.11404378,-0.06809907
101,0.002360446,-0.1856118,-0.1856118,-0.116271935
102,0.00236203,-0.21756017,0.0028051028,-0.21756017
103,0.002363575,-0.18780452,-0.18780452,-0.2689258
104,0.002365137,-0.13241677,-0.13241677,-0.27164313
105,0.002366717,-0.105468765,-0.0011397013,-0.105468765
106,0.002368316,-0.14012209,-0.14012209,0.040242128
107,0.002369992,-0.19716832,-0.19716832,-0.062951505
108,0.002371682,-0.20793343,0.007193207,-0.20793343
109,0.002373328,-0.12792094,-0.12792094,-0.13928217
110,0.002374945,0.004769824,0.004769824,0.12936711
111,0.002376548,0.12986398,0.0079105375,0.12986398
112,0.002378206,0.19601187,0.19601187,0.024094703
113,0.00237989,0.20119105,0.20119105,0.06695875
114,0.002381539,0.15589078,0.0048440616,0.15589078
115,0.002383149,0.08192308,0.08192308,0.08709502
116,0.002384732,0.011664807,0.011664807,0.016228868
117,0.002386315,-0.02247853,0.022498488,-0.02247853
118,0.00238791,-7.331007e-05,-7.331007e-05,0.05986197
119,0.002389523,0.046173543,0.046173543,0.1539369
120,0.002391171,0.06463293,0.021194113,0.06463293
121,0.002392832,0.026468197,0.026468197,-0.036312256
122,0.002394452,-0.029609479,-0.029609479,-0.084320135
123,0.002395985,-0.05300688,0.03347854,-0.05300688
124,0.002397483,-0.007099651,-0.007099651,0.1014573
125,0.002398995,0.08625138,0.08625138,0.18567616
126,0.002400548,0.18914765,0.041664373,0.18914765
127,0.00240213,0.26398107,0.26398107,0.1296822
128,0.002403712,0.29702342,0.29702342,0.1661859
129,0.00240529,0.28650016,0.05477719,0.28650016
130,0.002406867,0.23742555,0.23742555,0.35463592
131,0.002408442,0.17183353,0.17183353,0.26586422
132,0.002410034,0.11762803,0.047323454,0.11762803
133,0.002411665,0.09957265,0.09957265,0.102201186
134,0.002413304,0.10993544,0.10993544,0.120412484
135,0.002414961,0.13135083,0.030659486,0.13135083
136,0.00241663,0.14811301,0.14811301,0.181609
137,0.002418245,0.15050273,0.15050273,0.18344636
138,0.002419793,0.12994787,0.0146898255,0.12994787
139,0.002421326,0.078259565,0.078259565,0.09051336
