,time,spline,prediction,target
0,0.007918904,0.02669294,0.02669294,0.03222636
1,0.007920402,0.1749305,0.1749305,0.15729561
2,0.007921872,0.2578902,-0.0074663484,0.2578902
3,0.007923364,0.23369835,0.23369835,0.14038678
4,0.007924861,0.140534,0.140534,0.14158495
5,0.007926402,0.044910893,-0.0069683953,0.044910893
6,0.007927993,0.0013903853,0.0013903853,-0.09601191
7,0.007929619,0.0058363248,0.0058363248,-0.05107411
8,0.007931259,0.040562756,-0.014876039,0.040562756
9,0.007932928,0.090365976,0.090365976,0.24223775
10,0.007934615,0.12980564,0.12980564,0.29110453
11,0.007936262,0.13021713,-0.0022696843,0.13021713
12,0.007937861,0.06808455,0.06808455,0.03190353
13,0.007939438,-0.03326402,-0.03326402,-0.045044087
14,0.007941032,-0.13286734,0.0072235516,-0.13286734
15,0.007942631,-0.19422287,-0.19422287,-0.16209659
16,0.007944183,-0.20098732,-0.20098732,-0.19598834
17,0.007945734,-0.14597632,0.014003263,-0.14597632
18,0.007947221,-0.038132858,-0.038132858,-0.064475216
19,0.007948675,0.07268763,0.07268763,-0.026351757
20,0.007950147,0.12969638,0.0127825625,0.12969638
21,0.007951649,0.09360916,0.09360916,0.15491726
22,0.007953178,0.017765762,0.017765762,0.07843854
23,0.007954732,-0.03008599,0.0078432765,-0.03008599
24,0.007956284,-0.002894376,-0.002894376,-0.041991502
25,0.00795784,0.07574694,0.07574694,0.034647048
26,0.007959397,0.17499088,0.007797461,0.17499088
27,0.007960953,0.26379147,0.26379147,0.31022978
28,0.007962493,0.31200105,0.31200105,0.35868588
29,0.007964012,0.28796622,0.003577753,0.28796622
30,0.007965486,0.17620072,0.17620072,0.18643278
31,0.007966926,0.024527807,0.024527807,0.028560927
32,0.00796836,-0.10260397,0.008147897,-0.10260397
33,0.007969866,-0.15783396,-0.15783396,-0.19506432
34,0.007971467,-0.16282545,-0.16282545,-0.18559432
35,0.007973017,-0.15601365,0.018082656,-0.15601365
36,0.007974562,-0.16520084,-0.16520084,-0.12290092
37,0.007976146,-0.1861746,-0.1861746,-0.21795766
38,0.007977772,-0.20886447,0.0067262426,-0.20886447
39,0.007979395,-0.2225441,-0.2225441,-0.30888852
40,0.007980967,-0.20591229,-0.20591229,-0.23818581
41,0.007982538,-0.13797438,0.011445352,-0.13797438
42,0.007984146,-0.012754707,-0.012754707,0.1123123
43,0.007985704,0.122357346,0.122357346,0.16535787
44,0.007987176,0.19570062,0.014945254,0.19570062
45,0.007988642,0.15078421,0.15078421,0.048508584
46,0.007990124,0.029002998,0.029002998,-0.07795783
47,0.00799161,-0.11567696,0.0102100875,-0.11567696
48,0.007993122,-0.232334,-0.232334,-0.32844245
49,0.00799466,-0.26373464,-0.26373464,-0.33028734
50,0.007996239,-0.17457262,0.0050541633,-0.17457262
51,0.007997828,0.045168344,0.045168344,0.03611513
52,0.007999436,0.30963007,0.30963007,0.29243183
53,0.008001047,0.49900323,0.0074051945,0.49900323
54,0.008002628,0.52646434,0.52646434,0.5595871
55,0.008004189,0.4388667,0.4388667,0.6195243
56,0.008005769,0.32536885,0.0111231115,0.32536885
57,0.008007359,0.26592436,0.26592436,0.24046484
58,0.008008966,0.25109732,0.25109732,0.24712041
59,0.008010513,0.24798729,0.011391823,0.24798729
60,0.008011979,0.23089029,0.23089029,0.1647355
61,0.00801347,0.20545363,0.20545363,0.078388795
62,0.008015004,0.1838184,0.01529245,0.1838184
63,0.008016618,0.17221025,0.17221025,0.20474724
64,0.008018233,0.14849807,0.14849807,0.16419992
65,0.008019883,0.08657489,0.0034418062,0.08657489
66,0.008021479,-0.016752522,-0.016752522,-0.012070014
67,0.008023044,-0.11136352,-0.11136352,-0.107372314
68,0.008024619,-0.122198105,-0.0034383386,-0.122198105
69,0.008026199,0.009792764,0.009792764,-0.07742013
70,0.008027777,0.19625326,0.19625326,0.14316629
71,0.008029329,0.3087564,-0.0053015016,0.3087564
72,0.00803086,0.25110808,0.25110808,0.28195205
73,0.008032399,0.0934402,0.0934402,0.159222
74,0.008033935,-0.07217866,0.0036559978,-0.07217866
75,0.00803547,-0.16881232,-0.16881232,-0.19749771
76,0.008036974,-0.19119054,-0.19119054,-0.2349173
77,0.008038519,-0.15385757,0.0035012898,-0.15385757
