,time,spline,prediction,target
0,0.010834764,462.77618,606.5135,462.77618
1,0.010836334,689.8286,689.8286,559.65515
2,0.010837867,973.8605,973.8605,798.4676
3,0.010839376,1068.0966,427.58707,1068.0966
4,0.010840896,827.7419,827.7419,678.366
5,0.010842462,468.813,468.813,391.0223
6,0.010844035,344.7762,346.83835,344.7762
7,0.010845604,693.1282,693.1282,694.1434
8,0.010847193,1286.48,1286.48,962.11597
9,0.010848776,1757.2527,613.3188,1757.2527
10,0.010850368,1833.4187,1833.4187,1710.2216
11,0.010851933,1595.6497,1595.6497,1279.2997
12,0.010853428,1226.0339,1038.2622,1226.0339
13,0.010854891,844.3262,844.3262,941.7684
14,0.010856386,463.21167,463.21167,585.88947
15,0.010857959,80.401215,85.02296,80.401215
16,0.010859532,-267.74313,-267.74313,-291.5988
17,0.010861128,-539.49,-539.49,-884.0285
18,0.010862754,-676.02844,-151.4195,-676.02844
19,0.010864398,-644.38684,-644.38684,-495.76672
20,0.010865998,-547.7406,-547.7406,-314.77844
21,0.010867607,-512.6144,-672.73737,-512.6144
22,0.010869246,-630.83154,-630.83154,-913.10266
23,0.010870907,-834.33997,-834.33997,-711.7433
24,0.010872588,-1005.5324,-624.0043,-1005.5324
25,0.010874285,-1033.0432,-1033.0432,-124.14175
26,0.010875857,-881.8777,-881.8777,-509.46207
27,0.010877375,-545.0636,-397.97525,-545.0636
28,0.010878912,-23.125687,-23.125687,-375.27063
29,0.010880472,522.97375,522.97375,662.4871
30,0.010882076,878.3348,983.64874,878.3348
31,0.010883656,859.9998,859.9998,647.2684
32,0.010885213,556.58325,556.58325,837.52234
33,0.010886778,96.82309,1150.6488,96.82309
34,0.01088832,-378.10004,-378.10004,-178.56363
35,0.010889848,-732.8694,-732.8694,-707.49335
36,0.010891397,-832.9543,-960.5158,-832.9543
37,0.010892965,-589.0591,-589.0591,-302.8605
38,0.01089458,-173.26154,-173.26154,-96.42691
39,0.010896204,135.2059,96.13962,135.2059
40,0.010897866,116.69855,116.69855,438.86606
41,0.010899518,-169.08151,-169.08151,212.72934
42,0.010901147,-576.6144,-155.11314,-576.6144
43,0.010902746,-967.63837,-967.63837,-1152.0089
44,0.010904307,-1212.963,-1212.963,-1232.2472
45,0.010905877,-1196.587,-57.591923,-1196.587
46,0.010907435,-848.89233,-848.89233,-952.1261
47,0.010908995,-318.11087,-318.11087,-450.54407
48,0.010910581,199.60434,-157.1175,199.60434
49,0.010912158,513.59784,513.59784,372.2723
50,0.010913717,573.9492,573.9492,297.31918
51,0.010915249,369.6434,467.9573,369.6434
52,0.010916796,-80.36956,-80.36956,386.98325
53,0.01091838,-593.3854,-593.3854,-523.42694
54,0.010919941,-906.3683,-339.15393,-906.3683
55,0.010921494,-849.46814,-849.46814,-719.16516
56,0.010923087,-486.85843,-486.85843,-237.07143
57,0.010924713,49.901215,-884.50275,49.901215
58,0.010926324,604.251,604.251,19.873875
59,0.01092791,1067.226,1067.226,402.30356
60,0.01092945,1348.788,760.1871,1348.788
61,0.010931001,1403.3876,1403.3876,1331.245
62,0.010932575,1268.6395,1268.6395,1161.6005
63,0.010934178,1009.3309,1121.9984,1009.3309
64,0.010935804,684.9644,684.9644,774.9168
65,0.010937447,305.34808,305.34808,294.41684
66,0.010939008,-106.25112,303.80005,-106.25112
67,0.010940562,-546.98425,-546.98425,-657.0636
68,0.010942139,-921.2292,-921.2292,-800.6378
69,0.010943666,-1093.3995,-163.65247,-1093.3995
70,0.010945121,-1006.6137,-1006.6137,-1156.2042
71,0.010946538,-737.0864,-737.0864,-1062.005
72,0.010947971,-359.5714,-300.98276,-359.5714
73,0.010949466,52.243034,52.243034,324.24106
74,0.010951056,368.3029,368.3029,544.03015
75,0.010952668,396.92856,52.691963,396.92856
76,0.01095426,63.21984,63.21984,-174.82144
77,0.01095586,-338.59763,-338.59763,-644.2433
78,0.010957476,-415.11047,-88.24654,-415.11047
79,0.010959071,86.137436,86.137436,238.25668
80,0.010960685,860.9547,860.9547,466.25668
81,0.010962352,1452.745,847.857,1452.745
82,0.01096405,1461.0951,1461.0951,1439.6394
83,0.010965757,1063.8832,1063.8832,1020.7684
84,0.01096749,601.38556,653.7797,601.38556
85,0.010969181,374.86728,374.86728,438.56137
86,0.01097081,387.20853,387.20853,456.7801
87,0.010972418,581.9246,681.25824,581.9246
88,0.010974019,892.1503,892.1503,498.81525
89,0.010975596,1149.6404,1149.6404,754.4246
90,0.010977127,1179.413,734.7561,1179.413
91,0.010978641,897.9373,897.9373,723.1434
92,0.010980203,474.55298,474.55298,489.79187
93,0.010981796,183.50278,558.2874,183.50278
94,0.010983334,228.0945,228.0945,351.29184
95,0.010984863,459.3153,459.3153,359.61996
96,0.010986408,669.2762,711.00885,669.2762
97,0.010987985,695.63416,695.63416,658.4442
98,0.010989533,602.4883,602.4883,508.2762
99,0.010990995,514.81525,294.4254,514.81525
100,0.010992446,502.25772,502.25772,600.1629
101,0.010993908,526.53827,526.53827,778.7723
102,0.010995394,520.991,371.57983,520.991
103,0.01099693,438.66254,438.66254,529.68634
104,0.010998552,344.02362,344.02362,323.30746
105,0.011000226,357.85434,97.74199,357.85434
106,0.011001917,550.711,550.711,650.31915
107,0.011003523,730.3079,730.3079,825.20197
108,0.011005021,701.5301,697.8808,701.5301
109,0.011006511,380.58987,380.58987,-31.321436
110,0.011008014,-43.09125,-43.09125,-81.048
111,0.011009528,-296.4152,24.50856,-296.4152
112,0.011011057,-188.05292,-188.05292,-225.88393
113,0.011012643,107.77004,107.77004,422.3895
114,0.01101426,277.84653,282.7915,277.84653
115,0.011015896,82.0402,82.0402,-183.00504
116,0.011017524,-290.76874,-290.76874,-573.77454
117,0.011019046,-539.5519,65.386696,-539.5519
118,0.011020548,-513.01483,-513.01483,-345.6691
119,0.011022026,-300.01627,-300.01627,-162.96207
120,0.011023466,-44.227688,-599.85156,-44.227688
121,0.011024907,153.41013,153.41013,-46.469875
122,0.01102639,272.6032,272.6032,161.34653
123,0.011027906,304.3348,581.218,304.3348
124,0.011029432,252.18814,252.18814,362.86606
125,0.011030952,163.18161,163.18161,363.4481
126,0.01103243,94.75669,190.88403,94.75669
127,0.011033887,77.48087,77.48087,88.16684
128,0.011035307,69.125916,69.125916,164.80746
129,0.011036702,14.955906,303.1841,14.955906
130,0.011038093,-109.32112,-109.32112,-228.42691
131,0.011039498,-218.10468,-218.10468,30.592625
132,0.011040933,-190.15736,-474.7115,-190.15736
133,0.011042414,67.38956,67.38956,-125.70035
134,0.011043963,459.83774,459.83774,305.23715
135,0.011045564,800.62775,-30.943888,800.62775
136,0.011047163,911.5407,911.5407,932.3973
137,0.011048759,793.39935,793.39935,815.6707
138,0.011050354,487.94418,1019.83167,487.94418
139,0.011051944,50.281776,50.281776,-54.93472
140,0.011053544,-419.78278,-419.78278,-438.0402
141,0.011055121,-797.505,124.438194,-797.505
142,0.011056711,-1004.9529,-1004.9529,-1060.212
143,0.011058349,-1062.129,-1062.129,-1165.6417
144,0.011060008,-1015.2901,-224.21948,-1015.2901
145,0.011061653,-927.74347,-927.74347,-916.7394
146,0.011063281,-884.1182,-884.1182,-848.2433
147,0.011064906,-970.755,-540.3144,-970.755
148,0.011066549,-1237.7931,-1237.7931,-1472.9855
149,0.011068204,-1569.1548,-1569.1548,-1621.1144
150,0.011069871,-1801.0089,-1041.8689,-1801.0089
151,0.011071533,-1811.7487,-1811.7487,-1816.5323
152,0.011073198,-1671.8743,-1671.8743,-1466.5948
153,0.011074881,-1497.1339,-1219.65,-1497.1339
154,0.011076569,-1371.4558,-1371.4558,-1288.6886
155,0.011078216,-1230.4453,-1230.4453,-1302.6964
156,0.011079863,-970.16516,-891.7367,-970.16516
157,0.011081474,-561.7329,-561.7329,-660.38007
158,0.011083091,-195.55904,-195.55904,-297.40738
159,0.01108472,-130.31361,-57.014927,-130.31361
160,0.011086328,-514.6741,-514.6741,-771.41516
161,0.011087979,-1084.7816,-1084.7816,-718.88
162,0.011089671,-1427.5284,-286.74658,-1427.5284
163,0.011091383,-1228.1243,-1228.1243,-1752.841
164,0.011093103,-773.8878,-773.8878,-1345.4152
165,0.011094841,-517.1222,73.23522,-517.1222
166,0.011096556,-774.05896,-774.05896,-382.60266
167,0.011098246,-1264.734,-1264.734,-1043.88
168,0.01109992,-1595.3488,-640.25037,-1595.3488
169,0.011101625,-1484.2013,-1484.2013,-2150.2744
170,0.011103378,-1040.3972,-1040.3972,-1312.9464
171,0.011105164,-511.3839,-501.73547,-511.3839
172,0.011106949,-141.54996,-141.54996,-7.8644056
173,0.011108706,-21.310192,-21.310192,206.8934
174,0.011110432,-189.11049,-12.213037,-189.11049
175,0.011112066,-594.83606,-594.83606,-652.0675
176,0.011113624,-973.2332,-973.2332,-1104.9152
177,0.011115171,-1069.3175,-332.7336,-1069.3175
178,0.011116751,-717.5041,-717.5041,-515.94257
179,0.011118359,-189.8815,-189.8815,-178.07143
180,0.011119986,89.588715,197.82889,89.588715
181,0.011121624,-176.99846,-176.99846,-81.028465
182,0.011123247,-678.5447,-678.5447,-612.6379
183,0.011124858,-966.134,-106.880455,-966.134
184,0.011126518,-726.76575,-726.76575,-602.09094
185,0.011128219,-194.19093,-194.19093,-415.96988
186,0.011129905,191.06137,169.28993,191.06137
187,0.011131594,117.02501,117.02501,491.11606
188,0.011133277,-278.00146,-278.00146,68.07309
189,0.011134981,-750.05975,246.22919,-750.05975
190,0.011136701,-1080.6637,-1080.6637,-1164.5597
191,0.011138378,-1208.9772,-1208.9772,-1231.1456
192,0.011140011,-1137.5714,-720.5014,-1137.5714
193,0.01114162,-891.2702,-891.2702,-601.3839
194,0.01114323,-584.58325,-584.58325,-445.79797
195,0.011144829,-358.26672,-210.47916,-358.26672
196,0.011146422,-306.99216,-306.99216,-345.44644
197,0.011147977,-365.10437,-365.10437,-352.93472
198,0.01114951,-433.6105,5.8863893,-433.6105
199,0.01115106,-432.32138,-432.32138,-439.92297
200,0.011152641,-320.39792,-320.39792,-607.298
201,0.011154278,-58.68472,-156.66278,-58.68472
202,0.011155981,361.69882,361.69882,149.3309
203,0.011157657,758.1895,758.1895,494.08093
204,0.011159295,935.4051,602.17694,935.4051
205,0.011160901,786.76575,786.76575,1013.40906
206,0.011162483,456.01062,456.01062,672.26843
207,0.011164031,134.39731,441.7877,134.39731
208,0.01116556,-50.08063,-50.08063,60.229343
209,0.011167075,-133.25465,-133.25465,-0.5714374
210,0.011168615,-188.50113,-280.89664,-188.50113
211,0.011170194,-260.75015,-260.75015,-1025.0323
212,0.011171767,-276.61285,-276.61285,-770.0792
