,time,spline,prediction,target
0,0.010825082,442.56903,442.56903,442.56903
1,0.010826685,760.05237,760.05237,-222.22786
2,0.010828277,719.87286,719.87286,-267.6419
3,0.010829888,439.71744,439.71744,439.71744
4,0.010831531,32.403404,32.403404,-29.641918
5,0.010833169,-367.48257,-367.48257,-1215.4309
6,0.010834764,-628.11847,326.22638,-628.11847
7,0.010836334,-691.9504,-691.9504,-589.6419
8,0.010837867,-690.03595,-690.03595,-624.65753
9,0.010839376,-784.93097,436.6188,-784.93097
10,0.010840896,-1085.8232,-1085.8232,-731.1809
11,0.010842462,-1517.2109,-1517.2109,-1390.5793
12,0.010844035,-1924.2434,432.85617,-1924.2434
13,0.010845604,-2159.7183,-2159.7183,-2562.7278
14,0.010847193,-2107.2507,-2107.2507,-2621.5872
15,0.010848776,-1653.7201,357.85706,-1653.7201
16,0.010850368,-773.03766,-773.03766,-776.2513
17,0.010851933,177.02457,177.02457,661.8581
18,0.010853428,782.45184,389.71732,782.45184
19,0.010854891,830.91974,830.91974,1032.2408
20,0.010856386,450.57864,450.57864,699.8737
21,0.010857959,-170.34505,435.33282,-170.34505
22,0.010859532,-776.0589,-776.0589,-1209.47
23,0.010861128,-1201.9396,-1201.9396,-1813.7122
24,0.010862754,-1279.6965,350.74268,-1279.6965
25,0.010864398,-923.0456,-923.0456,-1508.5404
26,0.010865998,-456.51144,-456.51144,-1701.595
27,0.010867607,-258.02472,305.75427,-258.02472
28,0.010869246,-583.69073,-583.69073,762.33466
29,0.010870907,-1095.5153,-1095.5153,443.12372
30,0.010872588,-1266.4231,233.18042,-1266.4231
31,0.010874285,-746.21655,-746.21655,-1506.3606
32,0.010875857,-75.55973,-75.55973,-271.5716
33,0.010877375,198.1862,230.52422,198.1862
34,0.010878912,-256.1247,-256.1247,-524.5169
35,0.010880472,-1132.4713,-1132.4713,-1897.8373
36,0.010882076,-1924.7826,157.24638,-1924.7826
37,0.010883656,-2165.0613,-2165.0613,-1251.3137
38,0.010885213,-1897.5602,-1897.5602,-1277.8762
39,0.010886778,-1256.1731,178.84123,-1256.1731
40,0.01088832,-410.88022,-410.88022,1.5143315
41,0.010889848,394.53806,394.53806,836.02216
42,0.010891397,910.0924,227.44743,910.0924
43,0.010892965,939.52954,939.52954,423.2487
44,0.01089458,645.463,645.463,847.9752
45,0.010896204,317.95966,279.7498,317.95966
46,0.010897866,196.00832,196.00832,645.6706
47,0.010899518,256.91916,256.91916,892.1627
48,0.010901147,397.03775,251.57259,397.03775
49,0.010902746,543.99023,543.99023,-19.423168
50,0.010904307,730.12634,730.12634,-23.540356
51,0.010905877,1017.7096,240.98488,1017.7096
52,0.010907435,1431.1276,1431.1276,2122.483
53,0.010908995,1887.488,1887.488,2582.694
54,0.010910581,2277.5298,218.0007,2277.5298
55,0.010912158,2459.5842,2459.5842,1800.1549
56,0.010913717,2253.8254,2253.8254,1619.3658
57,0.010915249,1488.4987,262.08942,1488.4987
58,0.010916796,78.9132,78.9132,297.33463
59,0.01091838,-1603.4537,-1603.4537,-1371.0793
60,0.010919941,-2954.673,289.05273,-2954.673
61,0.010921494,-3565.8945,-3565.8945,-3658.9075
62,0.010923087,-3428.1162,-3428.1162,-3882.6184
63,0.010924713,-2599.8372,317.88965,-2599.8372
64,0.010926324,-1307.8398,-1307.8398,-2584.2903
65,0.01092791,-180.7363,-180.7363,-1802.7122
66,0.01092945,119.71746,356.02603,119.71746
67,0.010931001,-714.38116,-714.38116,-223.55597
68,0.010932575,-1849.0328,-1849.0328,-1859.2825
69,0.010934178,-2063.759,275.73294,-2063.759
70,0.010935804,-503.81497,-503.81497,1327.0768
71,0.010937447,1742.1891,1742.1891,3533.9753
72,0.010939008,2989.4204,241.21323,2989.4204
73,0.010940562,2369.588,2369.588,939.36584
74,0.010942139,639.9813,639.9813,-335.0716
75,0.010943666,-902.3372,211.80966,-902.3372
76,0.010945121,-1437.9115,-1437.9115,-1550.517
77,0.010946538,-1325.8256,-1325.8256,-1038.9779
78,0.010947971,-1070.767,204.04584,-1070.767
79,0.010949466,-1038.7961,-1038.7961,-1954.5559
80,0.010951056,-1057.3864,-1057.3864,-1949.9467
81,0.010952668,-734.71216,207.86607,-734.71216
82,0.01095426,150.04971,150.04971,-207.81378
83,0.01095586,1139.9469,1139.9469,455.10025
84,0.010957476,1587.9907,252.60083,1587.9907
85,0.010959071,1052.9535,1052.9535,665.71747
86,0.010960685,-47.578754,-47.578754,-593.93097
87,0.010962352,-1082.2981,250.5215,-1082.2981
