,time,spline,prediction,target
0,0.01290795,645.7339,111.75844,645.7339
1,0.012909531,630.73615,630.73615,526.61346
2,0.012911132,589.52826,589.52826,233.50925
3,0.012912685,528.91266,80.22916,78.03235
4,0.012914198,454.39188,454.39188,-122.60029
5,0.012915686,370.05023,370.05023,-181.6177
6,0.012917192,277.36185,-62.94535,-44.00148
7,0.012918751,177.7514,177.7514,256.45453
8,0.012920312,78.53261,78.53261,284.43637
9,0.012921828,-13.249024,-122.094955,92.26328
10,0.012923289,-93.710075,-93.710075,-93.710075
11,0.012924737,-162.20038,-162.20038,-91.77151
12,0.012926216,-217.00674,-4.7017727,-97.830925
13,0.012927703,-253.0021,-253.0021,-205.95135
14,0.012929207,-266.12704,-266.12704,-418.20065
15,0.012930734,-251.55396,-50.601894,-300.38736
16,0.012932284,-203.8913,-203.8913,-77.747345
17,0.012933807,-120.74218,-120.74218,196.51767
18,0.01293529,-1.3537494,-66.73523,416.86832
19,0.012936784,161.0304,161.0304,530.70105
20,0.010825712,-1047.3618,-1047.3618,-1047.3618
21,0.010827252,-808.365,-44.929695,-1006.31464
22,0.010828789,-592.28156,-592.28156,-528.5892
23,0.010830333,-397.1223,-397.1223,452.91315
24,0.010831905,-220.28717,19.585533,1544.8605
25,0.010833493,-63.329308,-63.329308,1947.6838
26,0.010835057,70.67181,70.67181,1603.9423
27,0.010836639,186.15248,113.90871,979.85736
28,0.010838216,281.9045,281.9045,547.35583
29,0.010839804,359.51697,359.51697,567.5891
30,0.010841384,418.73294,82.14682,418.73294
31,0.010842958,460.58484,460.58484,475.82513
32,0.01084454,486.13397,486.13397,558.7866
33,0.010846136,495.86722,64.39794,259.8511
34,0.010847734,490.21375,490.21375,453.9428
35,0.010849314,470.20654,470.20654,861.6202
36,0.010850886,436.792,-67.41976,1050.5365
37,0.010852458,390.6158,390.6158,1068.3892
38,0.01085405,331.5741,331.5741,1064.7427
39,0.010855652,260.43365,-176.66167,714.3356
40,0.010857305,175.49217,175.49217,175.49217
41,0.010858976,78.93703,78.93703,-29.790363
42,0.010860641,-25.203476,-142.23048,-299.63983
43,0.010862289,-133.00041,-133.00041,-845.807
44,0.01086394,-242.64444,-242.64444,-942.3709
45,0.0108656,-351.46985,-95.21603,-393.8425
46,0.010867229,-453.88934,-453.88934,472.8329
47,0.010868818,-546.7991,-546.7991,776.83936
48,0.010870328,-626.18646,55.876778,211.43753
49,0.010871845,-694.8082,-694.8082,-414.8461
50,0.010873372,-750.21857,-750.21857,-750.21857
51,0.01087492,-790.5469,84.45699,-615.8977
52,0.01087646,-815.4237,-815.4237,-443.1038
53,0.010877967,-826.1921,-826.1921,-747.5244
54,0.010879477,-824.63794,23.0642,-733.66656
55,0.010881015,-811.5099,-811.5099,-451.8327
56,0.010882591,-787.2001,-787.2001,316.6065
57,0.010884167,-753.1626,-52.18099,440.36362
58,0.01088572,-711.34454,-711.34454,-169.42987
59,0.010887236,-663.76843,-663.76843,-607.26556
60,0.010888791,-609.232,-90.332596,-609.232
61,0.010890395,-548.0983,-548.0983,-457.99908
62,0.010892044,-481.0874,-481.0874,-610.18427
63,0.010893672,-411.7269,-104.546974,-924.4602
64,0.010895283,-340.8755,-340.8755,-667.4158
65,0.01089688,-269.35608,-269.35608,285.1398
66,0.010898478,-197.39526,-103.972565,467.70776
67,0.010900079,-125.78502,-125.78502,232.78564
68,0.010901663,-56.281605,-56.281605,199.24414
69,0.010903199,9.022803,-74.32518,268.44452
70,0.010904731,71.31802,71.31802,71.31802
71,0.010906303,131.82803,131.82803,-166.83247
72,0.010907903,190.81447,12.226943,-336.50256
73,0.010909542,249.901,249.901,-520.96735
74,0.01091121,310.10913,310.10913,-512.3468
75,0.01091293,373.86136,56.58981,87.44814
76,0.01091466,441.34634,441.34634,208.46852
77,0.010916386,513.70764,513.70764,-210.05902
78,0.010918066,590.5597,7.4427533,-368.00797
79,0.010919691,672.3842,672.3842,150.7841
80,0.01092125,759.1144,759.1144,759.1144
81,0.010922812,854.4125,-40.705338,791.18494
82,0.010924377,954.8835,954.8835,695.17847
83,0.010925959,1057.0471,1057.0471,380.15152
84,0.010927521,1154.0978,-55.00586,-335.1555
85,0.010929067,1242.114,1242.114,-916.3584
86,0.010930621,1318.2374,1318.2374,-1377.8455
87,0.010932191,1378.2004,-109.407845,-633.18524
88,0.010933769,1416.8491,1416.8491,118.19485
89,0.010935356,1429.3179,1429.3179,1148.4243
90,0.010936937,1410.8763,-221.44441,1410.8763
91,0.010938509,1359.1526,1359.1526,1132.2438
92,0.010940072,1278.4196,1278.4196,1038.4282
93,0.010941667,1171.415,-307.33618,937.8966
94,0.010943222,1048.4888,1048.4888,563.63306
95,0.010944757,914.2631,914.2631,256.37115
96,0.010946297,771.8077,-272.39447,218.95097
97,0.010947889,621.7149,621.7149,-187.2361
98,0.010949504,472.19922,472.19922,-77.94071
99,0.010951092,333.51584,-183.27425,474.65613
100,0.010952692,207.80272,207.80272,207.80272
101,0.010954279,101.4671,101.4671,145.24483
102,0.010955845,14.391219,-25.924786,-4.919712
103,0.010957344,-53.425583,-53.425583,204.13698
104,0.010958806,-105.92102,-105.92102,639.4798
105,0.010960249,-145.45029,25.493042,818.79236
106,0.010961707,-173.92691,-173.92691,1082.6418
107,0.010963234,-192.41576,-192.41576,1356.4242
108,0.010964839,-200.51186,53.133354,1385.6573
109,0.010966446,-198.21088,-198.21088,906.728
110,0.010968037,-186.90707,-186.90707,-186.90707
111,0.01096961,-168.26973,34.314365,-1128.3066
112,0.010971158,-144.6566,-144.6566,-1282.3575
113,0.01097271,-117.845146,-117.845146,-1016.4448
114,0.010974301,-89.3035,-19.576977,-523.04987
115,0.010975925,-61.405647,-61.405647,434.70822
116,0.010977543,-37.23478,-37.23478,1063.2448
117,0.010979122,-19.420944,-29.880886,1259.7867
118,0.010980632,-9.784252,-9.784252,1072.3297
119,0.010982107,-9.243137,-9.243137,628.7573
120,0.010983611,-19.609848,-139.08359,-19.609848
121,0.010985197,-43.44514,-43.44514,-284.74066
122,0.01098682,-77.92246,-77.92246,60.03817
123,0.010988459,-118.1113,-262.8487,336.8553
124,0.0109901,-158.68454,-158.68454,153.23053
125,0.010991729,-194.2668,-194.2668,-56.596474
126,0.010993373,-220.35254,-305.89597,-200.35075
127,0.010994974,-231.40353,-231.40353,-140.47539
128,0.010996558,-223.71696,-223.71696,48.74283
129,0.010998151,-192.65984,-249.69339,69.33611
130,0.01099981,-130.43423,-130.43423,-130.43423
131,0.011001479,-34.78186,-34.78186,-126.3388
132,0.01100313,83.17985,-310.27188,138.6991
133,0.01100476,210.61137,210.61137,328.58313
134,0.011006366,335.50327,335.50327,427.2838
135,0.011007968,448.34247,-342.235,261.17108
136,0.011009566,538.2595,538.2595,-210.87578
137,0.011011167,594.7063,594.7063,-811.9752
138,0.011012782,606.3853,-355.55545,-422.2434
139,0.011014423,560.1196,560.1196,542.2423
140,0.011016029,446.80096,446.80096,446.80096
141,0.011017539,273.02994,-173.40724,97.71769
142,0.011019017,50.821766,50.821766,-82.4813
143,0.011020517,-212.21513,-212.21513,-190.4296
144,0.011022069,-507.8915,-90.65894,-245.97342
145,0.01102369,-824.0339,-824.0339,-161.12288
146,0.011025257,-1118.8048,-1118.8048,-846.15155
147,0.011026752,-1373.8481,108.59978,-1646.6187
148,0.011028232,-1585.9882,-1585.9882,-2147.771
149,0.011029775,-1748.443,-1748.443,-2129.7712
150,0.011031365,-1835.7208,265.9791,-1835.7208
151,0.011032904,-1830.5925,-1830.5925,-1598.3406
152,0.011034419,-1747.0408,-1747.0408,-1857.6959
153,0.011035942,-1596.9827,273.53012,-1020.997
154,0.011037502,-1387.5957,-1387.5957,242.0023
155,0.011039119,-1125.2631,-1125.2631,1173.7981
156,0.011040751,-828.72345,296.26584,1655.4373
157,0.011042394,-513.40326,-513.40326,1279.42
158,0.011044038,-196.65129,-196.65129,399.5564
159,0.011045625,95.61501,192.56693,0.14344898
160,0.011047194,357.5647,357.5647,357.5647
161,0.011048772,582.3879,582.3879,592.1501
162,0.011050377,768.71735,64.221375,40.075844
163,0.011052008,914.0047,914.0047,-249.3953
164,0.011053621,1013.6892,1013.6892,-159.27644
165,0.011055265,1069.9374,-89.47355,219.09808
166,0.01105691,1080.0626,1080.0626,461.68854
167,0.011058502,1045.5833,1045.5833,385.7721
168,0.01106007,968.7523,-177.39363,916.42847
169,0.011061661,847.0094,847.0094,955.80743
170,0.011063267,679.0832,679.0832,679.0832
171,0.011064911,462.51633,-98.703545,376.44315
172,0.011066594,206.80943,206.80943,632.53925
173,0.01106819,-53.160282,-53.160282,795.3888
174,0.011069716,-304.93735,106.532166,700.168
175,0.011071222,-544.7626,-544.7626,618.9562
176,0.011072764,-769.484,-769.484,-38.04703
177,0.011074395,-970.79395,294.18094,-713.22034
178,0.011076059,-1122.9132,-1122.9132,-869.3925
179,0.011077729,-1206.1504,-1206.1504,-956.252
180,0.011079392,-1204.5482,305.73297,-1204.5482
181,0.011081029,-1111.3739,-1111.3739,-1130.6447
182,0.011082673,-940.06274,-940.06274,-850.2702
183,0.011084336,-707.43646,124.234314,-668.7628
184,0.011086011,-433.22037,-433.22037,-737.9981
185,0.011087705,-136.19972,-136.19972,-1024.1943
186,0.011089358,152.36327,-17.713865,-703.8488
187,0.011090931,407.50134,407.50134,-551.26886
188,0.011092464,621.287,621.287,-132.49358
189,0.011093996,784.5923,-69.0703,275.4122
190,0.011095562,883.0457,883.0457,883.0457
191,0.011097101,901.08936,901.08936,1423.9059
192,0.011098631,850.36743,-183.10732,1245.1663
193,0.011100166,744.3641,744.3641,1071.575
194,0.011101713,595.564,595.564,768.1414
195,0.011103306,413.07788,-269.11356,519.25684
196,0.011104912,214.44601,214.44601,712.28015
197,0.01110653,15.317081,15.317081,1248.054
198,0.011108136,-165.56204,-288.24167,1193.2108
199,0.011109775,-316.59518,-316.59518,381.01855
200,0.011111409,-416.94025,-416.94025,-416.94025
201,0.011113022,-454.99774,-317.0118,-800.2927
202,0.011114639,-438.16028,-438.16028,-692.99866
203,0.011116227,-377.97382,-377.97382,-237.67415
204,0.011117809,-284.72913,-198.4703,568.85486
205,0.011119402,-167.0257,-167.0257,749.68097
206,0.011121013,-33.700867,-33.700867,200.38992
207,0.011122627,104.124306,-50.466785,-56.093254
208,0.011124208,233.42291,233.42291,201.72539
209,0.011125777,346.6159,346.6159,441.86557
210,0.011127395,437.60367,71.54152,437.60367
211,0.011129024,494.79053,494.79053,525.33417
212,0.011130653,518.4677,518.4677,706.47375
213,0.011132281,511.96188,87.72867,552.07446
214,0.011133903,478.77374,478.77374,487.29852
215,0.011135511,422.78333,422.78333,893.9114
216,0.011137135,346.1582,89.23159,1713.706
217,0.01113876,252.567,252.567,2014.4299
218,0.011140416,143.18417,143.18417,1301.4688
219,0.011142042,25.372335,75.33125,330.17795
220,0.011143625,-96.07597,-96.07597,-96.07597
221,0.011145171,-217.83511,-217.83511,-170.09567
222,0.011146685,-335.69824,200.7,-220.44856
223,0.011148198,-447.51358,-447.51358,-13.280895
224,0.011149747,-551.02936,-551.02936,189.93843
225,0.011151359,-641.7385,245.26254,-179.37813
226,0.011152975,-709.7672,-709.7672,-339.73093
227,0.011154616,-749.65137,-749.65137,-69.70727
228,0.01115626,-754.2809,222.51343,309.8208
229,0.011157899,-717.8656,-717.8656,-156.61713
230,0.01115947,-639.1193,-639.1193,-639.1193
231,0.011160947,-523.60724,213.458,-683.17816
232,0.011162374,-380.60974,-380.60974,-735.2575
233,0.011163869,-207.22049,-207.22049,-456.31522
234,0.011165422,-12.0477915,185.19041,-1030.0743
235,0.011166985,188.75023,188.75023,-433.19037
236,0.011168586,387.13892,387.13892,376.5283
237,0.011170226,570.0624,43.990604,803.22736
238,0.011171877,720.2981,720.2981,1450.7971
239,0.011173525,823.0255,823.0255,1687.8832
240,0.011175173,865.2511,-15.774188,865.2511
241,0.011176787,839.2271,839.2271,289.93976
242,0.011178368,756.5724,756.5724,525.1948
243,0.011179941,629.3617,-110.61852,926.3265
244,0.011181536,465.89703,465.89703,851.1261
245,0.0111831,282.94,282.94,347.74805
246,0.01118464,91.463776,-78.10943,-206.15714
247,0.011186173,-99.99012,-99.99012,-409.17905
248,0.011187696,-280.9324,-280.9324,-586.3239
249,0.011189261,-446.70187,-21.97875,-506.61392
250,0.011190804,-579.64655,-579.64655,-579.64655
251,0.011192276,-670.82306,-670.82306,-708.37006
252,0.011193729,-728.34186,-30.058119,-817.89386
253,0.011195224,-757.88275,-757.88275,-1037.2201
254,0.011196786,-761.10254,-761.10254,-994.81805
255,0.011198367,-740.3753,-77.274345,-647.02765
256,0.011199994,-699.0166,-699.0166,-560.4739
257,0.011201634,-642.1576,-642.1576,-805.3753
258,0.011203245,-576.77673,-123.93626,-1321.0088
259,0.011204797,-509.753,-509.753,-1126.2938
260,0.011206312,-445.01605,-445.01605,-445.01605
261,0.011207837,-384.3195,-140.46863,476.57605
262,0.01120943,-327.01822,-327.01822,615.56915
263,0.011211023,-276.6182,-276.6182,558.28345
264,0.011212622,-233.64928,-193.29669,75.324425
265,0.011214214,-199.13109,-199.13109,75.56055
266,0.011215832,-173.19284,-173.19284,273.4032
267,0.011217448,-157.19028,-170.22223,328.32764
268,0.011219018,-151.79192,-151.79192,73.44703
269,0.011220557,-156.83812,-156.83812,56.953045
270,0.011222121,-173.08401,-140.88493,-173.08401
271,0.011223696,-200.81749,-200.81749,-620.1596
272,0.011225303,-238.45421,-238.45421,-1069.5383
273,0.011226959,-283.8414,-169.31181,-837.13617
274,0.011228623,-332.79727,-332.79727,-769.7861
275,0.011230239,-380.28522,-380.28522,-1029.0911
276,0.011231833,-423.95657,-134.54955,-1336.0085
