,time,spline,prediction,target
57,6.57,3.716834,3.716834,-0.04137349
58,6.58,3.697366,3.697366,-0.26032802
59,6.59,3.6776972,3.6776972,-0.47486287
60,6.6,3.6578293,3.6578293,-0.6844323
61,6.61,3.6377645,3.6377645,-0.8885097
62,6.62,3.6175048,3.6175048,-1.086589
63,6.63,3.5970526,3.5970526,-1.2781873
64,6.64,3.576409,3.576409,-1.4628454
65,6.65,3.5555766,3.5555766,-1.6401306
66,6.66,3.5345573,3.5345573,-1.8096373
67,6.67,3.513353,3.513353,-1.9709889
68,6.68,3.4919662,3.4919662,-2.1238387
69,6.69,3.4703982,3.4703982,-2.2678714
70,6.7,3.448651,3.448651,-2.402804
71,6.71,3.426727,3.426727,-2.5283866
72,6.72,3.4046283,3.4046283,-2.6444035
73,6.73,3.3823564,3.3823564,-2.7506735
74,6.74,3.3599136,3.3599136,-2.8470507
75,6.75,3.3373017,3.3373017,-2.933425
76,6.76,3.3145227,3.3145227,-3.0097215
77,6.77,3.2915788,3.2915788,-3.0759022
78,6.78,3.2684722,3.2684722,-3.131964
79,6.79,3.2452042,3.2452042,-3.1779406
80,6.8,3.221777,3.221777,-3.213901
81,6.81,3.198193,3.198193,-3.239948
82,6.82,3.174454,3.174454,-3.256221
83,6.83,3.1505623,3.1505623,-3.2628918
84,6.84,3.1265187,3.1265187,-3.2601652
85,6.85,3.1023266,3.1023266,-3.248279
86,6.86,3.0779872,3.0779872,-3.2275014
87,6.87,3.053503,3.053503,-3.1981297
88,6.88,3.0288756,3.0288756,-3.160491
89,6.89,3.0041068,3.0041068,-3.1149385
90,6.9,2.9791994,2.9791994,-3.061852
91,6.91,2.9541545,2.9541545,-3.0016336
92,6.92,2.9289744,2.9289744,-2.93471
93,6.93,2.9036613,2.9036613,-2.8615265
94,6.94,2.878217,2.878217,-2.7825482
95,6.95,2.8526437,2.8526437,-2.6982565
96,6.96,2.8269434,2.8269434,-2.6091473
97,6.97,2.8011174,2.8011174,-2.5157304
98,6.98,2.7751687,2.7751687,-2.418525
99,6.99,2.7490988,2.7490988,-2.3180597
100,7.0,2.7229095,2.7229095,-2.2148695
101,7.01,2.696603,2.696603,-2.1094935
102,7.02,2.6701813,2.6701813,-2.0024729
103,7.03,2.6436465,2.6436465,-1.8943493
104,7.04,2.6170003,2.6170003,-1.7856618
105,7.05,2.590245,2.590245,-1.6769451
106,7.06,2.5633824,2.5633824,-1.5687279
107,7.07,2.5364144,2.5364144,-1.46153
108,7.08,2.5093434,2.5093434,-1.3558605
109,7.09,2.482171,2.482171,-1.2522166
110,7.1,2.4548993,2.4548993,-1.1510804
111,7.11,2.4275305,2.4275305,-1.0529176
112,7.12,2.4000664,2.4000664,-0.9581762
113,7.13,2.3725088,2.3725088,-0.8672837
114,7.14,2.34486,2.34486,-0.7806464
115,7.15,2.317122,2.317122,-0.69864714
116,7.16,2.2892964,2.2892964,-0.62164444
117,7.17,2.2613857,2.2613857,-0.5499707
118,7.18,2.2333915,2.2333915,-0.4839312
119,7.19,2.205316,2.205316,-0.4238029
120,7.2,2.1771612,2.1771612,-0.36983332
121,7.21,2.148929,2.148929,-0.32223976
122,7.22,2.1206214,2.1206214,-0.2812085
123,7.23,2.0922406,2.0922406,-0.24689418
124,7.24,2.0637884,2.0637884,-0.21941927
125,7.25,2.0352666,2.0352666,-0.1988736
126,7.26,2.0066774,2.0066774,-0.1853143
127,7.27,1.9780229,1.9780229,-0.17876549
128,7.28,1.949305,1.949305,-0.17921846
129,7.29,1.9205257,1.9205257,-0.18663168
130,7.3,1.8916868,1.8916868,-0.20093127
131,7.31,1.8627907,1.8627907,-0.22201122
132,7.32,1.8338389,1.8338389,-0.2497341
133,7.33,1.8048338,1.8048338,-0.28393164
134,7.34,1.7757771,1.7757771,-0.32440567
135,7.35,1.746671,1.746671,-0.37092876
136,7.36,1.7175174,1.7175174,-0.4232457
137,7.37,1.6883183,1.6883183,-0.48107424
138,7.38,1.6590759,1.6590759,-0.54410666
139,7.39,1.6297916,1.6297916,-0.61201096
140,7.4,1.600468,1.600468,-0.6844323
141,7.41,1.5711068,1.5711068,-0.7609949
142,7.42,1.5417103,1.5417103,-0.8413033
143,7.43,1.5122801,1.5122801,-0.9249441
144,7.44,1.4828182,1.4828182,-1.0114883
145,7.45,1.453327,1.453327,-1.1004922
146,7.46,1.4238081,1.4238081,-1.1915005
147,7.47,1.3942636,1.3942636,-1.2840474
148,7.48,1.3646955,1.3646955,-1.3776586
149,7.49,1.335106,1.335106,-1.471854
150,7.5,1.3054968,1.3054968,-1.5661492
151,7.51,1.27587,1.27587,-1.660058
152,7.52,1.2462275,1.2462275,-1.7530943
153,7.53,1.2165715,1.2165715,-1.8447739
154,7.54,1.1869037,1.1869037,-1.934617
155,7.55,1.1572264,1.1572264,-2.0221503
156,7.56,1.1275414,1.1275414,-2.1069088
157,7.57,1.0978508,1.0978508,-2.1884382
158,7.58,1.0681565,1.0681565,-2.2662961
159,7.59,1.0384606,1.0384606,-2.3400548
160,7.6,1.008765,1.008765,-2.4093022
161,7.61,0.9790716,0.9790716,-2.4736454
162,7.62,0.94938266,0.94938266,-2.5327103
163,7.63,0.9196999,0.9196999,-2.586144
164,7.64,0.8900255,0.8900255,-2.633617
165,7.65,0.86036134,0.86036134,-2.674824
166,7.66,0.8307094,0.8307094,-2.7094858
167,7.67,0.8010719,0.8010719,-2.73735
168,7.68,0.77145046,0.77145046,-2.7581923
169,7.69,0.7418474,0.7418474,-2.7718177
170,7.7,0.7122645,0.7122645,-2.7780616
171,7.71,0.6827039,0.6827039,-2.7767901
172,7.72,0.6531675,0.6531675,-2.767901
173,7.73,0.6236572,0.6236572,-2.7513244
174,7.74,0.5941753,0.5941753,-2.7270231
175,7.75,0.5647235,0.5647235,-2.694993
176,7.76,0.53530395,0.53530395,-2.6552622
177,7.77,0.5059185,0.5059185,-2.6078928
178,7.78,0.47656927,0.47656927,-2.55298
179,7.79,0.4472582,0.4472582,-2.4906507
180,7.8,0.41798732,0.41798732,-2.421065
181,7.81,0.38875857,0.38875857,-2.3444147
182,7.82,0.35957393,0.35957393,-2.260923
183,7.83,0.33043548,0.33043548,-2.1708424
184,7.84,0.30134514,0.30134514,-2.0744565
185,7.85,0.27230492,0.27230492,-1.9720764
186,7.86,0.2433168,0.2433168,-1.8640406
187,7.87,0.2143828,0.2143828,-1.7507144
188,7.88,0.18550487,0.18550487,-1.6324869
189,7.89,0.15668504,0.15668504,-1.5097713
190,7.9,0.12792529,0.12792529,-1.3830023
191,7.91,0.099227615,0.099227615,-1.2526344
192,7.92,0.070594,0.070594,-1.1191409
193,7.93,0.042026438,0.042026438,-0.98301107
194,7.94,0.013526924,0.013526924,-0.8447496
195,7.95,-0.014902553,-0.014902553,-0.7048733
196,7.96,-0.043259997,-0.043259997,-0.56391
197,7.97,-0.07154342,-0.07154342,-0.42239603
198,7.98,-0.09975083,-0.09975083,-0.28087437
199,7.99,-0.12788023,-0.12788023,-0.13989247
200,8.0,-0.15592964,-0.15592964,-4.4718376e-15
201,8.01,-0.18389706,-0.18389706,0.13825314
202,8.02,-0.21178049,-0.21178049,0.27431914
203,8.03,-0.23957795,-0.23957795,0.40765426
204,8.04,-0.26728743,-0.26728743,0.5377213
205,8.05,-0.29490697,-0.29490697,0.6639913
206,8.06,-0.32243454,-0.32243454,0.7859461
207,8.07,-0.3498682,-0.3498682,0.90308005
208,8.08,-0.37720594,-0.37720594,1.0149022
209,8.09,-0.4044457,-0.4044457,1.1209384
210,8.1,-0.43158555,-0.43158555,1.2207329
211,8.11,-0.45862356,-0.45862356,1.3138504
212,8.12,-0.4855576,-0.4855576,1.399878
213,8.13,-0.5123858,-0.5123858,1.4784263
214,8.14,-0.5391061,-0.5391061,1.5491319
215,8.15,-0.5657165,-0.5657165,1.6116579
216,8.16,-0.592215,-0.592215,1.6656958
217,8.17,-0.61859965,-0.61859965,1.7109673
218,8.18,-0.6448685,-0.6448685,1.7472249
219,8.19,-0.6710195,-0.6710195,1.7742523
220,8.2,-0.69705063,-0.69705063,1.791867
221,8.21,-0.72295994,-0.72295994,1.79992
222,8.22,-0.7487454,-0.7487454,1.7982962
223,8.23,-0.7744051,-0.7744051,1.7869164
224,8.24,-0.79993695,-0.79993695,1.7657357
225,8.25,-0.8253391,-0.8253391,1.7347461
226,8.26,-0.85060936,-0.85060936,1.6939747
227,8.27,-0.8757459,-0.8757459,1.6434847
228,8.28,-0.9007467,-0.9007467,1.5833751
229,8.29,-0.92560965,-0.92560965,1.5137806
230,8.3,-0.9503329,-0.9503329,1.4348706
231,8.31,-0.9749143,-0.9749143,1.3468494
232,8.32,-0.9993521,-0.9993521,1.2499553
233,8.33,-1.0236441,-1.0236441,1.1444598
234,8.34,-1.0477884,-1.0477884,1.0306665
235,8.35,-1.071783,-1.071783,0.9089101
236,8.36,-1.0956258,-1.0956258,0.7795557
237,8.37,-1.1193149,-1.1193149,0.6429969
238,8.38,-1.1428484,-1.1428484,0.49965483
239,8.39,-1.1662242,-1.1662242,0.3499764
240,8.4,-1.1894404,-1.1894404,0.19443288
241,8.41,-1.2124949,-1.2124949,0.033518158
242,8.42,-1.2353857,-1.2353857,-0.13225308
243,8.43,-1.2581108,-1.2581108,-0.30234712
244,8.44,-1.2806683,-1.2806683,-0.47621328
245,8.45,-1.3030561,-1.3030561,-0.65328574
246,8.46,-1.3252724,-1.3252724,-0.8329857
247,8.47,-1.347315,-1.347315,-1.0147235
248,8.48,-1.369182,-1.369182,-1.1979009
249,8.49,-1.3908714,-1.3908714,-1.3819126
250,8.5,-1.4123813,-1.4123813,-1.5661492
251,8.51,-1.4337095,-1.4337095,-1.7499996
252,8.52,-1.4548542,-1.4548542,-1.932852
253,8.53,-1.4758132,-1.4758132,-2.1140976
254,8.54,-1.4965847,-1.4965847,-2.2931318
255,8.55,-1.5171667,-1.5171667,-2.469357
256,8.56,-1.5375572,-1.5375572,-2.642184
257,8.57,-1.5577542,-1.5577542,-2.8110354
258,8.58,-1.5777555,-1.5777555,-2.9753463
259,8.59,-1.5975592,-1.5975592,-3.134568
260,8.6,-1.6171635,-1.6171635,-3.2881675
261,8.61,-1.6365664,-1.6365664,-3.4356327
262,8.62,-1.6557658,-1.6557658,-3.5764718
263,8.63,-1.6747595,-1.6747595,-3.7102149
264,8.64,-1.6935459,-1.6935459,-3.8364184
265,8.65,-1.7121229,-1.7121229,-3.954663
266,8.66,-1.7304882,-1.7304882,-4.064558
267,8.67,-1.7486403,-1.7486403,-4.1657414
268,8.68,-1.7665768,-1.7665768,-4.257882
269,8.69,-1.7842959,-1.7842959,-4.340678
270,8.7,-1.8017956,-1.8017956,-4.4138637
271,8.71,-1.8190737,-1.8190737,-4.4772024
272,8.72,-1.8361286,-1.8361286,-4.5304947
273,8.73,-1.852958,-1.852958,-4.5735745
274,8.74,-1.86956,-1.86956,-4.6063123
275,8.75,-1.8859326,-1.8859326,-4.6286125
276,8.76,-1.9020739,-1.9020739,-4.640417
277,8.77,-1.9179817,-1.9179817,-4.6417036
278,8.78,-1.9336542,-1.9336542,-4.632485
279,8.79,-1.9490893,-1.9490893,-4.61281
280,8.8,-1.964285,-1.964285,-4.5827656
281,8.81,-1.9792396,-1.9792396,-4.54247
282,8.82,-1.9939506,-1.9939506,-4.4920793
283,8.83,-2.0084164,-2.0084164,-4.431781
284,8.84,-2.0226347,-2.0226347,-4.361797
285,8.85,-2.036604,-2.036604,-4.282381
286,8.86,-2.0503218,-2.0503218,-4.193819
287,8.87,-2.0637865,-2.0637865,-4.0964246
288,8.88,-2.0769958,-2.0769958,-3.9905412
289,8.89,-2.0899477,-2.0899477,-3.8765397
290,8.9,-2.1026404,-2.1026404,-3.7548156
291,8.91,-2.1150718,-2.1150718,-3.6257894
292,8.92,-2.12724,-2.12724,-3.4899035
293,8.93,-2.139143,-2.139143,-3.347621
294,8.94,-2.1507788,-2.1507788,-3.1994236
295,8.95,-2.1621451,-2.1621451,-3.0458097
296,8.96,-2.1732404,-2.1732404,-2.887293
297,8.97,-2.1840625,-2.1840625,-2.7243996
298,8.98,-2.1946094,-2.1946094,-2.5576663
299,8.99,-2.204879,-2.204879,-2.387639
300,9.0,-2.2148695,-2.2494097,-2.2148695
301,9.01,-2.2245793,-2.2245793,-2.0399141
302,9.02,-2.2340097,-2.2340097,-1.8633316
303,9.03,-2.2431624,-2.2431624,-1.68568
304,9.04,-2.2520385,-2.2520385,-1.5075161
305,9.05,-2.2606404,-2.2606404,-1.3293917
306,9.06,-2.2689693,-2.2689693,-1.1518526
307,9.07,-2.2770271,-2.2770271,-0.9754355
308,9.08,-2.2848153,-2.2848153,-0.800667
309,9.09,-2.2923355,-2.2923355,-0.62806094
310,9.1,-2.2995896,-2.2995896,-0.4581165
311,9.11,-2.306579,-2.306579,-0.29131666
312,9.12,-2.3133059,-2.3133059,-0.12812592
313,9.13,-2.3197713,-2.3197713,0.031011047
314,9.14,-2.325977,-2.325977,0.18567124
315,9.15,-2.3319252,-2.3319252,0.3354549
316,9.16,-2.337617,-2.337617,0.47998688
317,9.17,-2.343054,-2.343054,0.61891806
318,9.18,-2.3482382,-2.3482382,0.7519266
319,9.19,-2.3531713,-2.3531713,0.878719
320,9.2,-2.3578548,-2.3578548,0.9990313
321,9.21,-2.3622901,-2.3622901,1.1126299
322,9.22,-2.3664794,-2.3664794,1.2193121
323,9.23,-2.3704243,-2.3704243,1.3189071
324,9.24,-2.3741257,-2.3741257,1.4112765
325,9.25,-2.3775861,-2.3775861,1.496314
326,9.26,-2.380807,-2.380807,1.5739472
327,9.27,-2.38379,-2.38379,1.6441356
328,9.28,-2.3865366,-2.3865366,1.7068726
329,9.29,-2.3890486,-2.3890486,1.7621839
330,9.3,-2.3913276,-2.3913276,1.8101282
331,9.31,-2.3933752,-2.3933752,1.8507957
332,9.32,-2.3951933,-2.3951933,1.8843089
333,9.33,-2.3967836,-2.3967836,1.910821
334,9.34,-2.3981473,-2.3981473,1.930515
335,9.35,-2.3992865,-2.3992865,1.9436035
336,9.36,-2.4002028,-2.4002028,1.9503272
337,9.37,-2.4008977,-2.4008977,1.9509535
338,9.38,-2.401373,-2.401373,1.945776
339,9.39,-2.4016302,-2.4016302,1.9351122
340,9.4,-2.4016712,-2.4016712,1.9193028
341,9.41,-2.4014974,-2.4014974,1.89871
342,9.42,-2.4011106,-2.4011106,1.873715
343,9.43,-2.4005125,-2.4005125,1.8447176
344,9.44,-2.3997047,-2.3997047,1.8121337
345,9.45,-2.398689,-2.398689,1.7763932
346,9.46,-2.3974671,-2.3974671,1.7379384
347,9.47,-2.3960402,-2.3960402,1.6972224
348,9.48,-2.3944104,-2.3944104,1.6547064
349,9.49,-2.3925793,-2.3925793,1.6108581
350,9.5,-2.3905482,-2.3905482,1.5661492
351,9.51,-2.3883195,-2.3883195,1.521054
352,9.52,-2.385894,-2.385894,1.4760464
353,9.53,-2.3832743,-2.3832743,1.4315989
354,9.54,-2.3804612,-2.3804612,1.3881792
355,9.55,-2.3774567,-2.3774567,1.3462496
356,9.56,-2.3742626,-2.3742626,1.3062636
357,9.57,-2.3708804,-2.3708804,1.2686647
358,9.58,-2.367312,-2.367312,1.2338843
359,9.59,-2.3635585,-2.3635585,1.2023396
360,9.6,-2.3596222,-2.3596222,1.1744318
361,9.61,-2.3555043,-2.3555043,1.1505442
362,9.62,-2.351207,-2.351207,1.1310408
363,9.63,-2.3467312,-2.3467312,1.1162646
364,9.64,-2.3420792,-2.3420792,1.1065354
365,9.65,-2.3372524,-2.3372524,1.1021494
366,9.66,-2.3322525,-2.3322525,1.1033766
367,9.67,-2.3270814,-2.3270814,1.1104609
368,9.68,-2.3217402,-2.3217402,1.1236175
369,9.69,-2.316231,-2.316231,1.1430333
370,9.7,-2.3105555,-2.3105555,1.1688647
371,9.71,-2.3047152,-2.3047152,1.2012377
372,9.72,-2.2987115,-2.2987115,1.2402467
373,9.73,-2.2925467,-2.2925467,1.2859542
374,9.74,-2.286222,-2.286222,1.3383902
375,9.75,-2.2797391,-2.2797391,1.3975524
376,9.76,-2.2731,-2.2731,1.463405
377,9.77,-2.2663057,-2.2663057,1.5358801
378,9.78,-2.2593584,-2.2593584,1.6148764
379,9.79,-2.2522597,-2.2522597,1.7002606
380,9.8,-2.2450113,-2.2450113,1.791867
381,9.81,-2.2376146,-2.2376146,1.8894987
382,9.82,-2.2300715,-2.2300715,1.9929274
383,9.83,-2.2223835,-2.2223835,2.101895
384,9.84,-2.2145524,-2.2145524,2.216114
385,9.85,-2.2065797,-2.2065797,2.3352687
386,9.86,-2.1984673,-2.1984673,2.4590158
387,9.87,-2.1902168,-2.1902168,2.586987
388,9.88,-2.1818297,-2.1818297,2.7187893
389,9.89,-2.1733077,-2.1733077,2.8540058
390,9.9,-2.1646526,-2.1646526,2.9921994
391,9.91,-2.155866,-2.155866,3.132912
392,9.92,-2.1469493,-2.1469493,3.2756684
393,9.93,-2.1379046,-2.1379046,3.4199767
394,9.94,-2.1287334,-2.1287334,3.56533
395,9.95,-2.1194372,-2.1194372,3.7112103
396,9.96,-2.110018,-2.110018,3.8570879
397,9.97,-2.1004772,-2.1004772,4.002425
398,9.98,-2.0908165,-2.0908165,4.146679
399,9.99,-2.0810375,-2.0810375,4.2893
400,10.0,-2.071142,-2.071142,4.429739
401,10.01,-2.0611317,-2.0611317,4.5674458
402,10.02,-2.051008,-2.051008,4.7018723
403,10.03,-2.040773,-2.040773,4.8324757
404,10.04,-2.030428,-2.030428,4.9587193
405,10.05,-2.0199745,-2.0199745,5.080075
406,10.06,-2.0094147,-2.0094147,5.196026
407,10.07,-1.99875,-1.99875,5.3060675
408,10.08,-1.9879819,-1.9879819,5.4097114
409,10.09,-1.9771123,-1.9771123,5.506485
410,10.1,-1.9661428,-1.9661428,5.5959344
411,10.11,-1.955075,-1.955075,5.6776276
412,10.12,-1.9439106,-1.9439106,5.751154
413,10.13,-1.9326514,-1.9326514,5.816128
414,10.14,-1.9212987,-1.9212987,5.872188
415,10.15,-1.9098545,-1.9098545,5.919003
416,10.16,-1.8983204,-1.8983204,5.9562664
417,10.17,-1.8866981,-1.8866981,5.9837055
418,10.18,-1.8749892,-1.8749892,6.001075
419,10.19,-1.8631951,-1.8631951,6.008166
420,10.2,-1.8513178,-1.8513178,6.004799
421,10.21,-1.8393589,-1.8393589,5.9908314
422,10.22,-1.82732,-1.82732,5.9661527
423,10.23,-1.815203,-1.815203,5.930689
424,10.24,-1.803009,-1.803009,5.884403
425,10.25,-1.7907403,-1.7907403,5.827291
426,10.26,-1.7783982,-1.7783982,5.7593884
427,10.27,-1.7659844,-1.7659844,5.6807637
428,10.28,-1.7535007,-1.7535007,5.591523
429,10.29,-1.7409486,-1.7409486,5.4918084
430,10.3,-1.7283299,-1.7283299,5.381797
431,10.31,-1.7156463,-1.7156463,5.2617006
432,10.32,-1.7028992,-1.7028992,5.1317654
433,10.33,-1.6900903,-1.6900903,4.9922705
434,10.34,-1.6772215,-1.6772215,4.8435287
435,10.35,-1.6642946,-1.6642946,4.6858835
436,10.36,-1.6513108,-1.6513108,4.519708
437,10.37,-1.6382719,-1.6382719,4.3454056
438,10.38,-1.6251799,-1.6251799,4.163406
439,10.39,-1.612036,-1.612036,3.974166
440,10.4,-1.598842,-1.598842,3.778167
441,10.41,-1.5855998,-1.5855998,3.5759127
442,10.42,-1.5723109,-1.5723109,3.3679276
443,10.43,-1.5589768,-1.5589768,3.154756
444,10.44,-1.5455995,-1.5455995,2.9369595
445,10.45,-1.5321803,-1.5321803,2.715114
446,10.46,-1.5187212,-1.5187212,2.4898107
447,10.47,-1.5052236,-1.5052236,2.2616491
448,10.48,-1.4916893,-1.4916893,2.03124
449,10.49,-1.47812,-1.47812,1.7991995
450,10.5,-1.4645172,-1.4645172,1.5661492
451,10.51,-1.4508827,-1.4508827,1.3327125
452,10.52,-1.4372181,-1.4372181,1.0995129
453,10.53,-1.4235252,-1.4235252,0.86717206
454,10.54,-1.4098054,-1.4098054,0.63630706
455,10.55,-1.3960606,-1.3960606,0.40752843
456,10.56,-1.3822924,-1.3822924,0.18143795
457,10.57,-1.3685023,-1.3685023,-0.04137349
458,10.58,-1.3546922,-1.3546922,-0.26032802
459,10.59,-1.3408637,-1.3408637,-0.47486287
460,10.6,-1.3270184,-1.3270184,-0.6844323
461,10.61,-1.3131579,-1.3131579,-0.8885097
462,10.62,-1.299284,-1.299284,-1.086589
463,10.63,-1.2853984,-1.2853984,-1.2781873
464,10.64,-1.2715026,-1.2715026,-1.4628454
465,10.65,-1.2575983,-1.2575983,-1.6401306
466,10.66,-1.2436873,-1.2436873,-1.8096373
467,10.67,-1.229771,-1.229771,-1.9709889
468,10.68,-1.2158514,-1.2158514,-2.1238387
469,10.69,-1.2019299,-1.2019299,-2.2678714
470,10.7,-1.1880084,-1.1880084,-2.402804
471,10.71,-1.1740882,-1.1740882,-2.5283866
472,10.72,-1.1601714,-1.1601714,-2.6444035
473,10.73,-1.1462593,-1.1462593,-2.7506735
474,10.74,-1.1323537,-1.1323537,-2.8470507
475,10.75,-1.1184564,-1.1184564,-2.933425
476,10.76,-1.1045687,-1.1045687,-3.0097215
477,10.77,-1.0906928,-1.0906928,-3.0759022
478,10.78,-1.0768298,-1.0768298,-3.131964
479,10.79,-1.0629817,-1.0629817,-3.1779406
480,10.8,-1.0491501,-1.0491501,-3.213901
481,10.81,-1.0353366,-1.0353366,-3.239948
482,10.82,-1.021543,-1.021543,-3.256221
483,10.83,-1.0077709,-1.0077709,-3.2628918
484,10.84,-0.9940219,-0.9940219,-3.2601652
485,10.85,-0.98029757,-0.98029757,-3.248279
486,10.86,-0.9665998,-0.9665998,-3.2275014
487,10.87,-0.9529302,-0.9529302,-3.1981297
488,10.88,-0.93929034,-0.93929034,-3.160491
489,10.89,-0.9256819,-0.9256819,-3.1149385
490,10.9,-0.91210663,-0.91210663,-3.061852
491,10.91,-0.89856607,-0.89856607,-3.0016336
492,10.92,-0.88506204,-0.88506204,-2.93471
493,10.93,-0.87159604,-0.87159604,-2.8615265
494,10.94,-0.85816985,-0.85816985,-2.7825482
495,10.95,-0.8447851,-0.8447851,-2.6982565
496,10.96,-0.83144337,-0.83144337,-2.6091473
497,10.97,-0.81814647,-0.81814647,-2.5157304
498,10.98,-0.804896,-0.804896,-2.418525
499,10.99,-0.79169345,-0.79169345,-2.3180597
500,11.0,-0.77854085,-0.77854085,-2.2148695
501,11.01,-0.7654395,-0.7654395,-2.1094935
502,11.02,-0.75239134,-0.75239134,-2.0024729
503,11.03,-0.7393978,-0.7393978,-1.8943493
504,11.04,-0.7264607,-0.7264607,-1.7856618
505,11.05,-0.71358174,-0.71358174,-1.6769451
506,11.06,-0.7007624,-0.7007624,-1.5687279
507,11.07,-0.68800443,-0.68800443,-1.46153
508,11.08,-0.6753096,-0.6753096,-1.3558605
509,11.09,-0.66267943,-0.66267943,-1.2522166
510,11.1,-0.6501156,-0.6501156,-1.1510804
511,11.11,-0.63761985,-0.63761985,-1.0529176
512,11.12,-0.6251938,-0.6251938,-0.9581762
513,11.13,-0.61283904,-0.61283904,-0.8672837
514,11.14,-0.6005574,-0.6005574,-0.7806464
515,11.15,-0.5883504,-0.5883504,-0.69864714
516,11.16,-0.57621974,-0.57621974,-0.62164444
517,11.17,-0.56416714,-0.56416714,-0.5499707
518,11.18,-0.5521941,-0.5521941,-0.4839312
519,11.19,-0.5403026,-0.5403026,-0.4238029
520,11.2,-0.52849394,-0.52849394,-0.36983332
521,11.21,-0.51677,-0.51677,-0.32223976
522,11.22,-0.5051324,-0.5051324,-0.2812085
523,11.23,-0.49358273,-0.49358273,-0.24689418
524,11.24,-0.48212275,-0.48212275,-0.21941927
525,11.25,-0.4707541,-0.4707541,-0.1988736
526,11.26,-0.4594784,-0.4594784,-0.1853143
527,11.27,-0.44829735,-0.44829735,-0.17876549
528,11.28,-0.43721262,-0.43721262,-0.17921846
529,11.29,-0.42622587,-0.42622587,-0.18663168
530,11.3,-0.41533872,-0.41533872,-0.20093127
531,11.31,-0.4045529,-0.4045529,-0.22201122
532,11.32,-0.39387,-0.39387,-0.2497341
533,11.33,-0.38329172,-0.38329172,-0.28393164
534,11.34,-0.37281975,-0.37281975,-0.32440567
535,11.35,-0.36245573,-0.36245573,-0.37092876
536,11.36,-0.3522013,-0.3522013,-0.4232457
537,11.37,-0.34205815,-0.34205815,-0.48107424
538,11.38,-0.3320279,-0.3320279,-0.54410666
539,11.39,-0.3221123,-0.3221123,-0.61201096
540,11.4,-0.31231293,-0.31231293,-0.6844323
541,11.41,-0.3026315,-0.3026315,-0.7609949
542,11.42,-0.29306963,-0.29306963,-0.8413033
543,11.43,-0.28362903,-0.28362903,-0.9249441
544,11.44,-0.27431133,-0.27431133,-1.0114883
545,11.45,-0.26511824,-0.26511824,-1.1004922
546,11.46,-0.25605136,-0.25605136,-1.1915005
547,11.47,-0.24711238,-0.24711238,-1.2840474
548,11.48,-0.23830296,-0.23830296,-1.3776586
549,11.49,-0.22962478,-0.22962478,-1.471854
550,11.5,-0.22107948,-0.22107948,-1.5661492
551,11.51,-0.21266873,-0.21266873,-1.660058
