,time,spline,prediction,target
0,0.011493026,0.27294233,0.27294233,0.3714289
1,0.011494547,0.22202435,-0.07060567,0.22202435
2,0.011496078,0.13630001,0.13630001,0.11176765
3,0.011497615,0.035797242,0.035797242,-0.0033982978
4,0.011499115,-0.05839878,-0.07434165,-0.05839878
5,0.011500642,-0.12578727,-0.12578727,-0.077190705
6,0.01150226,-0.14027424,-0.14027424,-0.17504197
7,0.011503879,-0.07506963,-0.07540677,-0.07506963
8,0.011505536,0.07731919,0.07731919,0.21279696
9,0.01150724,0.2384296,0.2384296,0.23786359
10,0.011508912,0.30664572,-0.07392003,0.30664572
11,0.011510583,0.2215583,0.2215583,0.13118374
12,0.011512229,0.040762875,0.040762875,0.033802833
13,0.011513825,-0.111396216,-0.075124905,-0.111396216
14,0.011515385,-0.14287813,-0.14287813,-0.040243533
15,0.011516958,-0.09119566,-0.09119566,0.0041193673
16,0.011518563,-0.040045016,-0.07313536,-0.040045016
17,0.011520177,-0.049039174,-0.049039174,0.10071247
18,0.011521799,-0.09248905,-0.09248905,-0.035714332
19,0.011523388,-0.12545864,-0.07322825,-0.12545864
20,0.011524973,-0.121198475,-0.121198475,-0.08730696
21,0.011526627,-0.09913631,-0.09913631,-0.09362012
22,0.011528298,-0.08989392,-0.07099356,-0.08989392
23,0.011529875,-0.11468148,-0.11468148,0.03858152
24,0.011531397,-0.14654279,-0.14654279,-0.034509826
25,0.011532915,-0.14622767,-0.06963933,-0.14622767
26,0.011534472,-0.09112375,-0.09112375,-0.059215195
27,0.01153606,-0.010023107,-0.010023107,-0.07541032
28,0.011537683,0.044136383,-0.0729458,0.044136383
29,0.011539326,0.037771486,0.037771486,0.033911034
30,0.011540989,0.011871137,0.011871137,-0.03301917
31,0.011542643,0.013998655,-0.0757387,0.013998655
32,0.011544246,0.07644201,0.07644201,0.025248773
33,0.011545845,0.16355018,0.16355018,0.10978518
34,0.011547471,0.21632016,-0.07415375,0.21632016
35,0.011549128,0.18919949,0.18919949,0.22247772
36,0.011550789,0.117376015,0.117376015,0.14952767
37,0.011552433,0.06046743,-0.06664775,0.06046743
38,0.011554054,0.061393578,0.061393578,0.11120966
39,0.011555656,0.1048795,0.1048795,0.18011697
40,0.011557207,0.16594009,-0.058108117,0.16594009
41,0.011558711,0.21907875,0.21907875,0.27306435
42,0.01156018,0.24189933,0.24189933,0.24203779
43,0.011561633,0.21490552,-0.06386805,0.21490552
44,0.011563103,0.13317086,0.13317086,0.1342339
45,0.011564598,0.039611857,0.039611857,0.0064818836
46,0.011566097,-0.013718433,-0.07287045,-0.013718433
47,0.011567589,0.002716451,0.002716451,-0.053765852
48,0.011569099,0.06733888,0.06733888,-0.0056123743
49,0.011570657,0.1514404,-0.0698972,0.1514404
50,0.011572269,0.23027463,0.23027463,0.18545008
51,0.0115739,0.2782616,0.2782616,0.22332366
52,0.011575537,0.2679423,-0.06866413,0.2679423
53,0.011577189,0.18798596,0.18798596,0.1946113
54,0.011578827,0.08285397,0.08285397,0.12363746
55,0.011580473,0.014207006,-0.06845934,0.014207006
56,0.011582101,0.035079435,0.035079435,0.003818017
57,0.011583731,0.11339127,0.11339127,0.08412836
58,0.01158535,0.18858966,-0.065734796,0.18858966
59,0.011586957,0.21129303,0.21129303,0.06353012
60,0.011588566,0.1825979,0.1825979,0.19149585
61,0.011590198,0.116660796,-0.063525364,0.116660796
62,0.011591831,0.03316436,0.03316436,-0.0035780352
63,0.01159345,-0.033100754,-0.033100754,0.008545731
64,0.011595068,-0.042408425,-0.0567206,-0.042408425
65,0.011596682,0.022799095,0.022799095,-0.07242543
66,0.011598289,0.10118403,0.10118403,-0.010482269
67,0.011599905,0.110723205,-0.054309234,0.110723205
68,0.01160154,-0.003565078,-0.003565078,0.14463094
69,0.011603185,-0.16944468,-0.16944468,-0.01158573
70,0.011604796,-0.28787938,-0.055191178,-0.28787938
71,0.011606383,-0.2841494,-0.2841494,-0.19247916
72,0.011607991,-0.18135944,-0.18135944,-0.11367468
73,0.011609557,-0.02448657,-0.057865094,-0.02448657
74,0.011611086,0.14118479,0.14118479,0.0056672534
75,0.011612595,0.26491612,0.26491612,0.16550729
76,0.011614117,0.29546,-0.05589708,0.29546
77,0.011615644,0.21333714,0.21333714,0.32250282
78,0.011617175,0.08400013,0.08400013,0.18021443
79,0.011618779,0.00036634714,-0.053607024,0.00036634714
80,0.011620411,0.014644067,0.014644067,-0.03973383
81,0.011622027,0.071455024,0.071455024,0.025466962
82,0.011623636,0.09522199,-0.0585057,0.09522199
83,0.011625254,0.031983554,0.031983554,0.15520236
84,0.011626858,-0.076655634,-0.076655634,0.060750898
85,0.011628467,-0.16661221,-0.068318486,-0.16661221
86,0.011630104,-0.1807408,-0.1807408,-0.10052256
87,0.011631715,-0.1638503,-0.1638503,-0.07317121
88,0.01163334,-0.18626347,-0.07772367,-0.18626347
89,0.011634934,-0.29022214,-0.29022214,-0.3539556
90,0.011636504,-0.40512225,-0.40512225,-0.42168972
91,0.011638077,-0.43599358,-0.07010019,-0.43599358
92,0.011639667,-0.3177482,-0.3177482,-0.2548739
93,0.011641259,-0.13226263,-0.13226263,-0.10180844
94,0.011642877,0.010499591,-0.06453306,0.010499591
95,0.011644504,0.028317302,0.028317302,0.038392838
96,0.011646163,-0.026722964,-0.026722964,-0.005587336
97,0.011647842,-0.07828701,-0.056238007,-0.07828701
