,time,spline,prediction,target
0,0.010825082,5662.402,5662.402,5662.402
1,0.010826685,2968.0298,2968.0298,4969.8237
2,0.010828277,965.6681,965.6681,2260.574
3,0.010829888,-465.09607,-465.09607,1013.18317
4,0.010831531,-1398.9832,-1398.9832,-369.2778
5,0.010833169,-1895.0358,-1895.0358,-1895.0358
6,0.010834764,-2049.6804,-1094.3772,-2577.52
7,0.010836334,-1969.9315,-1969.9315,-2228.4497
8,0.010837867,-1749.0916,-1749.0916,-1989.8561
9,0.010839376,-1468.673,-1407.3698,-1397.6139
10,0.010840896,-1197.3247,-1197.3247,-1197.3247
11,0.010842462,-981.6933,-981.6933,-1971.9653
12,0.010844035,-779.45135,-850.3072,-3686.809
13,0.010845604,-515.06433,-515.06433,-5838.333
14,0.010847193,-104.77456,-104.77456,-3266.8171
15,0.010848776,525.55817,-308.47357,525.55817
16,0.010850368,1416.6924,1416.6924,1451.2614
17,0.010851933,2400.6267,2400.6267,333.5347
18,0.010853428,3269.9036,1990.0848,1760.8317
19,0.010854891,3896.866,3896.866,3190.9019
20,0.010856386,4151.113,4151.113,4151.113
21,0.010857959,3887.896,3359.2776,3611.308
22,0.010859532,3225.8794,3225.8794,3707.5427
23,0.010861128,2362.5234,2362.5234,5118.4414
24,0.010862754,1510.5796,1677.5721,4487.2144
25,0.010864398,913.0816,913.0816,913.0816
26,0.010865998,756.12897,756.12897,-2732.1296
27,0.010867607,953.3642,508.10245,-1715.5903
28,0.010869246,1388.5664,1388.5664,-1150.7466
29,0.010870907,1933.4338,1933.4338,678.64417
30,0.010872588,2448.3708,1844.2405,2448.3708
31,0.010874285,2816.54,2816.54,3437.4724
32,0.010875857,3034.8154,3034.8154,3930.6362
33,0.010877375,3170.8538,2027.612,3901.6287
34,0.010878912,3269.896,3269.896,3304.941
35,0.010880472,3367.6677,3367.6677,3367.6677
36,0.010882076,3482.6455,2861.9634,2481.1362
37,0.010883656,3541.7402,3541.7402,1908.4879
38,0.010885213,3460.6323,3460.6323,1843.0035
39,0.010886778,3153.648,3160.8118,2160.863
40,0.01088832,2546.3784,2546.3784,2546.3784
41,0.010889848,1606.4572,1606.4572,1528.6442
42,0.010891397,441.8571,1036.2899,479.02692
43,0.010892965,-773.7034,-773.7034,-697.3325
44,0.01089458,-1870.9039,-1870.9039,-2220.0903
45,0.010896204,-2614.817,-1987.444,-2614.817
46,0.010897866,-2858.7104,-2858.7104,-1203.4419
47,0.010899518,-2705.3333,-2705.3333,-2013.8169
48,0.010901147,-2351.8489,-1659.6503,-1365.3325
49,0.010902746,-1985.15,-1985.15,-1080.2075
50,0.010904307,-1772.9888,-1772.9888,-1772.9888
51,0.010905877,-1820.8888,-1647.7781,-2343.8716
52,0.010907435,-2059.6484,-2059.6484,-3021.6763
53,0.010908995,-2376.8062,-2376.8062,-2617.5828
54,0.010910581,-2663.2844,-1837.7587,-2642.6375
55,0.010912158,-2795.6765,-2795.6765,-2795.6765
56,0.010913717,-2688.026,-2688.026,-1372.145
57,0.010915249,-2363.2944,-2152.4211,557.6988
58,0.010916796,-1852.0677,-1852.0677,1307.7692
59,0.01091838,-1176.3882,-1176.3882,854.79254
60,0.010919941,-398.32468,-1175.9874,-398.32468
61,0.010921494,438.26877,438.26877,-505.16064
62,0.010923087,1269.0715,1269.0715,-1774.6061
63,0.010924713,1979.8608,783.7654,-185.5903
64,0.010926324,2437.7876,2437.7876,2105.6206
65,0.01092791,2542.7224,2542.7224,2542.7224
66,0.01092945,2258.1614,2306.0847,2142.4175
67,0.010931001,1698.3762,1698.3762,1520.4176
68,0.010932575,1008.7594,1008.7594,812.18317
69,0.010934178,347.2051,892.8214,55.823772
70,0.010935804,-107.33249,-107.33249,-107.33249
71,0.010937447,-215.44135,-215.44135,-1495.231
72,0.010939008,-56.856716,-92.74365,-2150.606
73,0.010940562,246.60194,246.60194,-2025.3794
74,0.010942139,595.10614,595.10614,529.54254
75,0.010943666,868.62067,989.2547,868.62067
76,0.010945121,1003.7834,1003.7834,326.55817
77,0.010946538,1054.9524,1054.9524,1553.941
78,0.010947971,1088.1017,1008.58844,955.4879
79,0.010949466,1169.9858,1169.9858,1008.1597
80,0.010951056,1388.4175,1388.4175,1388.4175
81,0.010952668,1801.0885,1451.6188,558.68317
82,0.01095426,2324.6038,2324.6038,281.19095
83,0.01095586,2862.0764,2862.0764,1698.7612
84,0.010957476,3309.7336,2289.9697,3309.9255
85,0.010959071,3552.535,3552.535,3552.535
86,0.010960685,3522.893,3522.893,2072.1206
87,0.010962352,3261.192,2265.1147,1433.0035
88,0.01096405,2852.817,2852.817,3073.9958
89,0.010965757,2401.2373,2401.2373,4651.5034
90,0.01096749,2007.9254,2700.3052,2007.9254
91,0.010969181,1771.0538,1771.0538,-1106.2075
92,0.01097081,1680.6019,1680.6019,-1772.395
93,0.010972418,1705.5941,1621.1862,827.2222
94,0.010974019,1825.5581,1825.5581,1373.2848
95,0.010975596,2019.3785,2019.3785,2019.3785
96,0.010977127,2259.2559,1749.4702,994.4645
97,0.010978641,2511.0107,2511.0107,943.93317
98,0.010980203,2744.5327,2744.5327,1799.3159
99,0.010981796,2911.4102,1897.7852,2783.7065
100,0.010983334,2961.9956,2961.9956,2961.9956
101,0.010984863,2876.1104,2876.1104,1898.1831
102,0.010986408,2673.2666,1659.8081,908.7223
103,0.010987985,2381.9365,2381.9365,1586.2067
104,0.010989533,2048.6934,2048.6934,2848.2065
105,0.010990995,1722.7223,2161.9019,1722.7223
106,0.010992446,1419.0216,1419.0216,2754.8162
107,0.010993908,1167.1167,1167.1167,4752.3706
108,0.010995394,1003.02655,930.50653,5346.8945
109,0.01099693,970.0544,970.0544,4187.48
110,0.010998552,1130.8317,1130.8317,1130.8317
111,0.011000226,1529.3541,940.7606,-1360.8169
112,0.011001917,2081.3547,2081.3547,-1482.8561
113,0.011003523,2635.3372,2635.3372,-461.56686
114,0.011005021,3085.569,1892.5553,998.566
115,0.011006511,3384.777,3384.777,3384.777
116,0.011008014,3482.1155,3482.1155,4615.6597
117,0.011009528,3436.9514,2647.7952,4650.1597
118,0.011011057,3341.9834,3341.9834,3872.683
119,0.011012643,3295.4302,3295.4302,3129.8162
120,0.01101426,3414.277,3157.8933,3414.277
121,0.011015896,3772.2834,3772.2834,2402.9956
122,0.011017524,4233.692,4233.692,1234.4176
123,0.011019046,4599.226,2883.9707,1282.1051
124,0.011020548,4749.6035,4749.6035,2787.9255
125,0.011022026,4554.7227,4554.7227,4554.7227
126,0.011023466,3959.281,4367.4204,5055.0503
127,0.011024907,3094.975,3094.975,4059.355
128,0.01102639,2119.5364,2119.5364,2764.4565
129,0.011027906,1239.7196,1703.0559,1396.9332
130,0.011029432,689.7457,689.7457,689.7457
131,0.011030952,626.3682,626.3682,388.7613
132,0.01103243,914.74817,406.78418,680.20667
133,0.011033887,1367.0669,1367.0669,1381.8003
134,0.011035307,1809.9058,1809.9058,1707.7301
135,0.011036702,2097.4019,1709.737,2097.4019
136,0.011038093,2119.9558,2119.9558,2175.5662
137,0.011039498,1864.5243,1864.5243,1008.5816
138,0.011040933,1332.5728,1154.3783,490.7925
139,0.011042414,515.32965,515.32965,-908.9497
140,0.011043963,-609.6216,-609.6216,-609.6216
141,0.011045564,-2007.181,-820.8614,-598.04346
142,0.011047163,-3458.9783,-3458.9783,-693.62933
143,0.011048759,-4750.093,-4750.093,-2423.0044
144,0.011050354,-5669.653,-3999.3096,-3954.5825
145,0.011051944,-6005.8247,-6005.8247,-6005.8247
146,0.011053544,-5620.3267,-5620.3267,-5217.4185
147,0.011055121,-4684.543,-3809.9062,-4192.528
148,0.011056711,-3410.6582,-3410.6582,-2908.1138
149,0.011058349,-1992.9879,-1992.9879,-1373.0121
150,0.011060008,-702.3638,-1635.3142,-702.3638
151,0.011061653,230.10513,230.10513,29.605019
152,0.011063281,819.9479,819.9479,1440.8239
153,0.011064906,1137.2374,367.26743,566.2066
154,0.011066549,1242.0837,1242.0837,-607.97314
155,0.011068204,1189.2692,1189.2692,1189.2692
156,0.011069871,1031.6311,696.69293,3055.4333
157,0.011071533,801.8807,801.8807,1407.9879
158,0.011073198,524.752,524.752,-292.6528
159,0.011074881,223.09145,533.8716,-293.4028
160,0.011076569,-74.58249,-74.58249,-74.58249
161,0.011078216,-346.71252,-346.71252,-1610.0044
162,0.011079863,-635.85626,-228.83388,-2454.0747
163,0.011081474,-980.4476,-980.4476,-2357.8325
164,0.011083091,-1432.5311,-1432.5311,-2071.9653
165,0.01108472,-2040.7623,-1252.9347,-2040.7623
166,0.011086328,-2808.7498,-2808.7498,-1466.4575
167,0.011087979,-3673.2288,-3673.2288,-2004.7778
168,0.011089671,-4504.617,-2976.0037,-3267.6687
169,0.011091383,-5148.237,-5148.237,-4259.098
170,0.011093103,-5449.5435,-5449.5435,-5449.5435
171,0.011094841,-5304.5366,-5115.1997,-6389.1294
172,0.011096556,-4821.077,-4821.077,-4119.0825
173,0.011098246,-4160.717,-4160.717,-3780.7466
174,0.01109992,-3468.4663,-3795.3474,-4016.7234
175,0.011101625,-2869.2312,-2869.2312,-2869.2312
176,0.011103378,-2479.666,-2479.666,-2006.145
177,0.011105164,-2281.2283,-1855.6239,-1189.4341
178,0.011106949,-2204.8777,-2204.8777,-2099.8716
179,0.011108706,-2172.4385,-2172.4385,-2880.7625
180,0.011110432,-2108.8872,-1923.1337,-2108.8872
181,0.011112066,-1958.5,-1958.5,-392.395
182,0.011113624,-1692.7733,-1692.7733,-809.84814
183,0.011115171,-1276.1866,-1165.6411,-1117.6372
184,0.011116751,-658.4556,-658.4556,-734.9263
185,0.011118359,206.57378,206.57378,206.57378
186,0.011119986,1326.7407,577.2886,1670.2926
187,0.011121624,2559.5662,2559.5662,1672.8864
188,0.011123247,3706.6643,3706.6643,1560.5973
189,0.011124858,4596.9336,4085.3875,2731.863
190,0.011126518,5072.1675,5072.1675,5072.1675
191,0.011128219,4958.5005,4958.5005,7577.402
192,0.011129905,4345.8667,3434.933,5954.8477
193,0.011131594,3391.6123,3391.6123,3416.7534
194,0.011133277,2259.0173,2259.0173,2311.933
195,0.011134981,1088.0035,2073.4568,1088.0035
196,0.011136701,21.11813,21.11813,-575.84033
197,0.011138378,-867.0635,-867.0635,-2236.3794
198,0.011140011,-1571.7567,-482.32617,-2627.536
199,0.01114162,-2096.4668,-2096.4668,-2699.0278
200,0.01114323,-2438.239,-2438.239,-2438.239
201,0.011144829,-2594.0452,-2147.6333,-1358.8325
202,0.011146422,-2614.1123,-2614.1123,-662.3638
203,0.011147977,-2559.9072,-2559.9072,-4.590294
204,0.01114951,-2488.8135,-2094.9612,-941.5201
205,0.01115106,-2452.8247,-2452.8247,-2452.8247
206,0.011152641,-2494.7383,-2494.7383,-2684.9656
207,0.011154278,-2605.2715,-1756.6284,-3068.7856
208,0.011155981,-2757.7798,-2757.7798,-2447.231
209,0.011157657,-2909.734,-2909.734,-4864.778
210,0.011159295,-3026.0044,-2493.566,-3026.0044
211,0.011160901,-3080.8132,-3080.8132,-3853.059
212,0.011162483,-3065.4773,-3065.4773,-3555.1606
213,0.011164031,-2976.1152,-1924.2628,-4121.981
214,0.01116556,-2808.2441,-2808.2441,-4114.348
215,0.011167075,-2556.7231,-2556.7231,-2556.7231
216,0.011168615,-2208.4863,-1941.4403,-913.09033
217,0.011170194,-1755.3403,-1755.3403,936.6597
218,0.011171767,-1209.6827,-1209.6827,1100.9567
219,0.011173372,-558.59296,-1232.1678,724.44885
220,0.011175027,209.75346,209.75346,209.75346
221,0.011176697,1063.1807,1063.1807,997.9019
222,0.011178385,1906.9464,816.43463,2771.4177
223,0.011180067,2610.8298,2610.8298,4594.707
224,0.011181752,3060.4836,3060.4836,5325.6055
225,0.011183444,3135.2769,3031.612,3135.2769
226,0.011185112,2777.3315,2777.3315,1392.2692
227,0.011186726,2171.2273,2171.2273,170.20659
228,0.011188325,1510.5212,1742.1875,365.98785
229,0.011189914,980.50195,980.50195,440.86285
230,0.011191506,761.0347,761.0347,761.0347
231,0.011193058,969.62646,817.3263,2231.2925
232,0.011194558,1475.5173,1475.5173,4081.3162
233,0.011196066,2143.9111,2143.9111,4907.6055
234,0.011197602,2843.8938,2082.1008,4676.0894
235,0.011199168,3424.0662,3424.0662,3424.0662
236,0.01120072,3742.3313,3742.3313,2786.7925
237,0.011202253,3804.384,2223.1199,2665.4097
238,0.011203777,3645.7805,3645.7805,2613.4646
239,0.011205325,3288.6472,3288.6472,3107.191
240,0.011206873,2763.0972,3617.433,2763.0972
241,0.011208409,2101.5952,2101.5952,2069.3005
242,0.011209955,1311.5851,1311.5851,1530.6129
243,0.011211546,383.43716,637.4952,-276.80905
244,0.011213144,-650.8887,-650.8887,-2037.8091
245,0.011214758,-1783.4655,-1783.4655,-1783.4655
246,0.011216321,-2936.2644,-1697.0145,-244.88718
247,0.01121784,-4033.6548,-4033.6548,489.22223
248,0.011219347,-5015.4814,-5015.4814,-1050.9106
249,0.011220888,-5822.7065,-4299.7686,-4737.981
250,0.011222463,-6350.5127,-6350.5127,-6350.5127
251,0.011224072,-6514.2603,-6514.2603,-5187.4263
252,0.011225685,-6360.2676,-4592.3843,-3596.9106
253,0.011227285,-5986.6978,-5986.6978,-3042.8796
254,0.011228906,-5479.543,-5479.543,-5020.7466
