,time,spline,prediction,target
46,0.002273837,-114.0751,-175.91566,354.79562
47,0.002275483,840.9016,236.33711,1550.9949
48,0.002277095,1435.0261,556.87134,1435.0261
49,0.00227867,1151.2023,794.80225,439.96753
50,0.002280205,390.91614,815.962,-505.01688
51,0.002281758,-312.95438,587.53546,-312.95438
52,0.002283331,-532.84644,296.74612,502.99878
53,0.002284881,-380.63385,155.27142,438.00656
54,0.002286449,-107.12623,99.97284,-107.12623
55,0.002288065,84.72579,11.81765,-468.4153
56,0.002289696,172.9001,-19.623722,-173.81764
57,0.002291329,194.31126,239.07675,194.31126
58,0.002292986,185.3401,504.71655,345.2605
59,0.002294612,172.59068,666.0562,20.74486
60,0.002296191,178.4519,440.86978,178.4519
61,0.00229776,213.36412,442.9337,105.268295
62,0.002299326,249.02988,449.677,390.61206
63,0.002300855,248.4597,443.3992,248.4597
64,0.002302375,200.80185,338.13818,-20.958265
65,0.002303995,187.32501,422.28693,-114.89577
66,0.002305666,340.91675,716.39746,340.91675
67,0.00230733,725.70593,1082.7306,1337.6199
68,0.002308955,1120.5931,1187.501,1677.2097
69,0.002310558,1269.3855,1106.1122,1269.3855
70,0.002312152,1018.8291,1099.9686,497.4128
71,0.00231371,583.16144,1145.5978,286.67456
72,0.002315263,234.97142,1000.14276,234.97142
73,0.002316803,166.16667,644.72626,470.0066
74,0.002318362,262.42596,570.1693,473.7839
75,0.002319898,332.2097,306.5837,332.2097
76,0.002321439,239.43033,146.31822,86.5222
77,0.002322981,46.267006,-28.870703,-110.7278
78,0.00232451,-133.15358,-37.633015,-133.15358
79,0.002326054,-208.12462,69.50805,79.362045
80,0.002327606,-154.99678,141.16293,236.75267
81,0.002329203,36.88939,231.10416,36.88939
82,0.00233083,346.66742,324.07755,-261.58716
83,0.002332428,612.96295,394.43008,-64.77858
84,0.002333997,664.99097,415.56015,664.99097
85,0.002335534,405.49536,433.75003,1074.5417
86,0.002337068,-50.498554,295.86237,550.78394
87,0.00233862,-545.4426,-141.91518,-545.4426
88,0.002340205,-924.8761,-811.25305,-1446.0208
89,0.002341837,-1067.4706,-1007.35803,-1457.2239
90,0.002343447,-859.95435,-585.9453,-859.95435
91,0.002345034,-278.69547,-106.72952,64.57299
92,0.002346644,481.60345,315.67938,955.81915
93,0.002348275,1143.6902,570.73535,1143.6902
94,0.002349892,1465.4114,669.7933,983.82684
95,0.002351518,1450.8799,666.2957,731.2449
96,0.002353127,1157.0691,731.1547,1157.0691
97,0.002354671,689.59204,641.6942,1424.5964
98,0.002356224,215.84715,478.55194,1021.7292
99,0.002357783,-56.239513,383.54227,-56.239513
100,0.002359365,0.4411926,-2.3033078,-769.41144
101,0.002360931,161.39204,-151.18225,-464.21997
102,0.002362484,118.36596,61.97338,118.36596
103,0.002364029,-317.66278,163.2196,144.00658
104,0.002365543,-898.6106,-76.89796,-605.19653
105,0.002367073,-1308.927,-299.35803,-1308.927
106,0.002368612,-1300.4779,-729.80426,-1222.3176
107,0.002370163,-996.25574,-773.4364,-702.1458
108,0.002371711,-623.29425,-620.5407,-623.29425
109,0.002373281,-367.03156,-418.6511,-442.1223
110,0.002374867,-268.6501,-164.81226,-409.25906
111,0.00237644,-326.29813,-149.30974,-326.29813
112,0.002378009,-499.3979,-311.35516,-149.4778
113,0.002379547,-611.92566,-433.26157,-143.92311
114,0.00238107,-472.01297,-320.23755,-472.01297
115,0.002382592,27.445793,-182.53325,-611.65356
116,0.002384138,674.1909,0.17638394,13.436267
117,0.002385702,1147.1746,364.3493,1147.1746
118,0.002387208,1194.3788,589.35254,1389.78
119,0.002388689,906.80414,503.64197,996.8269
120,0.002390198,404.25266,236.7512,404.25266
121,0.002391735,-182.76765,-17.289577,-549.34106
122,0.002393327,-693.14703,-229.63539,-852.0638
123,0.00239492,-914.58716,-340.518,-914.58716
124,0.002396522,-726.4762,-419.50693,-798.46606
125,0.002398077,-319.93402,-438.00513,-491.76685
126,0.002399618,68.65892,-423.83206,68.65892
127,0.002401132,266.90265,-302.8556,469.18237
128,0.002402619,321.45654,-280.7364,527.323
129,0.002404112,323.16284,-147.51907,323.16284
130,0.002405675,332.436,-19.789406,417.05737
131,0.002407277,297.84656,54.20431,546.8855
132,0.002408879,135.00267,93.350426,135.00267
133,0.002410528,-196.15976,70.11394,573.323
134,0.002412212,-492.4043,-103.374054,661.34644
135,0.002413879,-469.8489,-476.49567,-469.8489
136,0.002415521,7.7140775,-466.14444,-720.3723
137,0.002417128,597.13324,-157.11247,146.72144
138,0.002418745,884.7019,314.8533,884.7019
139,0.002420321,585.8938,449.55963,637.4675
140,0.002421866,-54.19857,225.02623,-152.12233
141,0.002423411,-714.7278,-308.66623,-714.7278
142,0.002424934,-1128.0934,-637.846,-1324.4309
143,0.002426462,-1272.0187,-1081.9398,-1467.5872
144,0.002428026,-1162.3293,-1391.3842,-1162.3293
145,0.002429575,-836.67316,-1325.1954,-1166.3293
146,0.002431106,-400.86066,-880.2597,-680.28253
147,0.002432642,37.47533,-383.66495,37.47533
148,0.002434214,404.4518,365.00793,720.8933
149,0.002435839,754.0622,1030.3674,1038.4519
150,0.002437441,1162.2722,1104.3922,1162.2722
151,0.00243904,1660.7202,1136.7001,1656.3503
152,0.002440643,2019.3888,1448.4478,2092.452
153,0.00244223,1943.0066,1443.9603,1943.0066
154,0.002443818,1264.908,1256.8954,1587.698
155,0.002445432,271.89148,989.8628,486.54953
156,0.002447053,-589.927,446.76672,-589.927
157,0.002448711,-980.9294,-418.88672,-1417.8606
158,0.002450383,-981.0916,-700.67737,-1346.0911
159,0.002451988,-818.40753,-889.42505,-818.40753
160,0.002453577,-663.82745,-680.8393,-335.27856
161,0.002455197,-529.4606,-437.07062,-173.27077
162,0.00245685,-394.75125,-382.10645,-394.75125
163,0.002458497,-244.45442,-412.7235,-838.595
164,0.002460156,-72.87674,-468.441,-670.2551
165,0.002461836,121.7683,-236.036,121.7683
166,0.002463525,321.07443,163.834,876.8777
167,0.002465169,434.12222,317.61404,719.6902
168,0.00246681,368.32297,315.96844,368.32297
169,0.002468476,70.335236,166.57237,65.03392
170,0.002470141,-302.16583,37.806637,-366.89188
171,0.002471788,-538.3684,-229.714,-538.3684
172,0.002473394,-501.7507,-499.28702,-639.02466
173,0.002474967,-289.73288,-454.48926,-250.94266
174,0.002476567,-30.07936,-308.35007,-30.07936
175,0.002478216,170.8003,-80.045906,321.41675
176,0.002479862,307.35815,64.82851,473.5105
177,0.002481511,413.0652,277.9568,413.0652
178,0.002483147,512.8393,146.82216,5.147204
179,0.002484738,603.13184,109.79106,301.80737
180,0.002486281,676.4949,150.35088,676.4949
181,0.002487818,728.1435,386.39694,830.47144
182,0.002489429,751.28015,336.79037,973.67847
183,0.00249105,734.10425,86.98752,734.10425
184,0.002492673,665.94434,-77.728546,496.155
185,0.002494273,532.2337,-142.45094,256.92065
186,0.00249586,316.60425,-243.38417,316.60425
187,0.002497458,24.681381,-282.7922,105.205795
188,0.00249903,-224.61606,-170.35521,-177.25514
189,0.002500558,-302.5911,-78.031555,-302.5911
190,0.002502068,-151.25336,12.893185,72.43236
191,0.002503592,84.70547,-20.66022,248.68626
192,0.00250516,201.69019,-53.104515,201.69019
193,0.002506789,25.55943,-202.4322,-528.97003
194,0.002508449,-346.32352,-317.33432,-721.6926
195,0.002510105,-716.4622,-783.366,-716.4622
196,0.002511699,-921.11957,-963.6173,-579.9309
197,0.002513278,-958.0475,-1150.49,-894.7395
198,0.002514866,-842.05597,-975.75586,-842.05597
199,0.002516473,-591.22363,-533.0587,-584.7551
200,0.002518079,-266.38345,-126.38467,-552.0051
201,0.002519672,60.811268,3.960124,60.811268
202,0.002521234,321.26773,105.698555,868.27997
203,0.002522762,457.5573,325.19064,819.04565
204,0.002524286,418.0769,775.30206,418.0769
205,0.00252579,179.36809,862.1055,-483.14966
206,0.002527303,-172.15062,840.17053,-677.6224
207,0.002528858,-525.2434,760.1904,-525.2434
208,0.002530453,-765.6933,225.80128,-424.13797
209,0.002531992,-848.22754,-589.9364,-797.66144
210,0.00253347,-776.82935,-772.4892,-776.82935
211,0.002534945,-570.4639,-833.2527,-548.77856
212,0.002536498,-326.4711,-793.44196,-563.6262
213,0.002538144,-206.46608,-528.46643,-206.46608
214,0.002539804,-340.1595,-510.46533,-157.07936
215,0.002541442,-553.4425,-751.802,-416.0989
216,0.002543056,-611.5911,-759.0654,-611.5911
217,0.002544643,-370.4748,-535.0552,-294.51688
218,0.002546263,45.0742,-331.30942,87.287834
219,0.002547882,420.41672,-28.407425,420.41672
220,0.0025495,588.95337,268.07938,798.3855
221,0.00255111,566.4521,344.79813,929.6628
222,0.002552717,414.18234,353.04617,414.18234
223,0.00255434,186.9299,164.11461,16.42064
224,0.002555981,-66.74296,-22.554214,-249.68483
225,0.002557633,-296.12625,-209.55844,-296.12625
226,0.002559272,-465.58786,-349.37534,-138.66139
227,0.002560891,-613.77734,-481.11658,-365.11063
228,0.002562466,-791.41144,-515.14453,-791.41144
229,0.002564033,-1018.741,-574.37695,-1167.3293
230,0.002565594,-1184.9166,-750.8768,-1290.7708
231,0.002567092,-1156.1614,-1036.5543,-1156.1614
232,0.002568589,-862.5328,-1099.4811,-875.1262
233,0.002570126,-396.85645,-1096.3286,-503.0989
234,0.002571702,82.85033,-751.89966,82.85033
235,0.002573246,419.36255,350.82455,697.40894
236,0.0025748,625.0777,717.4798,1074.1746
237,0.002576404,734.8699,479.6525,734.8699
238,0.002578061,775.30005,204.28876,324.3386
239,0.002579696,762.32007,17.722412,314.66284
240,0.002581335,712.35815,-46.420998,712.35815
241,0.002582927,649.4534,10.637864,1038.2683
242,0.002584534,617.7133,35.228848,991.28
243,0.002586209,675.28,493.43268,675.28
244,0.002587817,829.8384,716.0167,447.9402
245,0.002589394,922.5034,1055.2899,649.6902
246,0.002590974,764.8933,1301.4854,764.8933
247,0.00259252,268.37372,1069.5353,368.64722
248,0.002594069,-327.6858,637.98773,-254.7903
249,0.002595642,-698.552,-347.5613,-698.552
250,0.002597212,-613.54913,-722.41144,-667.7356
251,0.002598739,-336.84732,-382.90427,-359.3528
252,0.002600232,-215.68092,-54.403522,-215.68092
253,0.002601719,-451.89105,131.02364,-687.16534
254,0.002603216,-802.21136,86.759605,-1098.0051
255,0.002604705,-903.0091,-359.4866,-903.0091
256,0.002606217,-502.67178,-594.9315,-254.48953
257,0.002607755,194.88544,-482.04163,278.54956
258,0.002609327,840.2917,102.57602,840.2917
259,0.002610933,1112.0925,561.38135,614.2097
260,0.002612513,978.6844,761.9582,538.10425
261,0.002614091,502.64722,676.1035,502.64722
262,0.002615651,-208.7809,396.16208,-26.450455
263,0.002617161,-872.18933,-116.35419,-773.20044
264,0.002618661,-1223.8372,-579.10474,-1223.8372
265,0.002620171,-1076.7555,-790.2782,-1162.1458
266,0.002621724,-577.5821,-909.57684,-564.9348
267,0.002623308,8.401111,-761.43994,8.401111
268,0.00262488,426.7735,-291.226,398.67065
269,0.002626436,641.79254,-5.254136,543.85425
270,0.002627982,669.84644,589.1905,669.84644
271,0.002629471,553.46704,829.5563,785.09644
272,0.002630975,413.63354,876.30237,705.6433
273,0.002632501,395.96362,611.002,395.96362
274,0.002634059,585.45844,543.34735,446.0222
275,0.002635654,761.95074,378.28952,637.9988
276,0.00263724,603.1199,433.8262,603.1199
277,0.00263882,-68.80358,402.29056,16.240953
278,0.002640398,-899.50055,91.48636,-758.9974
279,0.002641989,-1406.345,-585.9157,-1406.345
280,0.002643572,-1246.1534,-858.6572,-1409.2864
281,0.002645135,-720.0245,-727.89087,-979.6224
282,0.002646724,-254.69655,-508.0859,-254.69655
283,0.002648284,-182.9043,-242.33543,320.06128
284,0.002649809,-332.62595,-233.503,52.41283
285,0.002651322,-441.32935,-310.09198,-441.32935
286,0.002652871,-322.99115,-328.42715,-429.05203
287,0.002654456,-67.13826,-296.22134,163.78394
288,0.002656007,138.15501,-106.468216,138.15501
289,0.002657578,167.35194,101.45487,-86.50905
290,0.002659176,64.37291,13.028515,-362.37234
291,0.002660752,-70.70827,-151.07837,-70.70827
292,0.002662295,-169.1827,-399.69357,229.03394
293,0.002663834,-279.23294,-579.868,55.530014
294,0.002665377,-474.25125,-541.4332,-474.25125
295,0.002666927,-773.81586,-450.08704,-627.28253
296,0.002668453,-974.0406,-723.80817,-646.77466
297,0.002669977,-833.89185,-1086.5787,-833.89185
298,0.002671545,-202.78403,-489.34305,-877.72394
299,0.00267316,578.8159,71.679886,-33.778576
300,0.002674761,965.5652,440.51102,965.5652
301,0.002676272,673.2545,767.7579,946.2644
302,0.002677783,132.9729,717.4009,365.11597
303,0.002679378,-87.094986,612.9935,-87.094986
304,0.002681072,521.58813,361.52008,253.61205
305,0.002682699,1373.4745,435.1268,1110.4441
306,0.002684212,1720.5848,657.6319,1720.5848
307,0.002685669,1253.2654,791.9229,1479.5574
308,0.002687116,416.766,727.6745,479.0027
309,0.00268859,-199.4153,514.2556,-199.4153
310,0.002690085,-135.45378,239.02924,-61.012955
311,0.002691609,303.89188,116.15179,337.54565
312,0.002693155,571.79565,90.83806,571.79565
313,0.002694686,270.28406,217.05925,212.92065
314,0.002696225,-291.242,262.75314,-307.45825
315,0.002697795,-624.7317,-212.20113,-624.7317
316,0.002699421,-357.12372,-666.86145,-473.5364
317,0.002701057,150.56248,-295.21045,-27.286388
318,0.002702686,313.81128,362.37985,313.81128
319,0.00270429,-228.36961,301.18344,-40.950455
320,0.002705893,-1052.6908,-49.928345,-1017.6263
321,0.002707472,-1548.4543,-1073.6704,-1548.4543
322,0.002708988,-1338.9095,-1235.56,-1368.6381
323,0.002710476,-715.65845,-1048.4688,-585.5989
324,0.002711972,-57.735607,-467.89014,-57.735607
325,0.002713503,333.94955,-129.81387,393.18237
326,0.00271503,467.3895,294.23312,385.35034
327,0.002716542,455.85034,152.52556,455.85034
328,0.002718095,399.17056,101.33162,372.17453
329,0.002719691,363.56207,163.2747,325.74875
330,0.002721267,411.46362,351.1504,411.46362
331,0.002722824,571.03516,405.0572,742.78784
332,0.002724396,762.23346,478.52722,1019.84644
333,0.002725973,871.36597,418.448,871.36597
334,0.002727575,817.0853,480.83658,539.0027
335,0.002729185,659.9358,662.6051,390.10422
336,0.002730795,502.0769,652.5538,502.0769
337,0.002732361,426.40155,499.23306,471.1433
338,0.002733862,427.31042,470.90732,469.67453
339,0.002735358,483.6472,468.00815,483.6472
340,0.002736895,575.6665,492.87656,653.4675
341,0.002738456,651.79865,524.4827,703.1238
342,0.002740031,649.1199,472.65338,649.1199
343,0.002741597,537.5646,358.86383,408.63156
344,0.002743213,414.16446,345.21048,385.71753
345,0.002744836,425.92065,494.77536,425.92065
346,0.002746431,648.3134,438.41934,567.905
347,0.002748018,901.7217,450.05328,628.5027
348,0.00274959,951.0808,356.34418,951.0808
349,0.002751147,653.60736,539.3825,726.0066
350,0.002752707,178.77605,651.0244,-87.81764
351,0.002754251,-221.71606,333.81616,-221.71606
352,0.002755805,-361.80283,-179.85167,240.78392
353,0.002757334,-253.41908,-293.5059,458.5105
354,0.002758899,47.46361,-295.46622,47.46361
355,0.002760484,434.99716,-247.7924,-73.02077
356,0.002762034,602.37555,-61.921673,327.93625
357,0.002763585,227.42065,-183.96875,227.42065
358,0.002765097,-815.48425,-359.19138,-855.3606
359,0.002766615,-2035.4614,-1014.98376,-2351.3762
360,0.00276818,-2772.1265,-1613.6152,-2772.1265
361,0.002769752,-2484.0986,-1736.4635,-2380.384
362,0.002771276,-1617.6777,-1490.3202,-1187.1223
363,0.002772796,-776.29816,-1119.7163,-776.29816
364,0.002774369,-403.2173,-529.2584,-568.1145
365,0.002775936,-406.43292,-382.38605,-365.93872
366,0.002777494,-505.6575,-536.01483,-505.6575
367,0.002779035,-495.0062,-644.0981,-474.24344
368,0.002780605,-435.0377,-255.24228,-516.5559
369,0.002782213,-459.62622,27.964767,-459.62622
370,0.00278383,-660.83954,28.095873,-374.24734
371,0.002785437,-913.33026,-337.56616,-819.6536
372,0.002787017,-1042.9192,-556.94434,-1042.9192
373,0.002788585,-949.8953,-772.6239,-902.4973
374,0.002790183,-767.36194,-913.6135,-722.4895
375,0.002791774,-699.88403,-756.2276,-699.88403
376,0.002793327,-841.62866,-590.42285,-831.69653
377,0.002794842,-898.20447,-471.97537,-647.26294
378,0.002796357,-509.19656,-394.15814,-509.19656
379,0.002797864,495.37973,-375.1548,-473.32547
380,0.002799376,1560.9841,-45.42821,635.7136
381,0.002800912,1933.4442,703.5661,1933.4442
382,0.002802514,1024.7156,872.4078,1194.7449
383,0.00280414,-574.1032,277.8532,-485.0403
384,0.002805725,-1834.431,-1016.1359,-1834.431
385,0.002807224,-2104.5977,-1389.0426,-2254.673
386,0.002808684,-1684.8925,-1445.1202,-1898.1068
387,0.00281015,-957.3177,-1308.4967,-957.3177
388,0.002811617,-240.25789,-1066.5376,154.60814
389,0.002813077,353.30826,-431.9143,1036.3347
390,0.002814537,769.948,62.959957,769.948
391,0.002816067,963.1812,243.73335,284.20187
392,0.002817671,874.9821,348.9665,32.272205
393,0.002819259,479.2605,343.77866,479.2605
394,0.002820833,-173.78427,169.89514,-8.591078
395,0.0028224,-813.49054,-94.53295,-806.3176
396,0.002823966,-1119.138,-654.8518,-1119.138
397,0.002825563,-866.0233,-706.60815,-587.0051
398,0.00282718,-259.00446,-155.33691,140.79173
399,0.002828792,351.29175,102.546,351.29175
400,0.002830388,677.7425,339.11053,8.393298
401,0.002831996,677.32495,263.92728,188.82689
402,0.002833605,355.34644,254.67381,355.34644
403,0.00283522,-232.92119,185.5253,-74.95826
404,0.002836836,-832.85736,-277.89236,-551.82544
405,0.002838459,-1140.5481,-738.96466,-1140.5481
406,0.002840021,-962.9979,-824.0717,-1385.7473
407,0.002841534,-520.4683,-750.4227,-919.92706
408,0.00284302,-73.39967,-582.03375,-73.39967
409,0.002844513,197.78548,-374.6892,629.8698
410,0.002846025,309.64304,-144.72964,709.0066
411,0.002847558,330.3308,26.659073,330.3308
412,0.002849096,317.15588,57.11721,-112.399666
413,0.002850607,266.8183,-15.424919,-67.51686
414,0.002852099,161.42455,-300.27124,161.42455
415,0.002853597,6.137372,-351.41153,-196.6028
416,0.002855112,-91.42114,-591.1482,-49.80983
417,0.002856661,13.389392,-355.25436,13.389392
418,0.002858246,409.29575,-59.53223,-1.7238902
419,0.002859856,872.18286,292.3661,637.4011
420,0.002861476,1074.5339,444.9298,1074.5339
421,0.002863078,814.10126,460.8579,1129.8308
422,0.002864665,386.4709,279.81583,504.36597
423,0.002866223,187.99876,96.48194,187.99876
424,0.0028678,457.823,51.201866,923.8309
425,0.002869377,892.5325,144.51715,1335.8035
426,0.002870894,1049.2996,244.86685,1049.2996
427,0.002872416,677.2881,294.0557,-18.669203
428,0.002873981,27.311308,194.49484,-980.6966
429,0.002875541,-457.75903,61.34552,-457.75903
430,0.002877095,-469.90985,-120.62006,-58.41139
431,0.002878669,-192.8224,-252.35962,314.2253
432,0.002880227,55.166733,-153.47273,55.166733
433,0.002881785,40.617462,-4.7422814,-631.13403
434,0.002883377,-176.02101,-21.220243,-560.61847
435,0.002884971,-446.96997,-206.86748,-446.96997
436,0.002886534,-633.67596,-413.5628,-657.45435
437,0.002888145,-670.2378,-648.82544,-942.638
438,0.002889778,-485.0286,-651.3297,-485.0286
439,0.00289143,-62.86067,-458.9109,-493.97
440,0.002893043,369.99112,-351.86694,-329.25513
441,0.002894691,566.55347,97.36163,566.55347
442,0.00289633,364.6724,336.21344,579.1941
443,0.002897936,81.39996,302.11694,-5.5832653
444,0.002899508,111.03783,293.46866,111.03783
445,0.002901048,651.4015,575.0528,970.63947
446,0.002902609,1317.9926,950.9918,1839.4089
447,0.002904178,1547.0691,1156.418,1547.0691
448,0.002905734,969.41644,1074.8937,33.975327
449,0.002907245,13.057102,459.43127,-654.8176
450,0.002908708,-774.64185,-138.23628,-774.64185
451,0.002910144,-1046.9275,-271.45258,-73.262955
452,0.002911607,-886.04987,-288.05157,-242.69655
453,0.002913111,-455.07547,-241.07684,-455.07547
454,0.002914674,80.37088,69.59807,-765.6223
455,0.002916206,562.9204,339.95584,270.61987
456,0.002917712,888.3152,425.35196,888.3152
457,0.002919254,993.0073,391.1738,979.6511
458,0.002920825,927.5804,469.36765,850.45184
459,0.002922353,795.1433,573.8867,795.1433
460,0.002923894,662.30365,682.32666,611.2019
461,0.00292544,485.84415,698.4276,-106.30592
462,0.002926979,195.47923,689.4208,195.47923
463,0.002928568,-259.19452,458.99902,-294.595
464,0.002930156,-743.96185,33.609055,-776.9895
465,0.002931763,-1094.1301,-251.58592,-1094.1301
466,0.002933397,-1168.3416,-307.08862,-557.77466
467,0.002935071,-975.91376,-311.99658,-378.0872
468,0.002936762,-576.8099,-444.62024,-576.8099
469,0.002938434,-76.27578,-527.81116,-527.3489
470,0.002940122,333.95322,-272.77356,-93.938736
471,0.002941792,420.99094,144.98279,420.99094
472,0.00294341,95.25176,344.28427,141.60033
473,0.002945028,-320.40637,171.46062,-417.1575
474,0.002946633,-410.14188,-218.67326,-410.14188
475,0.002948269,85.70378,-216.54543,90.612045
476,0.002949917,776.25037,277.22116,801.4558
477,0.002951537,1080.6238,558.23193,1080.6238
478,0.002953103,659.51276,566.2932,853.28394
479,0.00295469,-182.87299,277.63016,-10.305922
480,0.002956302,-980.78644,-120.3445,-980.78644
481,0.002957852,-1333.9426,-600.3393,-1511.2083
482,0.002959365,-1344.0109,-1019.16656,-1568.5481
483,0.002960876,-1178.845,-1269.8639,-1178.845
484,0.002962365,-985.1645,-1233.0159,-570.32544
485,0.002963862,-863.421,-1146.0541,-448.34497
486,0.002965391,-913.09503,-1032.8627,-913.09503
487,0.002966945,-1185.0897,-997.3386,-1768.2513
488,0.002968497,-1475.5253,-1199.1107,-2160.8608
489,0.002970093,-1514.0051,-1136.8096,-1514.0051
490,0.002971685,-1114.7267,-873.1812,-466.4817
491,0.002973245,-552.70416,-701.4065,216.8894
492,0.00297479,-177.34889,-518.5031,-177.34889
493,0.002976324,-215.39954,-379.1344,-550.45044
494,0.002977864,-468.5067,-485.69638,-768.8176
495,0.002979412,-632.2239,-614.6724,-632.2239
496,0.002980917,-486.23264,-501.5777,-177.07545
497,0.002982446,-126.2027,17.697668,147.32689
498,0.002983996,273.8816,483.06174,273.8816
499,0.002985584,561.57574,740.6242,249.02222
500,0.00298715,701.87195,798.7473,438.32297
501,0.002988734,710.1902,590.21045,710.1902
502,0.002990303,622.7318,583.9493,522.5066
503,0.002991795,577.8991,635.69476,523.0847
504,0.002993237,705.48706,895.59784,705.48706
505,0.002994666,1059.119,1273.0116,835.1823
506,0.002996126,1440.9658,1603.7952,1357.2214
507,0.002997678,1549.2996,1399.63,1549.2996
508,0.002999257,1122.343,829.17206,708.405
509,0.003000879,410.11755,418.82825,-103.52077
510,0.003002501,-147.37624,139.48648,-147.37624
511,0.003004131,-234.3931,84.59426,235.69408
512,0.003005777,-14.922283,56.501328,572.09247
513,0.003007461,215.97925,309.33176,215.97925
514,0.003009126,216.60785,264.1761,-308.49734
515,0.003010763,79.28211,77.770134,-373.01297
516,0.003012351,-34.302017,-78.50066,-34.302017
517,0.003013944,-23.97034,-190.38287,439.74875
518,0.00301554,47.954025,-143.50124,426.36984
519,0.003017094,77.061264,-101.79523,77.061264
520,0.003018628,-4.508111,-77.616905,-302.07935
521,0.003020153,-163.25008,-123.4446,-423.7356
522,0.003021699,-346.06372,-232.59163,-346.06372
523,0.003023295,-487.942,-302.35748,-265.02078
524,0.003024916,-473.25146,-353.36588,-166.82155
525,0.003026528,-179.71999,-189.26704,-179.71999
526,0.00302813,426.97495,417.54965,256.41284
527,0.003029723,1064.9584,847.90814,1085.1316
528,0.00303131,1383.5457,1036.9816,1383.5457
529,0.003032849,1157.5535,907.60345,957.3269
530,0.003034433,553.8934,880.27856,151.89722
531,0.003036049,-149.09889,621.66583,-149.09889
532,0.003037707,-671.09424,35.3645,-238.14967
533,0.003039374,-822.1025,-271.43192,-306.095
534,0.003041019,-466.7942,-476.47195,-466.7942
535,0.003042618,384.52707,-169.8479,-160.09108
536,0.003044205,1337.0771,674.7214,736.6472
537,0.003045821,1916.7723,1010.2101,1916.7723
538,0.003047419,1753.4556,1001.21625,1680.2253
539,0.003049009,1103.2698,864.71576,1504.8386
540,0.003050598,351.73703,460.72217,351.73703
541,0.003052195,-195.41821,-244.92212,-631.83325
542,0.00305384,-534.0307,-576.24426,-1093.6692
543,0.003055476,-717.89185,-417.8036,-717.89185
544,0.003057088,-803.69714,-218.69588,53.315174
545,0.003058674,-776.3359,-595.94635,187.78783
546,0.003060284,-597.2708,-1020.1127,-597.2708
547,0.003061937,-259.48602,-1126.5465,-1090.4036
548,0.003063538,45.328648,-742.6656,-552.59894
549,0.003065075,123.9597,-419.15076,123.9597
550,0.003066602,-119.63467,-136.58192,420.0808
551,0.003068142,-523.8364,-229.33897,-165.25514
552,0.003069659,-846.6848,-480.92438,-846.6848
553,0.003071151,-937.54517,-689.9339,-1161.7943
554,0.003072656,-927.17645,-1066.2031,-962.5325
555,0.003074144,-1008.94653,-977.1366,-1008.94653
556,0.003075609,-1297.2639,-746.30176,-965.39575
557,0.003077073,-1635.6073,-830.40674,-1482.9661
558,0.003078555,-1800.4934,-1175.3905,-1800.4934
559,0.003080068,-1600.9341,-1307.1138,-1442.009
560,0.003081619,-1049.2864,-1362.3254,-486.50122
561,0.003083162,-249.0989,-1079.7733,-249.0989
