,time,spline,prediction,target
0,0.01078036,1368.0177,1368.0177,1368.0177
1,0.010781917,1753.9873,1753.9873,1567.2638
2,0.010783456,1870.8354,1870.8354,1947.1309
3,0.010785036,1787.7482,1787.7482,1787.7482
4,0.010786652,1564.9758,1564.9758,2052.834
5,0.010788272,1279.2295,1279.2295,1563.5646
6,0.010789881,1010.76776,6.447589,1010.76776
7,0.010791478,834.40295,834.40295,630.9982
8,0.01079308,819.1364,819.1364,915.674
9,0.010794685,1037.0919,179.75186,1037.0919
10,0.01079628,1493.6047,1493.6047,2056.9785
11,0.010797876,1951.0416,1951.0416,1821.1387
12,0.010799487,2107.6543,213.53642,2107.6543
13,0.010801109,1752.2518,1752.2518,1718.5294
14,0.010802685,1129.462,1129.462,1102.1857
15,0.010804225,555.7169,141.81909,555.7169
16,0.010805767,236.01187,236.01187,106.6232
17,0.010807336,105.02,105.02,281.57632
18,0.010808821,33.11539,130.71812,33.11539
19,0.010810286,-75.67196,-75.67196,394.35364
20,0.010811797,-176.20398,-176.20398,-170.02133
21,0.01081336,-173.99008,147.47937,-173.99008
22,0.010814907,-4.556395,-4.556395,187.93959
23,0.010816446,252.19229,252.19229,380.27554
24,0.01081797,484.1232,108.25663,484.1232
25,0.010819511,615.26996,615.26996,592.36926
26,0.010821102,679.8883,679.8883,861.0958
27,0.010822716,744.50604,-8.66125,744.50604
28,0.010824289,854.6623,854.6623,945.04895
29,0.010825864,967.3529,967.3529,997.3927
30,0.010827478,1014.8341,13.349309,1014.8341
31,0.010829094,932.1398,932.1398,892.5802
32,0.010830656,710.8127,710.8127,772.0685
33,0.010832236,338.3341,20.760256,338.3341
34,0.010833875,-184.28061,-184.28061,-212.99399
35,0.010835506,-704.90314,-704.90314,-803.0213
36,0.010837142,-1060.6659,90.661705,-1060.6659
37,0.010838755,-1131.419,-1131.419,-925.61505
38,0.010840354,-995.5696,-995.5696,-941.2518
39,0.01084195,-768.5994,82.42137,-768.5994
40,0.010843509,-545.688,-545.688,-727.951
41,0.010845004,-331.69284,-331.69284,-422.0174
42,0.010846542,-91.611176,67.605064,-91.611176
43,0.010848145,178.05902,178.05902,-94.19321
44,0.010849777,374.92377,374.92377,421.43958
45,0.01085143,367.2013,36.489365,367.2013
46,0.010853087,90.02536,90.02536,-218.81038
47,0.010854685,-229.91058,-229.91058,-454.18536
48,0.010856257,-341.91977,-41.173973,-341.91977
49,0.010857833,-100.71893,-100.71893,70.814606
50,0.010859394,257.8929,257.8929,590.1427
51,0.010860946,414.62708,-2.7803962,414.62708
52,0.010862495,151.41414,151.41414,172.2443
53,0.01086402,-368.76373,-368.76373,-344.5135
54,0.010865518,-902.88074,86.820656,-902.88074
55,0.010866975,-1249.9277,-1249.9277,-1401.4314
56,0.01086838,-1318.0583,-1318.0583,-1298.8533
57,0.010869771,-1045.8182,113.545074,-1045.8182
58,0.010871203,-392.0232,-392.0232,17.916172
59,0.010872697,440.46237,440.46237,604.32635
60,0.010874276,1117.7013,59.998135,1117.7013
61,0.010875834,1283.4221,1283.4221,1050.3497
62,0.010877461,964.2554,964.2554,941.381
63,0.010879125,259.91617,-2.8187401,259.91617
64,0.010880781,-643.4003,-643.4003,-492.81818
65,0.010882381,-1423.7229,-1423.7229,-1711.6815
66,0.010883962,-1807.3533,-47.000107,-1807.3533
67,0.010885566,-1628.2555,-1628.2555,-1480.072
68,0.010887147,-1204.0863,-1204.0863,-1137.8494
69,0.010888694,-963.35333,-39.30017,-963.35333
70,0.010890236,-1156.552,-1156.552,-1039.0134
71,0.010891806,-1488.2214,-1488.2214,-1047.1658
72,0.010893389,-1494.3806,18.141552,-1494.3806
73,0.010894964,-863.2363,-863.2363,-1307.3768
74,0.010896534,79.16756,79.16756,-214.05258
75,0.010898128,867.1544,120.879074,867.1544
76,0.010899729,1104.0045,1104.0045,1113.0021
77,0.01090135,852.14124,852.14124,933.7716
78,0.01090299,291.41617,169.00816,291.41617
79,0.010904595,-356.71222,-356.71222,-223.37288
80,0.010906178,-877.83734,-877.83734,-531.79083
81,0.010907746,-1065.7478,107.01309,-1065.7478
82,0.010909314,-811.37555,-811.37555,-1455.5994
83,0.010910873,-379.77347,-379.77347,-961.74396
84,0.010912447,-121.1932,31.64956,-121.1932
85,0.010914058,-295.1658,-295.1658,722.7638
86,0.010915671,-691.3863,-691.3863,166.52164
87,0.010917265,-965.4666,-29.471243,-965.4666
88,0.010918883,-903.7523,-903.7523,-1295.9784
89,0.010920535,-759.42395,-759.42395,-798.9119
90,0.010922154,-926.8963,17.835258,-926.8963
91,0.010923776,-1625.7266,-1625.7266,-1028.8729
92,0.010925372,-2421.1047,-2421.1047,-1702.1814
93,0.010926929,-2763.6228,-3.0518951,-2763.6228
94,0.010928457,-2341.1519,-2341.1519,-2253.3337
95,0.010929919,-1527.5073,-1527.5073,-1287.8494
96,0.010931388,-741.8768,12.033058,-741.8768
97,0.01093289,-325.68613,-325.68613,58.423985
98,0.0109344,-288.13864,-288.13864,-124.388504
99,0.010935892,-521.5135,-22.479101,-521.5135
100,0.010937374,-909.88184,-909.88184,-1131.3337
101,0.01093889,-1325.5469,-1325.5469,-1541.6306
102,0.01094046,-1612.3884,70.53392,-1612.3884
