,time,spline,prediction,target
0,0.01079797,2409.0754,1928.4648,2409.0754
1,0.010799508,2094.5066,2094.5066,1603.3644
2,0.010801069,1701.8221,1701.8221,992.0832
3,0.010802672,1430.013,1459.1237,1430.013
4,0.010804319,1428.697,1428.697,1496.6926
5,0.010805991,1513.8647,1513.8647,2043.091
6,0.010807656,1395.3958,744.86127,1395.3958
7,0.010809304,876.2681,876.2681,1495.6458
8,0.01081094,95.89775,95.89775,1132.4817
9,0.010812551,-724.8777,-80.61726,-724.8777
10,0.010814202,-1440.9811,-1440.9811,-2850.0964
11,0.010815872,-1984.9481,-1984.9481,-2905.4011
12,0.010817525,-2325.4949,-1974.4965,-2325.4949
13,0.010819167,-2471.0198,-2471.0198,-1086.5886
14,0.010820763,-2510.4387,-2510.4387,-762.7761
15,0.010822339,-2548.237,-1588.0688,-2548.237
16,0.010823875,-2643.271,-2643.271,-2209.1355
17,0.010825367,-2723.2373,-2723.2373,-1473.948
18,0.010826829,-2697.3542,-2689.8079,-2697.3542
19,0.010828258,-2499.4893,-2499.4893,-4136.69
20,0.010829668,-2120.7769,-2120.7769,-3596.8933
21,0.010831095,-1549.323,-1187.4373,-1549.323
22,0.010832591,-779.17413,-779.17413,-953.73706
23,0.010834168,32.538033,32.538033,-906.04175
24,0.010835743,604.9348,89.38696,604.9348
25,0.010837323,751.5123,751.5123,2930.8567
26,0.010838895,503.24597,503.24597,1912.763
27,0.010840487,-61.71364,645.36536,-61.71364
28,0.010842056,-802.78723,-802.78723,-1183.823
29,0.010843629,-1448.5065,-1448.5065,-1728.2838
30,0.010845216,-1676.1744,126.57134,-1676.1744
31,0.010846831,-1265.5516,-1265.5516,-969.073
32,0.010848426,-536.76874,-536.76874,-196.33083
33,0.010849987,66.37231,39.06171,66.37231
34,0.010851539,237.25473,237.25473,468.30978
35,0.010853088,12.683909,12.683909,134.13011
36,0.010854653,-494.823,72.99865,-494.823
37,0.010856266,-1157.61,-1157.61,-1361.0496
38,0.010857882,-1694.9718,-1694.9718,-2209.6511
39,0.010859501,-1806.7292,-815.9039,-1806.7292
40,0.010861061,-1332.6797,-1332.6797,-1408.2917
41,0.010862603,-540.7127,-540.7127,-325.78394
42,0.010864175,248.70041,149.84558,248.70041
43,0.010865801,760.2181,760.2181,217.28635
44,0.010867441,1022.3307,1022.3307,920.466
45,0.010869065,1177.7083,1091.6259,1177.7083
46,0.010870647,1332.8076,1332.8076,1338.0208
47,0.010872173,1444.752,1444.752,1055.3489
48,0.010873714,1445.263,1213.3542,1445.263
49,0.010875348,1283.5645,1283.5645,1068.7239
50,0.010876983,1088.4943,1088.4943,1610.1456
51,0.010878601,1037.4583,940.91345,1037.4583
52,0.010880223,1218.1398,1218.1398,740.6379
53,0.010881851,1384.9646,1384.9646,594.0832
54,0.010883468,1206.9583,947.0491,1206.9583
55,0.010885064,497.02356,497.02356,918.0441
56,0.010886645,-441.2821,-441.2821,-574.09644
57,0.010888237,-1211.6511,158.31462,-1211.6511
58,0.010889843,-1508.3091,-1508.3091,-1137.4949
59,0.010891408,-1479.4263,-1479.4263,-1581.8074
60,0.010892943,-1388.7058,-671.32764,-1388.7058
61,0.010894497,-1427.3196,-1427.3196,-664.9011
62,0.01089608,-1601.8146,-1601.8146,-1344.5105
63,0.010897671,-1864.4402,-1041.2769,-1864.4402
64,0.01089933,-2166.4465,-2166.4465,-1801.8855
65,0.010901017,-2391.9346,-2391.9346,-2707.7917
66,0.010902694,-2411.5574,-1324.8563,-2411.5574
67,0.010904364,-2138.5571,-2138.5571,-1464.0261
68,0.010906039,-1611.3904,-1611.3904,-1946.5105
69,0.010907736,-892.8308,-908.54926,-892.8308
