,time,spline,prediction,target
136,0.00241663,-2000.9447,-2000.9447,-6058.644
137,0.002418245,-3253.3608,-3253.3608,-6070.347
138,0.002419793,-4250.8433,-1801.5375,-7488.8237
139,0.002421326,-4815.7783,-4815.7783,-8255.175
140,0.002422876,-4732.5586,-4732.5586,-4732.5586
141,0.002424413,-3848.8948,-3546.278,2205.1917
142,0.002425917,-2347.8464,-2347.8464,3609.9258
143,0.00242746,-366.72824,-366.72824,-247.04268
144,0.00242901,1855.4033,-2695.9885,3296.9182
145,0.002430517,4029.4102,4029.4102,4029.4102
146,0.00243201,6011.3086,6011.3086,2843.5354
147,0.002433532,7735.398,2616.1753,1541.8323
148,0.002435089,9080.677,9080.677,8848.934
149,0.002436639,9888.775,9888.775,10742.738
150,0.002438236,10049.629,5997.048,10049.629
151,0.002439846,9436.198,9436.198,8101.293
152,0.002441465,8093.382,8093.382,5935.5273
153,0.002443075,6131.5938,9907.557,8345.496
154,0.002444679,3650.4832,3650.4832,4893.0356
155,0.00244627,762.9104,762.9104,762.9104
156,0.002447869,-2428.7234,3781.937,-216.02707
157,0.002449451,-5557.1943,-5557.1943,1764.6525
158,0.00245098,-8217.822,-8217.822,-2443.1443
159,0.002452439,-10125.667,-2162.2725,-7126.5664
160,0.002453899,-11134.206,-11134.206,-11134.206
161,0.002455331,-11075.01,-11075.01,-10154.4795
162,0.002456772,-10188.22,-8178.698,-11335.402
163,0.002458237,-8766.627,-8766.627,-13343.534
164,0.002459774,-7078.5566,-7078.5566,-9138.473
165,0.00246139,-5507.847,-7778.498,-5507.847
166,0.002462985,-4503.4497,-4503.4497,1529.5979
167,0.002464575,-4006.3777,-4006.3777,1451.9885
168,0.002466128,-3881.6094,-7308.277,140.90262
169,0.002467627,-3984.3079,-3984.3079,-54.144253
170,0.002469114,-4193.6206,-4193.6206,-4193.6206
171,0.002470649,-4411.9746,-5523.039,-5049.2534
172,0.0024722,-4534.708,-4534.708,-3556.941
173,0.00247374,-4461.852,-4461.852,-375.77704
174,0.002475278,-4098.5537,-1543.5585,669.24634
175,0.002476825,-3342.6362,-3342.6362,-3342.6362
176,0.002478408,-2123.8635,-2123.8635,-3134.7769
177,0.002479996,-656.8605,-995.93634,-2610.8862
178,0.002481581,780.9075,780.9075,-568.10516
179,0.002483125,1898.3103,1898.3103,993.48846
180,0.002484629,2477.848,1812.1769,2477.848
181,0.002486142,2396.2458,2396.2458,2213.6448
182,0.002487692,1782.3668,1782.3668,5080.637
183,0.002489219,892.25134,2897.162,4827.668
184,0.00249077,-56.467155,-56.467155,1305.0432
185,0.002492381,-824.2848,-824.2848,-824.2848
186,0.002494005,-1150.0204,1805.5917,-1341.2068
187,0.002495614,-1020.6583,-1020.6583,-4894.4487
188,0.002497209,-493.00955,-493.00955,-4450.7144
189,0.002498816,395.90176,1306.0122,3310.1602
190,0.002500394,1574.2073,1574.2073,1574.2073
191,0.002501934,2934.5083,2934.5083,5402.246
192,0.00250348,4265.239,-904.97687,7024.6055
193,0.002505027,5276.981,5276.981,9109.957
194,0.002506572,5683.3574,5683.3574,7939.465
195,0.002508128,5194.293,-86.70101,5194.293
196,0.002509703,3611.4426,3611.4426,-183.38643
197,0.002511262,1292.5417,1292.5417,-2768.0737
198,0.002512812,-1313.4016,-1726.0087,-1827.8629
199,0.002514413,-3854.9553,-3854.9553,-2330.894
200,0.002515986,-5742.261,-5742.261,-5742.261
201,0.00251752,-6680.475,-3015.4045,-5552.152
202,0.002519055,-6895.149,-6895.149,-6067.355
203,0.002520608,-6670.0938,-6670.0938,-3337.9175
204,0.002522213,-6286.5957,-4374.014,-4590.1597
205,0.002523849,-6076.0503,-6076.0503,-6076.0503
206,0.002525471,-6267.461,-6267.461,-2978.5115
207,0.002527096,-6591.2173,-6397.7524,-4793.933
208,0.002528713,-6657.549,-6657.549,-5022.8315
209,0.002530307,-6097.5093,-6097.5093,3410.1838
210,0.002531838,-4630.6753,-4550.5605,-4630.6753
211,0.002533329,-2151.658,-2151.658,1930.1993
212,0.002534857,1047.6163,1047.6163,6739.7695
213,0.00253642,4411.154,-1857.2683,2245.0588
214,0.002537953,7205.745,7205.745,4486.176
215,0.002539492,8915.965,8915.965,8915.965
216,0.002541012,9120.145,2677.5938,6433.754
217,0.002542552,8107.9453,8107.9453,7778.8706
218,0.002544153,6254.9175,6254.9175,5554.4336
219,0.002545773,4079.1538,3795.1753,4948.629
220,0.002547387,2149.1448,2149.1448,2149.1448
221,0.002548973,884.81006,884.81006,-173.90988
222,0.002550494,177.35347,3433.1113,-1278.4332
223,0.002551998,-224.22496,-224.22496,994.5198
224,0.002553533,-519.45953,-519.45953,2220.3088
225,0.002555101,-902.65204,858.36426,-902.65204
226,0.002556715,-1537.3408,-1537.3408,120.3948
227,0.002558404,-2362.181,-2362.181,5250.3403
228,0.002560073,-3169.237,-818.4429,2475.223
229,0.002561746,-3799.2122,-3799.2122,-3291.1284
230,0.002563438,-4079.7925,-4079.7925,-4079.7925
231,0.002565124,-3881.9866,-2579.0637,-4645.0737
232,0.002566756,-3326.4104,-3326.4104,-4476.136
233,0.002568312,-2589.3997,-2589.3997,-4000.6987
234,0.002569823,-1793.7345,-2405.3003,-6012.613
235,0.002571347,-1022.28485,-1022.28485,-1022.28485
236,0.002572896,-379.43823,-379.43823,-565.4567
237,0.002574436,26.828089,-1027.576,1760.5667
238,0.002575932,116.436134,116.436134,-2054.9333
239,0.002577378,-158.43333,-158.43333,1487.5276
240,0.002578867,-889.7615,-1873.0848,-889.7615
241,0.00258045,-2189.1218,-2189.1218,-705.1442
242,0.002582042,-3809.1577,-3809.1577,-5529.105
243,0.002583629,-5443.0654,-4480.82,-12014.292
244,0.00258526,-6833.332,-6833.332,-11385.097
245,0.002586881,-7612.9873,-7612.9873,-7612.9873
246,0.002588473,-7588.8926,-4008.5942,-3302.5193
247,0.002590041,-6984.3193,-6984.3193,-5441.7144
248,0.002591607,-6081.3047,-6081.3047,-8303.44
249,0.002593151,-5165.635,-7262.6523,-10340.323
250,0.002594677,-4494.4644,-4494.4644,-4494.4644
251,0.002596222,-4243.721,-4243.721,452.9651
252,0.002597784,-4346.1895,-5374.627,-2112.3474
253,0.002599365,-4657.77,-4657.77,-3263.027
254,0.002600919,-5013.987,-5013.987,-7024.8164
255,0.00260244,-5264.1987,-4928.42,-5264.1987
256,0.002604001,-5311.515,-5311.515,-3718.5505
257,0.002605604,-5198.435,-5198.435,-3595.9565
258,0.002607223,-5023.928,-4313.569,-7164.332
259,0.002608783,-4899.19,-4899.19,-9315.433
260,0.002610324,-4913.605,-4913.605,-4913.605
261,0.002611884,-5127.141,-2018.3209,561.99634
262,0.002613442,-5456.162,-5456.162,-1545.2301
263,0.002614961,-5773.935,-5773.935,-3916.863
264,0.00261648,-5976.792,-2889.6597,-2473.1519
265,0.002618037,-5949.308,-5949.308,-5949.308
266,0.002619603,-5598.1655,-5598.1655,-10936.323
267,0.002621175,-4981.949,-4435.9062,-8052.3315
268,0.002622774,-4186.9263,-4186.9263,590.26196
269,0.002624376,-3325.0928,-3325.0928,724.7932
270,0.002625984,-2500.5818,-2331.2449,-2500.5818
271,0.002627616,-1785.9403,-1785.9403,-5349.5503
272,0.002629254,-1158.4938,-1158.4938,-1059.5974
273,0.002630908,-552.13367,-687.36957,-1432.6754
274,0.002632552,87.43938,87.43938,-2216.8708
275,0.00263417,814.8245,814.8245,814.8245
276,0.002635753,1632.6967,-623.5948,3.0823092
277,0.002637273,2354.3875,2354.3875,3036.0198
278,0.002638794,2814.6453,2814.6453,4393.676
279,0.002640327,2813.6753,1117.5182,2015.1135
280,0.002641879,2131.5823,2131.5823,2131.5823
281,0.002643432,644.69794,644.69794,587.7229
282,0.002644921,-1313.9045,855.17487,5102.785
283,0.002646418,-3509.4707,-3509.4707,1395.3635
284,0.002647956,-5689.857,-5689.857,-3149.0034
285,0.002649585,-7560.7695,-1510.4109,-7560.7695
286,0.002651251,-8720.182,-8720.182,-9612.917
287,0.002652911,-9229.785,-9229.785,-2886.113
288,0.002654547,-9309.758,-3321.6863,-812.4567
289,0.002656167,-9177.755,-9177.755,-5075.191
290,0.002657776,-9035.401,-9035.401,-9035.401
291,0.002659353,-9021.151,-5976.5957,-6593.714
292,0.002660923,-9055.581,-9055.581,-7066.0347
293,0.00266253,-9009.229,-9009.229,-6884.8784
294,0.002664151,-8742.481,-6682.7803,-4744.558
295,0.002665785,-8109.5273,-8109.5273,-8109.5273
296,0.002667387,-7047.4546,-7047.4546,-8020.128
297,0.002668947,-5703.3267,-5126.948,-5109.98
298,0.002670514,-4201.847,-4201.847,-4712.3394
299,0.002672076,-2709.0288,-2709.0288,-3538.9487
300,0.002673588,-1413.3864,-3578.5269,-1413.3864
301,0.002675093,-377.13385,-377.13385,852.9729
302,0.002676616,441.54492,441.54492,1352.8401
303,0.002678199,1113.5739,-2249.6873,1861.5979
304,0.00267986,1697.7537,1697.7537,1014.07446
305,0.002681509,2233.262,2233.262,2233.262
306,0.002683105,2742.9714,-685.916,5239.074
307,0.002684679,3108.8494,3108.8494,6771.988
308,0.002686219,3175.2825,3175.2825,878.69165
309,0.002687762,2795.6597,2.8282273,-2681.8083
310,0.002689269,1844.2854,1844.2854,1844.2854
311,0.002690773,261.11865,261.11865,4434.1367
312,0.002692312,-1723.7181,-2571.4456,5709.176
313,0.002693889,-3737.4,-3737.4,-5942.3784
314,0.002695464,-5314.796,-5314.796,-11528.52
315,0.002697002,-6038.261,-4269.2905,-6038.261
316,0.002698519,-5710.216,-5710.216,496.60574
317,0.00270006,-4603.751,-4603.751,2747.4026
318,0.002701649,-3096.7856,-3323.951,-7105.4956
319,0.002703237,-1682.9678,-1682.9678,-6961.3784
320,0.002704773,-843.5115,-843.5115,-843.5115
321,0.002706333,-819.3577,-1371.3386,4891.2773
322,0.002707891,-1353.532,-1353.532,1349.5979
323,0.002709439,-2025.0751,-2025.0751,-2693.941
324,0.002710944,-2423.6423,-1894.9752,-5472.636
325,0.002712423,-2203.9253,-2203.9253,-2203.9253
326,0.00271388,-1171.6565,-1171.6565,2126.926
327,0.002715327,372.74298,409.67358,2973.7776
328,0.002716798,2055.9045,2055.9045,1106.051
329,0.002718313,3463.1106,3463.1106,-3160.363
330,0.002719846,4080.871,832.3894,4080.871
331,0.00272144,3518.2358,3518.2358,1742.2776
332,0.002722997,2077.3638,2077.3638,428.30106
333,0.002724509,257.56622,642.0864,-3167.2456
334,0.002725968,-1508.1167,-1508.1167,-7039.371
335,0.002727429,-2916.605,-2916.605,-2916.605
336,0.002728924,-3683.8276,573.8228,3585.1133
337,0.002730407,-3778.5803,-3778.5803,5200.5977
338,0.002731917,-3279.1475,-3279.1475,3319.1917
339,0.002733429,-2263.7988,-1070.7007,1162.7307
340,0.002734958,-802.3786,-802.3786,-802.3786
341,0.002736493,998.2848,998.2848,-1781.4099
342,0.002738068,3018.4211,-1149.5468,363.17603
343,0.002739622,4993.045,4993.045,3683.8245
344,0.002741178,6761.9136,6761.9136,7464.028
345,0.002742718,8121.754,2327.6309,8121.754
346,0.002744261,8938.105,8938.105,3084.9338
347,0.002745862,9163.148,9163.148,419.41824
348,0.002747492,8726.554,4600.214,6356.2856
349,0.002749117,7607.4463,7607.4463,10004.379
350,0.002750677,5876.5195,5876.5195,5876.5195
351,0.002752215,3590.6626,5911.565,2311.2698
352,0.002753759,1025.311,1025.311,2785.8635
353,0.002755326,-1472.3075,-1472.3075,2626.8323
354,0.002756922,-3504.7344,2396.3342,-1081.5662
355,0.002758482,-4599.441,-4599.441,-4599.441
356,0.002760051,-4546.8735,-4546.8735,-3952.9255
357,0.002761631,-3576.5034,1149.635,-5472.0425
358,0.002763245,-2032.7324,-2032.7324,-1054.0114
359,0.002764832,-364.0505,-364.0505,2913.6917
360,0.002766391,1042.2542,-1476.5443,1042.2542
361,0.002767958,1932.4441,1932.4441,4643.2773
362,0.002769508,2339.6677,2339.6677,7526.324
363,0.002771087,2398.2932,-2793.197,-1152.277
364,0.002772682,2224.2463,2224.2463,955.2854
365,0.002774281,1948.715,1948.715,1948.715
366,0.002775917,1672.0222,-723.4286,2979.2932
367,0.002777532,1393.9979,1393.9979,3513.6213
368,0.002779127,1076.3413,1076.3413,2286.637
369,0.002780722,678.1251,1239.8477,1067.4417
370,0.002782339,153.62918,153.62918,153.62918
371,0.002783993,-521.8539,-521.8539,6746.215
372,0.002785694,-1262.297,-1759.5488,10263.887
373,0.002787359,-1904.5503,-1904.5503,6566.192
374,0.00278892,-2320.131,-2320.131,-1305.324
375,0.002790451,-2450.3318,-1061.6984,-2450.3318
376,0.00279195,-2241.706,-2241.706,4349.668
377,0.002793444,-1733.2985,-1733.2985,11173.191
378,0.002794993,-948.2674,-109.65525,10743.395
379,0.002796533,32.57263,32.57263,225.44168
380,0.00279805,1135.3948,1135.3948,1135.3948
381,0.002799559,2308.3513,2.4048922,8731.84
382,0.002801082,3504.7324,3504.7324,12301.582
383,0.002802565,4618.9653,4618.9653,10894.137
384,0.002804017,5602.105,3806.6592,5152.91
385,0.002805473,6422.8086,6422.8086,6422.8086
386,0.002807037,7063.1714,7063.1714,10175.777
387,0.002808717,7443.709,5217.447,6976.09
388,0.002810419,7482.365,7482.365,6751.535
389,0.002812107,7153.176,7153.176,3551.8633
390,0.002813794,6435.879,6857.8486,6435.879
391,0.002815469,5343.0605,5343.0605,6124.0664
392,0.002817128,3991.296,3991.296,6111.8086
393,0.002818765,2520.2751,7789.1055,3205.2463
394,0.002820373,1062.4778,1062.4778,829.44946
395,0.002821903,-229.0583,-229.0583,-229.0583
396,0.002823408,-1314.3785,2467.3342,901.9729
397,0.002824907,-2142.633,-2142.633,3524.8088
398,0.002826448,-2663.3228,-2663.3228,2293.4963
399,0.002828062,-2773.6252,-1680.852,-1743.9021
400,0.002829697,-2350.4487,-2350.4487,-2350.4487
401,0.00283135,-1358.3503,-1358.3503,1507.801
402,0.00283298,-70.95902,-3339.0159,7100.2305
403,0.002834539,1162.2375,1162.2375,4766.9883
404,0.002836069,2109.9722,2109.9722,2253.2698
405,0.00283764,2543.4573,-4863.164,2543.4573
406,0.002839269,2222.934,2222.934,3623.887
407,0.002840903,1307.6357,1307.6357,1625.7932
408,0.002842578,58.527805,-1817.9651,-2567.4646
409,0.002844282,-1211.9578,-1211.9578,-5899.566
410,0.002845978,-2148.5818,-2148.5818,-2148.5818
411,0.002847686,-2535.4187,55.0385,-468.82394
412,0.002849369,-2563.7664,-2563.7664,-3310.8396
413,0.002850997,-2534.3481,-2534.3481,-6784.4404
414,0.002852545,-2698.603,-1688.7108,-7115.613
415,0.002854059,-3262.644,-3262.644,-3262.644
416,0.002855588,-4383.3516,-4383.3516,-1984.2145
417,0.002857154,-5956.928,-2955.0288,-5763.027
418,0.002858735,-7751.5557,-7751.5557,-8658.011
419,0.002860367,-9572.265,-9572.265,-12838.058
420,0.002862051,-11145.512,-6550.756,-11145.512
421,0.002863642,-12124.285,-12124.285,-4916.8237
422,0.002865151,-12517.511,-12517.511,-1986.3551
423,0.002866611,-12359.878,-9837.981,-7258.8164
424,0.002868097,-11614.331,-11614.331,-11166.683
425,0.002869614,-10200.909,-10200.909,-10200.909
426,0.002871197,-8031.1006,-8664.609,-3639.6287
427,0.002872836,-5280.613,-5280.613,464.81668
428,0.002874475,-2329.5825,-2329.5825,262.37918
429,0.002876138,545.354,954.02136,1181.0901
430,0.002877797,2966.8635,2966.8635,2966.8635
431,0.002879405,4632.141,4632.141,4203.653
432,0.002880996,5586.0815,3200.7717,1090.1448
433,0.002882569,5871.834,5871.834,2548.0432
434,0.002884141,5525.058,5525.058,2983.0198
435,0.002885734,4549.887,3719.12,4549.887
436,0.002887344,3009.0542,3009.0542,2064.5276
437,0.002888903,1292.4312,1292.4312,-588.98804
438,0.002890404,-236.76263,2963.8398,-4352.886
439,0.002891925,-1336.398,-1336.398,-3169.1287
440,0.002893513,-1648.5193,-1648.5193,-1648.5193
441,0.002895165,-823.26666,842.94507,-3617.433
442,0.002896789,802.99445,802.99445,-3520.7378
443,0.002898391,2744.0566,2744.0566,-445.27707
444,0.002900013,4592.7617,195.91174,1041.9573
445,0.002901628,5860.504,5860.504,5860.504
446,0.002903149,6233.865,6233.865,5486.8633
447,0.002904684,5979.928,787.25226,3731.4963
448,0.002906273,5365.427,5365.427,-2789.238
449,0.002907872,4715.728,4715.728,-1126.2614
450,0.002909451,4370.957,1236.6356,4370.957
451,0.00291104,4542.51,4542.51,1447.8713
452,0.002912616,5019.6587,5019.6587,1729.7542
453,0.002914187,5490.498,3127.8953,-420.66766
454,0.002915755,5649.3203,5649.3203,2941.0745
455,0.002917345,5179.5273,5179.5273,5179.5273
456,0.002918964,3840.815,3998.821,5338.129
457,0.002920624,1845.0554,1845.0554,5219.5117
458,0.002922288,-376.6247,-376.6247,4773.1216
459,0.002923981,-2434.431,2877.933,-1659.9568
460,0.002925631,-3827.0503,-3827.0503,-3827.0503
461,0.002927145,-4311.276,-4311.276,876.1057
462,0.002928634,-4169.867,2041.1782,1960.0118
463,0.002930146,-3618.35,-3618.35,-1923.5427
464,0.002931675,-2867.6143,-2867.6143,-3665.769
465,0.002933238,-2137.238,-1705.2759,-2137.238
466,0.002934809,-1634.526,-1634.526,3506.871
467,0.002936391,-1352.7797,-1352.7797,3971.5586
468,0.002937988,-1233.6156,-637.4496,-927.1208
469,0.002939619,-1216.8892,-1216.8892,-1796.277
470,0.002941282,-1238.8083,-1238.8083,-1238.8083
471,0.002942948,-1224.0542,-1300.5896,-275.09735
472,0.00294459,-1083.09,-1083.09,-1298.5504
473,0.002946182,-738.37366,-738.37366,-2137.5505
474,0.002947738,-121.47835,-1302.5394,-1399.5895
475,0.002949291,849.56665,849.56665,849.56665
476,0.002950781,2150.6284,2150.6284,1412.5354
477,0.002952229,3651.535,-1264.9825,1406.5823
478,0.002953688,5255.1836,5255.1836,-935.8552
479,0.002955185,6844.9355,6844.9355,2373.7463
480,0.002956763,8289.246,4170.528,8289.246
481,0.002958415,9388.5205,9388.5205,7057.676
482,0.002960047,10038.711,10038.711,6147.8555
483,0.002961695,10268.914,6922.3735,11579.762
484,0.00296334,10084.587,10084.587,10115.277
485,0.00296498,9502.082,9502.082,9502.082
486,0.002966579,8580.887,6167.4,12488.27
487,0.002968137,7443.442,7443.442,11065.074
488,0.00296967,6199.7744,6199.7744,4909.254
489,0.00297121,4931.251,5194.772,5042.2466
490,0.00297275,3748.4727,3748.4727,3748.4727
491,0.002974306,2711.0427,2711.0427,1595.5197
492,0.002975862,1757.3712,2633.5244,-1632.5662
493,0.002977437,763.7515,763.7515,-562.3864
494,0.002979024,-382.6062,-382.6062,-872.8708
495,0.002980622,-1803.2223,1437.595,-1803.2223
496,0.002982239,-3595.9907,-3595.9907,-6291.277
497,0.002983804,-5603.184,-5603.184,-9661.863
498,0.002985334,-7725.652,-998.09375,-10590.191
499,0.002986863,-9909.4,-9909.4,-13334.722
500,0.002988404,-12077.55,-12077.55,-12077.55
501,0.002989931,-14076.529,-4602.8066,-12698.573
502,0.002991432,-15698.504,-15698.504,-14176.995
503,0.002992989,-16790.826,-16790.826,-15487.558
504,0.002994551,-17044.742,-6774.2437,-17668.033
505,0.002996112,-16214.754,-16214.754,-16214.754
506,0.002997673,-14188.51,-14188.51,-8878.3
507,0.002999203,-11427.799,-7839.095,-3976.1597
508,0.00300071,-8447.552,-8447.552,-260.12863
509,0.003002243,-5644.67,-5644.67,-2966.7925
510,0.003003841,-3507.4565,-4021.9685,-3507.4565
511,0.003005444,-2576.4453,-2576.4453,-4875.308
512,0.003007076,-2663.4177,-2663.4177,-3966.6987
513,0.003008688,-3404.3862,-3625.351,-1985.6754
514,0.003010299,-4427.4043,-4427.4043,-4551.668
515,0.003011915,-5369.0425,-5369.0425,-5369.0425
516,0.003013522,-5933.938,-4319.4946,-5042.2065
517,0.003015113,-6153.1216,-6153.1216,-5234.73
518,0.00301663,-6139.7544,-6139.7544,-4463.8394
519,0.003018139,-5999.105,-2986.9146,-4603.4097
520,0.003019694,-5812.386,-5812.386,-5812.386
521,0.003021263,-5648.101,-5648.101,-9531.55
522,0.003022797,-5470.9185,-1716.3748,-8212.1045
523,0.003024318,-5214.735,-5214.735,-10115.55
524,0.003025822,-4820.4863,-4820.4863,-7417.0425
525,0.003027315,-4229.988,-1761.1687,-4229.988
526,0.003028793,-3422.1526,-3422.1526,605.15265
527,0.003030276,-2485.869,-2485.869,-1018.1364
528,0.003031787,-1536.0146,-1555.2017,185.0276
529,0.003033311,-720.2118,-720.2118,-1827.6676
530,0.003034858,-181.95674,-181.95674,-181.95674
531,0.003036424,-33.612556,-2109.2139,2260.262
532,0.003038007,-187.75377,-187.75377,2063.5823
533,0.003039604,-497.10117,-497.10117,557.3948
534,0.00304121,-804.7138,-209.30205,-2716.8005
535,0.003042813,-948.3004,-948.3004,-948.3004
536,0.003044397,-803.3214,-803.3214,1215.2932
