,time,spline,prediction,target
0,0.012910171,842.551,5.8436346,-570.7278
1,0.012911824,937.46326,937.46326,-290.7317
2,0.012913462,1013.6352,1013.6352,34.69799
3,0.012915025,1066.112,100.15693,1066.112
4,0.012916576,1095.2638,1095.2638,1066.1472
5,0.012918165,1097.9583,1097.9583,490.49094
6,0.012919776,1068.9718,178.07591,6.0808034
7,0.012921324,1007.5768,1007.5768,-56.39576
8,0.012922837,912.5836,912.5836,63.24486
9,0.012924381,776.75366,218.14034,107.68627
10,0.012925974,591.98065,591.98065,233.34251
11,0.012927605,352.1052,352.1052,31.229242
12,0.01292918,68.17922,10.974559,-275.4348
13,0.010788561,-16.659601,-16.659601,-16.659601
14,0.010790141,129.21988,129.21988,471.8223
15,0.010791736,220.97101,8.125692,531.5727
16,0.010793327,262.69144,262.69144,716.67896
17,0.010794895,260.7636,260.7636,531.4159
18,0.010796431,222.78456,23.792683,117.26257
19,0.01079797,154.15178,154.15178,-638.0541
20,0.010799508,60.193787,60.193787,-673.4171
21,0.010801069,-55.748245,-34.50396,-993.9599
22,0.010802672,-190.69449,-190.69449,-406.31845
23,0.010804319,-339.96353,-339.96353,-339.96353
24,0.010805991,-495.9888,-36.191875,-7.787289
25,0.010807656,-649.2483,-649.2483,211.82918
26,0.010809304,-792.3718,-792.3718,230.33481
27,0.01081094,-919.6736,12.568876,50.34929
28,0.010812551,-1024.5295,-1024.5295,-1087.0809
29,0.010814202,-1104.5876,-1104.5876,-1647.3406
30,0.010815872,-1150.8212,134.78287,-1435.1011
31,0.010817525,-1155.6509,-1155.6509,-1069.9941
32,0.010819167,-1113.7198,-1113.7198,-1056.7697
33,0.010820763,-1022.2977,240.18732,-1022.2977
34,0.010822339,-880.45276,-880.45276,-1116.807
35,0.010823875,-702.7193,-702.7193,-991.1759
36,0.010825367,-504.71915,204.3646,-639.01013
37,0.010826829,-297.61295,-297.61295,382.58673
38,0.010828258,-93.07765,-93.07765,1139.502
39,0.010829668,100.87368,150.46033,694.349
40,0.010831095,279.27588,279.27588,793.21027
41,0.010832591,436.08505,436.08505,496.63797
42,0.010834168,555.35077,67.83774,608.3794
43,0.010835743,614.03546,614.03546,614.03546
44,0.010837323,603.4225,603.4225,-5.8024926
45,0.010838895,533.9049,-41.98866,95.8696
46,0.010840487,418.67957,418.67957,-84.288025
47,0.010842056,275.8306,275.8306,-498.2272
48,0.010843629,118.228004,-64.18435,-122.70665
49,0.010845216,-40.379593,-40.379593,-304.937
50,0.010846831,-185.75912,-185.75912,-301.39575
51,0.010848426,-297.9381,-114.333145,340.74155
52,0.010849987,-362.647,-362.647,-57.629025
53,0.010851539,-368.38934,-368.38934,-368.38934
54,0.010853088,-306.48486,-22.617975,558.5529
55,0.010854653,-185.32335,-185.32335,675.0211
56,0.010856266,-14.637492,-14.637492,212.6858
57,0.010857882,186.63382,147.2554,237.70802
58,0.010859501,402.0516,402.0516,-87.74899
59,0.010861061,607.10675,607.10675,250.67229
60,0.010862603,792.6024,208.67636,973.1996
61,0.010864175,949.1459,949.1459,946.86945
62,0.010865801,1060.3574,1060.3574,1186.4869
63,0.010867441,1103.3434,156.24104,1103.3434
64,0.010869065,1065.9424,1065.9424,468.64813
65,0.010870647,962.88403,962.88403,184.6233
66,0.010872173,815.06195,68.65483,-496.8352
67,0.010873714,631.1421,631.1421,-486.37198
68,0.010875348,413.18723,413.18723,-564.44446
69,0.010876983,187.38062,14.103151,-541.72064
70,0.010878601,-27.759935,-27.759935,-259.10312
71,0.010880223,-219.27144,-219.27144,-485.41208
72,0.010881851,-371.22595,41.926243,-481.59546
73,0.010883468,-466.4169,-466.4169,-466.4169
74,0.010885064,-494.84244,-494.84244,-189.43254
75,0.010886645,-465.08136,125.18255,-15.435834
76,0.010888237,-387.46353,-387.46353,-562.9453
77,0.010889843,-271.51508,-271.51508,-662.124
78,0.010891408,-132.54944,283.4814,-242.44843
79,0.010892943,18.808268,18.808268,533.13684
80,0.010894497,177.39815,177.39815,1127.073
81,0.01089608,334.28314,279.5507,1068.9326
82,0.010897671,476.71283,476.71283,1370.5223
83,0.01089933,597.484,597.484,597.484
84,0.010901017,681.68317,129.33276,-615.1849
85,0.010902694,727.647,727.647,-586.7744
86,0.010904364,739.4658,739.4658,176.21754
87,0.010906039,720.72144,-17.744715,764.46704
88,0.010907736,674.0031,674.0031,822.5501
89,0.010909423,603.4242,603.4242,435.3655
90,0.01091109,513.49207,-198.22377,-113.70815
91,0.010912728,408.87534,408.87534,-316.26453
92,0.010914369,291.16592,291.16592,68.05567
93,0.010916025,162.5802,-184.93198,162.5802
94,0.010917697,26.30958,26.30958,502.78357
95,0.010919372,-112.42242,-112.42242,336.7758
96,0.010921007,-245.71191,-33.56694,237.68123
97,0.010922669,-374.7321,-374.7321,85.7085
98,0.010924355,-494.49582,-494.49582,-55.005573
99,0.01092605,-599.0333,15.069209,-361.32974
100,0.010927757,-683.55493,-683.55493,-302.52774
101,0.010929467,-742.61084,-742.61084,-911.4818
102,0.010931066,-770.43616,84.62733,-1034.2103
103,0.010932581,-768.76764,-768.76764,-768.76764
104,0.01093408,-738.4339,-738.4339,-127.54436
105,0.010935608,-682.4165,178.18692,239.89168
106,0.010937192,-603.87067,-603.87067,246.22084
107,0.010938814,-508.63324,-508.63324,-31.493952
108,0.010940452,-404.38855,278.86475,-580.7741
109,0.010942088,-299.41458,-299.41458,-1328.5798
110,0.010943734,-200.26895,-200.26895,-1327.5779
111,0.010945373,-115.30414,227.1285,-1052.0889
112,0.010947011,-51.4,-51.4,-446.92078
113,0.010948611,-16.227457,-16.227457,-16.227457
114,0.010950146,-12.239855,0.50210667,245.2686
115,0.010951662,-33.55908,-33.55908,310.5757
116,0.01095318,-74.85346,-74.85346,354.63895
117,0.010954725,-132.0205,-336.25815,385.72263
118,0.010956312,-200.927,-200.927,-486.55936
119,0.010957887,-273.72183,-273.72183,618.23834
120,0.010959486,-346.14514,-184.60297,815.1807
121,0.010961126,-412.5531,-412.5531,149.3138
122,0.010962764,-464.4481,-464.4481,116.30268
123,0.010964386,-495.21753,-222.0329,-495.21753
124,0.010966009,-500.61975,-500.61975,-709.94653
125,0.010967656,-481.3849,-481.3849,-889.9282
126,0.010969299,-440.1952,-66.74724,-944.5809
127,0.01097096,-379.08807,-379.08807,-1107.166
128,0.010972672,-298.6825,-298.6825,-908.2618
129,0.010974411,-202.14436,100.46358,-350.56827
130,0.01097613,-95.240585,-95.240585,756.4628
131,0.010977785,15.446461,15.446461,978.9131
132,0.010979407,128.5103,99.76503,898.7908
133,0.010980975,239.56277,239.56277,239.56277
134,0.010982523,348.5038,348.5038,-156.44438
135,0.010984086,455.54688,59.884613,-384.78018
136,0.010985664,558.3363,558.3363,155.93361
137,0.010987251,654.0408,654.0408,106.520195
138,0.010988862,740.92065,44.992783,-614.83685
139,0.010990448,813.9735,813.9735,236.6181
140,0.010992037,872.38965,872.38965,81.562996
141,0.010993664,914.4249,-7.072084,456.7126
142,0.010995315,936.11957,936.11957,642.7405
143,0.010996952,934.19965,934.19965,934.19965
144,0.010998578,907.5296,24.725195,945.57306
145,0.011000151,859.99945,859.99945,250.2478
146,0.011001647,797.27527,797.27527,211.99745
147,0.011003165,718.4132,2.8144464,386.30774
148,0.011004762,621.35645,621.35645,-52.99018
149,0.011006386,510.4932,510.4932,-294.8486
150,0.011007984,392.0838,-16.007538,57.14502
151,0.011009591,266.34317,266.34317,116.70041
152,0.011011216,135.11111,135.11111,184.40913
153,0.011012789,6.7525916,-20.569895,6.7525916
154,0.011014326,-117.29033,-117.29033,70.09401
155,0.011015891,-238.63893,-238.63893,163.36417
156,0.011017473,-352.33517,-41.81864,439.67926
157,0.011019022,-451.12183,-451.12183,-206.25934
158,0.011020568,-533.6143,-533.6143,-403.09845
159,0.011022141,-597.216,-201.73395,-841.47473
160,0.011023698,-636.1738,-636.1738,-993.50867
161,0.011025233,-647.51715,-647.51715,-1529.9813
162,0.01102676,-628.53687,-146.4033,-1810.5337
163,0.011028292,-575.5693,-575.5693,-575.5693
164,0.01102984,-486.24023,-486.24023,513.27356
165,0.011031415,-366.82944,-109.30441,1024.223
166,0.011032974,-231.10153,-231.10153,1823.0332
167,0.011034554,-86.79189,-86.79189,897.33374
168,0.011036151,54.631386,-73.283905,1388.9591
169,0.011037731,178.88063,178.88063,1610.0785
170,0.011039303,275.92154,275.92154,1337.0599
171,0.011040865,335.18777,-148.69945,1066.0109
172,0.011042369,347.15176,347.15176,564.9051
173,0.01104388,304.7666,304.7666,304.7666
174,0.011045453,196.81671,-157.1558,-12.261688
175,0.011047058,32.168377,32.168377,-616.707
176,0.011048687,-173.14105,-173.14105,-723.9625
177,0.011050235,-387.0991,-142.8184,-21.830017
178,0.011051731,-596.1272,-596.1272,529.2399
179,0.011053273,-798.5558,-798.5558,1135.0083
180,0.011054851,-975.78253,-23.585577,1019.43506
181,0.011056373,-1102.3911,-1102.3911,256.09894
182,0.011057869,-1169.5927,-1169.5927,-750.9236
183,0.011059362,-1165.6965,64.65014,-1165.6965
184,0.011060834,-1083.9536,-1083.9536,-1498.4999
185,0.011062325,-936.0064,-936.0064,-888.8574
186,0.011063867,-734.728,113.6671,-308.3177
187,0.011065458,-498.25104,-498.25104,408.24374
188,0.011067036,-257.9552,-257.9552,1048.836
189,0.011068564,-41.71527,69.70101,1233.904
190,0.011070069,134.77798,134.77798,650.3202
191,0.011071589,255.70517,255.70517,131.85217
192,0.011073144,298.2873,-45.469536,-132.25969
193,0.011074708,236.11711,236.11711,236.11711
194,0.011076277,53.94354,53.94354,395.99463
195,0.011077855,-229.61841,-76.17805,448.59366
196,0.01107944,-585.96466,-585.96466,389.65018
197,0.011081033,-986.1187,-986.1187,20.539093
198,0.011082647,-1403.3685,-115.96711,-37.253304
199,0.0110842,-1786.6975,-1786.6975,24.646358
200,0.011085704,-2114.0098,-2114.0098,-85.660934
201,0.011087206,-2371.9207,-48.446556,-1122.31
202,0.011088733,-2537.159,-2537.159,-1929.4036
203,0.011090308,-2576.937,-2576.937,-2576.937
204,0.01109191,-2461.3037,-57.804398,-2171.3
205,0.011093508,-2208.472,-2208.472,-1237.1567
206,0.011095078,-1854.6327,-1854.6327,83.1233
207,0.011096656,-1421.7971,-147.60132,901.4983
208,0.011098254,-933.3304,-933.3304,801.5089
209,0.011099854,-422.83652,-422.83652,297.3093
210,0.011101447,77.65453,-22.819496,-208.8178
211,0.01110303,538.6922,538.6922,187.18175
212,0.011104603,932.85034,932.85034,845.7023
213,0.01110621,1240.6577,35.97295,1240.6577
214,0.011107873,1435.2719,1435.2719,1113.0188
215,0.011109513,1512.9944,1512.9944,837.41125
216,0.011111044,1498.2802,155.98239,724.68695
217,0.011112554,1415.0331,1415.0331,-36.805862
218,0.011114091,1273.9708,1273.9708,-161.50772
219,0.011115682,1082.927,181.85042,-101.11482
220,0.011117282,860.11993,860.11993,309.73434
221,0.011118848,627.4057,627.4057,495.17712
222,0.011120367,401.9425,200.06288,417.39908
223,0.011121883,190.78802,190.78802,190.78802
224,0.011123447,-0.7929876,-0.7929876,413.23828
225,0.011125059,-168.0555,138.78854,-99.14532
226,0.011126685,-305.92188,-305.92188,458.29965
227,0.011128251,-409.6086,-409.6086,-200.9436
228,0.011129773,-483.20923,170.14572,-830.6864
229,0.011131322,-530.7929,-530.7929,-902.4948
230,0.011132902,-551.12085,-551.12085,-519.081
231,0.011134536,-542.3831,234.04662,14.481446
232,0.011136213,-502.17175,-502.17175,169.81953
233,0.011137891,-430.48785,-430.48785,-430.48785
234,0.011139499,-333.42636,241.0545,-588.9274
235,0.011141062,-217.11624,-217.11624,-744.7895
236,0.011142649,-82.407166,-82.407166,-972.42926
237,0.011144282,67.82162,215.92712,-1319.9408
238,0.011145922,224.47362,224.47362,-849.238
239,0.011147569,381.4177,381.4177,-737.0797
240,0.011149177,528.3124,67.89197,-1245.3293
241,0.011150769,661.82874,661.82874,-830.9312
242,0.011152361,777.8288,777.8288,64.52586
243,0.011154,873.0037,125.19156,873.0037
244,0.011155656,939.45636,939.45636,808.07135
245,0.011157291,976.8527,976.8527,-546.16064
246,0.011158914,988.7194,216.57735,-1640.912
247,0.011160456,978.9117,978.9117,-1839.6938
248,0.011161961,951.56635,951.56635,-1456.3143
249,0.011163471,908.45825,267.84,-116.369835
250,0.011165013,850.2753,850.2753,214.15814
251,0.011166539,780.64636,780.64636,1013.1289
252,0.011168072,700.68005,219.40407,801.09204
253,0.011169577,614.3911,614.3911,614.3911
254,0.011171021,526.2714,526.2714,291.0872
255,0.011172434,437.17706,65.72951,167.79651
256,0.011173905,343.8052,343.8052,-206.55765
257,0.011175469,246.58633,246.58633,-287.6131
258,0.011177048,153.56766,-112.52614,-78.18449
259,0.011178659,67.16139,67.16139,-418.07428
260,0.011180287,-8.128089,-8.128089,-316.00064
261,0.011181878,-66.80149,-170.01689,-194.85536
262,0.011183455,-107.29764,-107.29764,-182.65211
263,0.011185024,-127.0931,-127.0931,-127.0931
264,0.01118664,-124.32839,-159.62349,204.7887
265,0.011188296,-101.0714,-101.0714,122.440636
266,0.011189905,-63.902943,-63.902943,271.63696
267,0.011191486,-18.37733,-103.840775,-181.81842
268,0.011192974,28.265759,28.265759,-986.80084
269,0.011194486,75.19272,75.19272,-1404.2737
270,0.011196081,119.53923,-93.13246,-630.176
271,0.011197659,153.4185,153.4185,239.00444
272,0.011199138,171.85703,171.85703,556.53754
273,0.011200591,173.50613,-31.148079,173.50613
274,0.011202076,155.9663,155.9663,-531.0127
275,0.011203599,121.830124,121.830124,-959.2317
276,0.011205132,76.80256,72.58024,-1424.5958
277,0.011206666,26.966818,26.966818,-394.0502
278,0.011208242,-22.958725,-22.958725,307.39774
279,0.011209876,-66.52024,109.58014,-78.65487
280,0.011211527,-94.81042,-94.81042,-117.23412
281,0.011213152,-100.03828,-100.03828,-582.0285
