,time,spline,prediction,target
0,0.002200367,0.36275458,0.36275458,0.3717198
1,0.002202058,0.39609265,0.010211888,0.39609265
2,0.002203771,0.31966257,0.31966257,0.15274093
3,0.002205414,0.18789403,0.18789403,0.12062522
4,0.002206975,0.07890927,0.0069375727,0.07890927
5,0.002208506,0.052066084,0.052066084,0.1251588
6,0.002210057,0.07932429,0.07932429,0.06893985
7,0.002211659,0.10941575,0.0054827323,0.10941575
8,0.002213252,0.10971376,0.10971376,0.1369029
9,0.002214841,0.098324515,0.098324515,0.040451612
10,0.002216448,0.10464856,0.00879477,0.10464856
11,0.002218062,0.15130189,0.15130189,0.23819567
12,0.002219656,0.22400111,0.22400111,0.3485334
13,0.002221222,0.2900197,0.01565058,0.2900197
14,0.002222794,0.3254882,0.3254882,0.26406133
15,0.002224331,0.32403982,0.32403982,0.2703941
16,0.002225855,0.28280073,0.024143321,0.28280073
17,0.002227403,0.20445769,0.20445769,0.13611399
18,0.00222895,0.10943641,0.10943641,0.06205178
19,0.002230496,0.018977059,0.015358127,0.018977059
20,0.002232099,-0.046327364,-0.046327364,-0.038216166
21,0.002233776,-0.08228928,-0.08228928,-0.1195134
22,0.002235436,-0.09563151,0.0057779253,-0.09563151
23,0.002237094,-0.093279645,-0.093279645,-0.10103596
24,0.002238718,-0.08591187,-0.08591187,-0.090044774
25,0.002240281,-0.0846993,-9.5852185e-05,-0.0846993
26,0.002241803,-0.09681794,-0.09681794,-0.053959217
27,0.00224333,-0.115836576,-0.115836576,-0.03263402
28,0.002244893,-0.13488804,-0.0050746263,-0.13488804
29,0.002246442,-0.14898287,-0.14898287,-0.14355384
30,0.002247929,-0.16300009,-0.16300009,-0.11122521
31,0.00224939,-0.18446097,-0.006198748,-0.18446097
32,0.002250885,-0.21901025,-0.21901025,-0.18915233
33,0.002252457,-0.26275107,-0.26275107,-0.2889178
34,0.002254101,-0.3094066,-0.0010250693,-0.3094066
35,0.002255695,-0.35392413,-0.35392413,-0.32960436
36,0.002257252,-0.3925531,-0.3925531,-0.33437306
37,0.002258785,-0.41999325,0.00516633,-0.41999325
38,0.002260295,-0.42936206,-0.42936206,-0.43270472
39,0.002261837,-0.41668922,-0.41668922,-0.42983475
40,0.002263393,-0.38141304,0.0062487107,-0.38141304
41,0.00226496,-0.3224533,-0.3224533,-0.22111025
42,0.002266521,-0.2321422,-0.2321422,-0.23576337
43,0.002268074,-0.09629251,-0.014430944,-0.09629251
44,0.002269638,0.08909837,0.08909837,0.059457555
45,0.002271202,0.26931643,0.26931643,0.2995035
46,0.002272763,0.37381464,-0.017533025,0.37381464
47,0.002274323,0.3648442,0.3648442,0.3660511
48,0.002275877,0.28297573,0.28297573,0.24346147
49,0.002277408,0.1871238,0.0003693034,0.1871238
50,0.002278937,0.13421677,0.13421677,0.29119158
51,0.0022805,0.10933175,0.10933175,0.21683525
52,0.002282093,0.08953051,0.014560442,0.08953051
53,0.002283682,0.0570397,0.0570397,-0.033003204
54,0.00228528,0.008986821,0.008986821,-0.054285508
55,0.002286932,-0.051948637,0.01575577,-0.051948637
56,0.0022886,-0.11563382,-0.11563382,-0.117241636
57,0.002290256,-0.14180331,-0.14180331,-0.13057275
58,0.002291883,-0.09039863,0.016624179,-0.09039863
59,0.002293498,0.05386727,0.05386727,0.0856947
60,0.002295121,0.23233664,0.23233664,0.31833097
61,0.002296736,0.36253777,0.016104063,0.36253777
62,0.002298372,0.3757083,0.3757083,0.31102625
63,0.002300001,0.32041106,0.32041106,0.28212824
64,0.002301629,0.27398175,0.011743323,0.27398175
65,0.002303256,0.28720358,0.28720358,0.25218856
66,0.002304883,0.3096162,0.3096162,0.31228775
67,0.002306491,0.27413264,-0.000288459,0.27413264
68,0.002308114,0.13553764,0.13553764,0.1658775
69,0.002309769,-0.043820355,-0.043820355,0.0062740073
70,0.002311398,-0.14517456,-0.005237568,-0.14517456
71,0.002313017,-0.123366654,-0.123366654,-0.18986236
72,0.00231466,-0.046537865,-0.046537865,-0.102954626
73,0.002316297,0.0007699895,-0.005597746,0.0007699895
74,0.00231792,-0.054232214,-0.054232214,-0.023850264
75,0.002319533,-0.15155526,-0.15155526,-0.09449716
76,0.002321151,-0.20519486,-0.0028476324,-0.20519486
77,0.00232273,-0.14759134,-0.14759134,-0.10630483
78,0.002324269,-0.045495916,-0.045495916,-0.0070257094
79,0.002325794,0.009713827,0.004943831,0.009713827
80,0.002327346,-0.03019697,-0.03019697,-0.07803489
81,0.002328921,-0.124082446,-0.124082446,-0.16144688
82,0.002330539,-0.21465953,-0.0065339548,-0.21465953
83,0.002332148,-0.24566682,-0.24566682,-0.20922981
84,0.002333722,-0.2137826,-0.2137826,-0.20328309
85,0.00233528,-0.14441016,-0.010089743,-0.14441016
86,0.002336827,-0.06439251,-0.06439251,-0.10615088
87,0.002338406,0.0100095915,0.0100095915,0.005906358
88,0.002339954,0.06798472,-0.014963141,0.06798472
89,0.002341537,0.097796,0.097796,0.10220446
90,0.002343172,0.0979402,0.0979402,0.23549499
91,0.002344802,0.07342364,0.0050479006,0.07342364
92,0.002346469,0.0270305,0.0270305,-0.044795558
93,0.002348142,-0.03727279,-0.03727279,-0.08490304
94,0.002349782,-0.112682015,0.014643876,-0.112682015
95,0.002351341,-0.1907373,-0.1907373,-0.07772698
96,0.002352839,-0.24022283,-0.24022283,-0.1528278
97,0.00235434,-0.22940151,0.021977661,-0.22940151
98,0.002355859,-0.14524621,-0.14524621,-0.2591068
99,0.002357352,-0.044292957,-0.044292957,-0.14230613
100,0.002358869,0.0011430004,0.019949436,0.0011430004
101,0.002360446,-0.05937064,-0.05937064,-0.028750725
102,0.00236203,-0.18794799,-0.18794799,-0.14734982
103,0.002363575,-0.32358333,0.01979742,-0.32358333
104,0.002365137,-0.4109881,-0.4109881,-0.4133296
105,0.002366717,-0.4452881,-0.4452881,-0.38405553
106,0.002368316,-0.4112853,0.013959002,-0.4112853
107,0.002369992,-0.30202812,-0.30202812,-0.33316594
108,0.002371682,-0.1562877,-0.1562877,-0.17534019
109,0.002373328,-0.02687418,0.010988771,-0.02687418
110,0.002374945,0.044326607,0.044326607,0.07152871
111,0.002376548,0.06547408,0.06547408,0.043667782
112,0.002378206,0.054281358,-0.0027168728,0.054281358
113,0.00237989,0.0291146,0.0291146,0.04603682
114,0.002381539,0.012252588,0.012252588,0.06119776
115,0.002383149,0.028829297,-0.008551814,0.028829297
116,0.002384732,0.091153756,0.091153756,0.022686489
117,0.002386315,0.15780577,0.15780577,0.08836476
118,0.00238791,0.16338132,-0.008263481,0.16338132
119,0.002389523,0.0665658,0.0665658,0.22538845
120,0.002391171,-0.053047504,-0.053047504,0.08634115
121,0.002392832,-0.088043384,-0.0075084926,-0.088043384
122,0.002394452,0.019642219,0.019642219,-0.077200025
123,0.002395985,0.18369542,0.18369542,0.113790005
124,0.002397483,0.2777938,-0.0077371583,0.2777938
125,0.002398995,0.23527576,0.23527576,0.2773894
126,0.002400548,0.11517525,0.11517525,0.14442898
127,0.00240213,0.012936121,-0.013029363,0.012936121
128,0.002403712,0.0054705334,0.0054705334,0.0003847236
129,0.00240529,0.060700204,0.060700204,0.06327805
130,0.002406867,0.1194273,-0.0034344224,0.1194273
131,0.002408442,0.13237338,0.13237338,0.08261564
132,0.002410034,0.106137015,0.106137015,0.048088
133,0.002411665,0.06505042,0.005108441,0.06505042
134,0.002413304,0.030794362,0.030794362,0.06875296
135,0.002414961,0.0024897708,0.0024897708,0.032043166
136,0.00241663,-0.027678413,0.013690646,-0.027678413
137,0.002418245,-0.06221508,-0.06221508,-0.090771645
138,0.002419793,-0.087895446,-0.087895446,-0.13368092
139,0.002421326,-0.083582565,0.006734969,-0.083582565
140,0.002422876,-0.031805046,-0.031805046,-0.017738095
141,0.002424413,0.047213756,0.047213756,0.05268285
142,0.002425917,0.126526,-0.0071409345,0.126526
143,0.00242746,0.18403591,0.18403591,0.07110591
144,0.00242901,0.19607621,0.19607621,0.11080592
145,0.002430517,0.14274776,-0.018044515,0.14274776
146,0.00243201,0.014637839,0.014637839,0.002794359
147,0.002433532,-0.14676028,-0.14676028,-0.16986452
148,0.002435089,-0.2799694,-0.020901779,-0.2799694
149,0.002436639,-0.3390551,-0.3390551,-0.32944196
150,0.002438236,-0.3562079,-0.3562079,-0.3649684
151,0.002439846,-0.38297173,-0.024477713,-0.38297173
152,0.002441465,-0.45114988,-0.45114988,-0.52813196
153,0.002443075,-0.513968,-0.513968,-0.5759938
154,0.002444679,-0.49639845,-0.020630827,-0.49639845
155,0.00244627,-0.3633905,-0.3633905,-0.34062847
156,0.002447869,-0.16992581,-0.16992581,-0.1928472
157,0.002449451,0.013963241,-0.0064023426,0.013963241
158,0.00245098,0.13983859,0.13983859,0.14996058
159,0.002452439,0.22033273,0.22033273,0.22678551
160,0.002453899,0.28699958,-0.0014916044,0.28699958
161,0.002455331,0.36088243,0.36088243,0.43932745
162,0.002456772,0.42129728,0.42129728,0.42844734
163,0.002458237,0.4283646,0.0051189056,0.4283646
164,0.002459774,0.36153924,0.36153924,0.25942358
165,0.00246139,0.25818068,0.25818068,0.16196816
166,0.002462985,0.16306958,0.009845516,0.16306958
167,0.002464575,0.11468125,0.11468125,0.18651183
168,0.002466128,0.10495514,0.10495514,0.17331398
169,0.002467627,0.10962331,0.014888311,0.10962331
170,0.002469114,0.10528492,0.10528492,0.10737682
171,0.002470649,0.08019058,0.08019058,0.09203283
172,0.0024722,0.02587355,0.014303131,0.02587355
173,0.00247374,-0.057448458,-0.057448458,-0.15768383
174,0.002475278,-0.14967036,-0.14967036,-0.23137993
175,0.002476825,-0.2277425,0.0072591193,-0.2277425
176,0.002478408,-0.2726735,-0.2726735,-0.20143947
177,0.002479996,-0.27965838,-0.27965838,-0.17308605
178,0.002481581,-0.24533758,0.008496654,-0.24533758
179,0.002483125,-0.16862711,-0.16862711,-0.22752343
180,0.002484629,-0.06587233,-0.06587233,-0.16997787
181,0.002486142,0.04745074,0.008782755,0.04745074
182,0.002487692,0.15733132,0.15733132,0.18410832
183,0.002489219,0.24567302,0.24567302,0.2420445
184,0.00249077,0.28892288,0.0081157135,0.28892288
185,0.002492381,0.2681838,0.2681838,0.21869187
186,0.002494005,0.19353978,0.19353978,0.07865575
187,0.002495614,0.08070003,0.011064062,0.08070003
188,0.002497209,-0.050716486,-0.050716486,0.06355378
189,0.002498816,-0.1381157,-0.1381157,-0.14376983
190,0.002500394,-0.11985041,0.011520478,-0.11985041
191,0.002501934,0.027883604,0.027883604,-0.04412766
192,0.00250348,0.2065468,0.2065468,0.24527062
193,0.002505027,0.2901522,0.00042144675,0.2901522
194,0.002506572,0.20522104,0.20522104,0.076139644
195,0.002508128,0.04598562,0.04598562,-0.06484164
196,0.002509703,-0.063504316,3.676256e-05,-0.063504316
197,0.002511262,-0.039843183,-0.039843183,0.020211749
198,0.002512812,0.042155176,0.042155176,0.122591384
199,0.002514413,0.06571679,0.0033967244,0.06571679
200,0.002515986,-0.059474368,-0.059474368,-0.22980209
201,0.00251752,-0.2759678,-0.2759678,-0.44729275
202,0.002519055,-0.4848964,0.008152811,-0.4848964
203,0.002520608,-0.60838026,-0.60838026,-0.4810062
204,0.002522213,-0.63935566,-0.63935566,-0.5376303
205,0.002523849,-0.5817222,0.01367405,-0.5817222
206,0.002525471,-0.45013034,-0.45013034,-0.49430516
207,0.002527096,-0.28906298,-0.28906298,-0.28624165
208,0.002528713,-0.15905562,0.010507485,-0.15905562
209,0.002530307,-0.09993857,-0.09993857,-0.07895708
210,0.002531838,-0.0920879,-0.0920879,0.0091684805
211,0.002533329,-0.10551362,0.008250015,-0.10551362
212,0.002534857,-0.115814716,-0.115814716,-0.15389858
213,0.00253642,-0.110749066,-0.110749066,-0.16560897
214,0.002537953,-0.079752125,0.013483142,-0.079752125
215,0.002539492,-0.020420875,-0.020420875,0.09244337
216,0.002541012,0.03737592,0.03737592,0.08764937
217,0.002542552,0.05397575,0.0129384855,0.05397575
218,0.002544153,0.009321499,0.009321499,-0.019757101
219,0.002545773,-0.069864705,-0.069864705,-0.082627445
220,0.002547387,-0.15009187,-0.0057378644,-0.15009187
221,0.002548973,-0.20232028,-0.20232028,-0.29266095
222,0.002550494,-0.23294203,-0.23294203,-0.4089025
223,0.002551998,-0.25625217,-0.009319216,-0.25625217
224,0.002553533,-0.28283545,-0.28283545,-0.27745864
225,0.002555101,-0.29940417,-0.29940417,-0.30037624
226,0.002556715,-0.2902176,0.0016929284,-0.2902176
227,0.002558404,-0.2477341,-0.2477341,-0.2802658
228,0.002560073,-0.17106922,-0.17106922,-0.087701775
229,0.002561746,-0.059067246,0.0043867435,-0.059067246
230,0.002563438,0.08523163,0.08523163,0.065575086
231,0.002565124,0.20847063,0.20847063,0.17014453
232,0.002566756,0.24958362,0.007962996,0.24958362
