,time,spline,prediction,target
0,0.01221338,0.07709395,0.07709395,-0.14549829
1,0.012214998,0.09684185,0.09684185,-0.08198133
2,0.0122166,0.049805477,0.0058451295,0.049805477
3,0.012218223,-0.06336819,-0.06336819,0.15521796
4,0.012219873,-0.18718266,-0.18718266,-0.04871218
5,0.012221499,-0.25804913,-0.003438042,-0.25804913
6,0.012223108,-0.22429386,-0.22429386,-0.2469408
7,0.012224702,-0.10529151,-0.10529151,-0.14716299
8,0.012226271,0.06442863,-0.029016487,0.06442863
9,0.012227853,0.24973601,0.24973601,0.15197456
10,0.01222947,0.3823745,0.3823745,0.26861104
11,0.012231081,0.38220754,-0.012262524,0.38220754
12,0.012232681,0.21435577,0.21435577,0.21073222
13,0.012234298,-0.020234318,-0.020234318,0.03945686
14,0.012235967,-0.1923048,0.008500378,-0.1923048
15,0.012237685,-0.21946609,-0.21946609,-0.11575966
16,0.012239377,-0.162086,-0.162086,-0.031972107
17,0.012241035,-0.12615652,0.0019979938,-0.12615652
18,0.01224268,-0.18147783,-0.18147783,-0.18192655
19,0.012244265,-0.25344425,-0.25344425,-0.22859532
20,0.012245822,-0.22413653,-0.003976787,-0.22413653
21,0.012247368,-0.011322984,-0.011322984,-0.051601004
22,0.012248923,0.22919592,0.22919592,0.17491777
23,0.012250496,0.2980631,-0.01165867,0.2980631
24,0.01225208,0.08071916,0.08071916,0.061979234
25,0.012253655,-0.25983447,-0.25983447,-0.35101408
26,0.0122552,-0.5304409,-0.016210025,-0.5304409
27,0.012256752,-0.6001917,-0.6001917,-0.48162326
28,0.012258315,-0.518968,-0.518968,-0.3301686
29,0.012259884,-0.37956926,-0.019413933,-0.37956926
30,0.012261481,-0.26223373,-0.26223373,-0.4353451
31,0.012263093,-0.17700468,-0.17700468,-0.34667212
32,0.012264714,-0.1146611,-0.0011634633,-0.1146611
33,0.012266325,-0.062216945,-0.062216945,0.16078752
34,0.012267995,-0.00083767157,-0.00083767157,0.12419883
35,0.012269669,0.09051641,-0.012279801,0.09051641
36,0.012271258,0.22105506,0.22105506,0.2184036
37,0.012272792,0.337895,0.337895,0.35837153
38,0.012274297,0.37050462,-0.012621917,0.37050462
39,0.012275817,0.27245194,0.27245194,0.22089949
40,0.012277385,0.08479524,0.08479524,0.06718028
41,0.01227894,-0.11250523,-0.016255569,-0.11250523
42,0.012280477,-0.24332748,-0.24332748,-0.2885213
43,0.012282013,-0.287895,-0.287895,-0.3396779
44,0.012283565,-0.23352492,-0.01832829,-0.23352492
45,0.012285105,-0.07728981,-0.07728981,-0.1381623
46,0.012286641,0.12066353,0.12066353,0.08729162
47,0.012288187,0.26501307,-0.023814745,0.26501307
48,0.012289747,0.29469737,0.29469737,0.32821268
49,0.012291296,0.25169373,0.25169373,0.23764539
50,0.012292873,0.20052078,-0.02172602,0.20052078
51,0.012294432,0.19074585,0.19074585,0.21001495
52,0.012295986,0.20217635,0.20217635,0.22030313
53,0.012297554,0.19813648,-0.01984159,0.19813648
54,0.012299133,0.15072882,0.15072882,0.10392242
55,0.012300716,0.07313497,0.07313497,-0.011500391
56,0.012302317,-0.0139474645,-0.026434299,-0.0139474645
57,0.012303915,-0.08879543,-0.08879543,-0.01349525
58,0.012305511,-0.14794835,-0.14794835,-0.100975506
59,0.012307074,-0.1914027,-0.026723884,-0.1914027
60,0.012308636,-0.21695375,-0.21695375,-0.19451474
61,0.012310227,-0.21795183,-0.21795183,-0.2024436
62,0.012311812,-0.18630454,-0.024380855,-0.18630454
63,0.01231337,-0.11804509,-0.11804509,-0.115467295
64,0.012314946,-0.024201669,-0.024201669,2.7009602e-05
65,0.012316556,0.07851819,-0.028485015,0.07851819
66,0.012318185,0.17589644,0.17589644,0.2985432
67,0.012319814,0.24418072,0.24418072,0.2812463
68,0.012321384,0.2532392,-0.03443034,0.2532392
69,0.012322934,0.19212987,0.19212987,0.12266781
70,0.012324519,0.10671191,0.10671191,-0.045029365
71,0.012326148,0.05985301,-0.028194204,0.05985301
72,0.012327766,0.100142956,0.100142956,0.19183803
73,0.012329357,0.18955308,0.18955308,0.21412209
74,0.012330935,0.26556993,-0.024803385,0.26556993
75,0.012332547,0.28877506,0.28877506,0.3489878
76,0.012334161,0.26511362,0.26511362,0.33821023
77,0.012335766,0.21015562,-0.012189624,0.21015562
78,0.012337415,0.14407659,0.14407659,0.11141011
79,0.012339028,0.0851807,0.0851807,0.042210832
80,0.0123406,0.049071938,-0.028911438,0.049071938
81,0.012342168,0.04473053,0.04473053,0.025274295
82,0.012343712,0.05449217,0.05449217,0.0809362
83,0.01234526,0.052438553,-0.027707018,0.052438553
84,0.012346834,0.020133123,0.020133123,0.00070475007
