,time,spline,prediction,target
0,0.01078036,-6875.5303,-6875.5303,-6875.5303
1,0.010781917,-5172.5005,-5172.5005,-6357.1313
2,0.010783456,-4088.0981,-4088.0981,-5814.3345
3,0.010785036,-3457.9287,-3457.9287,-3457.9287
4,0.010786652,-3175.0366,-3175.0366,-2245.6238
5,0.010788272,-3109.1353,-3109.1353,-3752.0457
6,0.010789881,-3110.491,-234.31541,-3110.491
7,0.010791478,-2980.4985,-2980.4985,-2001.7567
8,0.01079308,-2316.2278,-2316.2278,-225.28807
9,0.010794685,-658.6865,1003.9912,-658.6865
10,0.01079628,2123.253,2123.253,1258.3602
11,0.010797876,4982.845,4982.845,4894.048
12,0.010799487,6564.7036,1683.7705,6564.7036
13,0.010801109,5857.6377,5857.6377,3155.2585
14,0.010802685,3667.202,3667.202,628.5791
15,0.010804225,1145.0635,872.43976,1145.0635
16,0.010805767,-841.3545,-841.3545,2039.8057
17,0.010807336,-1803.1906,-1803.1906,919.3681
18,0.010808821,-1363.6084,498.88547,-1363.6084
19,0.010810286,440.9745,440.9745,-1690.5615
20,0.010811797,2709.9626,2709.9626,728.48535
21,0.01081336,4085.2744,410.9457,4085.2744
22,0.010814907,3483.8047,3483.8047,3189.1729
23,0.010816446,1729.3326,1729.3326,682.6259
24,0.01081797,54.39942,590.1887,54.39942
25,0.010819511,-658.8496,-658.8496,-361.35837
26,0.010821102,-629.9155,-629.9155,1058.501
27,0.010822716,-411.874,385.57736,-411.874
28,0.010824289,-449.02805,-449.02805,-2064.5068
29,0.010825864,-519.13763,-519.13763,-661.67865
30,0.010827478,-231.624,480.993,-231.624
31,0.010829094,623.1109,623.1109,-1048.6473
32,0.010830656,1431.5494,1431.5494,-1759.0928
33,0.010832236,1490.0166,899.3907,1490.0166
34,0.010833875,269.61096,269.61096,4889.743
35,0.010835506,-1483.4363,-1483.4363,2249.3838
36,0.010837142,-2712.2021,1297.9507,-2712.2021
37,0.010838755,-2693.4507,-2693.4507,-4210.788
38,0.010840354,-2089.279,-2089.279,-3636.7175
39,0.01084195,-1845.1005,1596.1699,-1845.1005
40,0.010843509,-2656.4587,-2656.4587,408.3447
41,0.010845004,-4329.4404,-4329.4404,68.79004
42,0.010846542,-6695.0767,1119.5786,-6695.0767
43,0.010848145,-9522.681,-9522.681,-11175.068
44,0.010849777,-12259.086,-12259.086,-11159.358
45,0.01085143,-14294.193,781.9388,-14294.193
46,0.010853087,-15109.617,-15109.617,-18127.615
47,0.010854685,-14736.084,-14736.084,-19642.537
48,0.010856257,-13367.163,-8.140442,-13367.163
49,0.010857833,-11203.073,-11203.073,-10278.366
50,0.010859394,-8863.96,-8863.96,-7067.3975
51,0.010860946,-7015.272,-141.00572,-7015.272
52,0.010862495,-6094.147,-6094.147,-6221.1787
53,0.01086402,-5698.9976,-5698.9976,-4073.4675
54,0.010865518,-5234.061,-29.504332,-5234.061
55,0.010866975,-4314.7095,-4314.7095,-3313.8425
56,0.01086838,-3153.7869,-3153.7869,-3492.4988
57,0.010869771,-2020.2489,82.53203,-2020.2489
58,0.010871203,-1105.0514,-1105.0514,-2762.6863
59,0.010872697,-444.5703,-444.5703,-751.56934
60,0.010874276,-33.530262,-420.6794,-33.530262
61,0.010875834,174.02396,174.02396,27.055672
62,0.010877461,497.46176,497.46176,12.290048
63,0.010879125,1340.1416,-920.74585,1340.1416
64,0.010880781,2879.6995,2879.6995,3470.2742
65,0.010882381,4376.98,4376.98,3906.6414
66,0.010883962,5043.462,-924.70135,5043.462
67,0.010885566,4370.5894,4370.5894,2375.7588
68,0.010887147,3039.7827,3039.7827,650.54004
69,0.010888694,2004.9541,-82.527016,2004.9541
70,0.010890236,1875.6952,1875.6952,3502.657
71,0.010891806,2310.7231,2310.7231,4764.2666
72,0.010893389,2699.6182,1034.2212,2699.6182
73,0.010894964,2572.4731,2572.4731,1405.3368
74,0.010896534,2136.0688,2136.0688,1465.9149
75,0.010898128,1752.8759,1511.8472,1752.8759
76,0.010899729,1720.7753,1720.7753,3996.6494
77,0.01090135,1975.6951,1975.6951,4333.212
78,0.01090299,2356.8523,1468.6229,2356.8523
79,0.010904595,2745.2412,2745.2412,2273.2664
80,0.010906178,3285.866,3285.866,3307.165
81,0.010907746,4173.7744,701.0512,4173.7744
82,0.010909314,5485.046,5485.046,4508.501
83,0.010910873,6793.016,6793.016,6265.673
84,0.010912447,7573.454,160.87648,7573.454
85,0.010914058,7409.427,7409.427,6541.243
86,0.010915671,6537.4624,6537.4624,6210.071
87,0.010917265,5407.79,-61.23579,5407.79
88,0.010918883,4289.7676,4289.7676,4424.548
89,0.010920535,2936.333,2936.333,2415.376
90,0.010922154,1030.4305,650.33215,1030.4305
91,0.010923776,-1635.5762,-1635.5762,-1200.4678
92,0.010925372,-4443.1943,-4443.1943,-3712.1553
93,0.010926929,-6662.2017,609.7999,-6662.2017
94,0.010928457,-7778.431,-7778.431,-8268.538
95,0.010929919,-7701.3755,-7701.3755,-7808.85
96,0.010931388,-6427.53,345.03873,-6427.53
97,0.01093289,-4019.525,-4019.525,-1222.788
98,0.0109344,-1432.7612,-1432.7612,364.61035
99,0.010935892,137.56348,-6.4553504,137.56348
100,0.010937374,-60.65471,-60.65471,-2794.4287
101,0.01093889,-1475.408,-1475.408,-3342.2957
102,0.01094046,-3198.327,243.00572,-3198.327
103,0.010942066,-4342.899,-4342.899,-3616.4207
104,0.010943694,-4856.499,-4856.499,-5808.725
105,0.010945342,-4939.5767,258.517,-4939.5767
106,0.010947002,-4718.5513,-4718.5513,-4953.507
107,0.010948637,-3978.6438,-3978.6438,-4314.1787
108,0.010950257,-2429.491,208.21384,-2429.491
109,0.010951877,-0.044372927,-0.044372927,637.71185
110,0.010953523,2478.1428,2478.1428,3982.532
111,0.010955151,3816.196,158.38127,3816.196
112,0.010956738,3394.832,3394.832,2454.2197
113,0.010958294,2289.6255,2289.6255,1963.501
114,0.010959894,1847.6805,-69.02232,1847.6805
115,0.010961461,2975.9434,2975.9434,1684.3446
116,0.010963007,4493.221,4493.221,4291.9385
117,0.010964574,4814.469,-425.89224,4814.469
118,0.010966155,2870.048,2870.048,2852.118
119,0.010967745,131.30472,131.30472,917.91504
120,0.010969333,-1227.6473,-510.82947,-1227.6473
121,0.010970951,249.22755,249.22755,1484.9229
122,0.010972568,2937.1162,2937.1162,4376.54
123,0.010974144,4379.3364,32.556572,4379.3364
124,0.010975716,3108.8193,3108.8193,496.2041
125,0.010977292,525.9149,525.9149,-1787.8193
126,0.010978875,-1224.0145,-251.60886,-1224.0145
127,0.010980478,-584.0824,-584.0824,-945.01465
128,0.010982085,1368.3339,1368.3339,769.6728
129,0.010983714,2840.1025,173.57863,2840.1025
130,0.01098532,2492.5474,2492.5474,1345.0712
131,0.010986878,1210.6306,1210.6306,-896.4678
132,0.010988371,251.48535,-364.28647,251.48535
133,0.010989851,385.50018,385.50018,2399.6729
134,0.010991354,1425.131,1425.131,4070.8916
135,0.010992891,2945.9226,-505.8407,2945.9226
136,0.010994474,4438.1772,4438.1772,1556.6805
137,0.010996032,5141.765,5141.765,2808.4463
138,0.0109976,4353.5635,218.17894,4353.5635
139,0.010999168,1764.9166,1764.9166,2172.501
140,0.011000726,-1186.3685,-1186.3685,-375.9131
141,0.011002306,-2696.9443,821.4746,-2696.9443
142,0.011003862,-1533.3245,-1533.3245,-1824.8896
143,0.011005383,813.83575,813.83575,196.18065
144,0.011006899,2434.0713,463.6891,2434.0713
145,0.011008432,1972.6049,1972.6049,3285.61
146,0.011009995,209.41785,209.41785,1725.9541
147,0.011011592,-1404.5692,-65.04205,-1404.5692
148,0.01101321,-1673.632,-1673.632,-1556.335
149,0.01101483,-1117.1141,-1117.1141,-983.74115
150,0.01101645,-722.23334,-36.176586,-722.23334
151,0.011018069,-1220.9902,-1220.9902,-1371.1006
152,0.011019695,-2327.6965,-2327.6965,-1561.4521
153,0.011021324,-3491.0225,113.65832,-3491.0225
154,0.011022909,-4170.686,-4170.686,-5251.78
155,0.011024483,-4012.7021,-4012.7021,-5680.21
156,0.01102605,-2672.616,241.91194,-2672.616
157,0.011027618,-62.51597,-62.51597,-1441.9833
158,0.011029211,2871.519,2871.519,2726.7976
159,0.011030844,4803.337,44.82464,4803.337
160,0.011032528,4586.485,4586.485,4754.2817
161,0.011034166,2750.6536,2750.6536,2735.4617
162,0.011035793,230.68066,-221.32869,230.68066
163,0.011037398,-2073.9702,-2073.9702,-825.24896
164,0.011038978,-3316.647,-3316.647,-1214.5692
165,0.011040539,-2721.5537,309.84918,-2721.5537
166,0.011042105,36.989597,36.989597,448.07907
167,0.011043668,3398.3967,3398.3967,3103.329
168,0.011045222,5343.8364,583.1733,5343.8364
169,0.011046778,4510.3794,4510.3794,2642.86
170,0.01104832,1961.4546,1961.4546,-1558.3036
171,0.011049851,-678.50684,582.4674,-678.50684
172,0.011051382,-2129.7166,-2129.7166,503.47754
173,0.011052927,-2196.292,-2196.292,-1196.9365
174,0.011054471,-947.31934,391.99448,-947.31934
175,0.011056009,1368.2839,1368.2839,1344.743
176,0.01105758,3971.7244,3971.7244,5118.43
177,0.011059187,5802.251,395.40213,5802.251
178,0.011060764,6026.162,6026.162,3779.1257
179,0.011062321,5236.7095,5236.7095,3680.0554
180,0.011063927,4243.493,1344.585,4243.493
181,0.011065569,3729.6155,3729.6155,4351.1963
182,0.011067181,3487.9216,3487.9216,3678.3992
183,0.011068795,3053.2898,1306.8419,3053.2898
184,0.011070429,2105.958,2105.958,2423.8367
185,0.011072074,925.7943,925.7943,1117.0477
186,0.011073703,-31.983389,716.3031,-31.983389
187,0.011075279,-505.57004,-505.57004,-1267.077
188,0.011076834,-902.6634,-902.6634,-1065.9443
189,0.011078402,-1753.4834,389.4717,-1753.4834
190,0.011080014,-3375.4634,-3375.4634,-2785.085
191,0.011081649,-4970.82,-4970.82,-5004.108
192,0.011083246,-5412.6704,850.74225,-5412.6704
193,0.01108477,-4156.3438,-4156.3438,-2934.5066
194,0.011086334,-1870.4701,-1870.4701,-1829.0614
195,0.011087893,351.94626,1106.5104,351.94626
196,0.011089415,1671.7482,1671.7482,792.4072
197,0.011090984,2293.4844,2293.4844,398.2588
198,0.011092593,2562.157,1438.8307,2562.157
199,0.011094207,2792.106,2792.106,3698.735
200,0.011095837,2965.67,2965.67,4280.462
201,0.011097481,2969.2976,938.6607,2969.2976
202,0.011099115,2739.283,2739.283,2099.1338
203,0.011100753,2407.3198,2407.3198,2640.8994
204,0.01110235,2159.3132,538.7307,2159.3132
205,0.011103909,2097.5957,2097.5957,1527.54
206,0.011105466,2100.2769,2100.2769,-620.99896
207,0.01110703,1998.1727,312.6456,1998.1727
208,0.0111086,1676.5695,1676.5695,1963.2899
209,0.011110159,1255.1837,1255.1837,1629.4697
210,0.011111679,909.96967,456.98795,909.96967
211,0.011113185,830.5726,830.5726,1340.3368
212,0.01111473,1401.8058,1401.8058,1786.329
213,0.011116294,3095.915,406.11206,3095.915
214,0.011117798,5844.068,5844.068,5627.6416
215,0.011119216,8190.7285,8190.7285,8643.813
216,0.011120663,8783.306,137.02522,8783.306
217,0.011122153,6485.111,6485.111,6282.2505
218,0.011123585,2849.8599,2849.8599,2715.485
219,0.011125008,-288.80368,10.655657,-288.80368
220,0.011126476,-1624.9597,-1624.9597,-1469.5381
221,0.011127966,-1665.1492,-1665.1492,-1805.3662
222,0.011129494,-1584.3973,-543.339,-1584.3973
223,0.01113105,-2378.9192,-2378.9192,-4385.694
224,0.011132594,-3773.203,-3773.203,-6519.8506
225,0.01113415,-5196.8584,-305.17856,-5196.8584
226,0.011135724,-6144.383,-6144.383,-3495.241
227,0.011137343,-6458.3027,-6458.3027,-4356.5693
228,0.01113895,-6060.8267,-250.83054,-6060.8267
229,0.011140571,-4992.1035,-4992.1035,-6478.335
230,0.011142209,-3667.9578,-3667.9578,-4949.843
231,0.011143771,-2670.6628,-461.98157,-2670.6628
232,0.011145264,-2282.3335,-2282.3335,-1156.8817
233,0.011146739,-2277.3037,-2277.3037,-1947.124
234,0.011148228,-2370.6082,-545.648,-2370.6082
235,0.01114976,-2338.575,-2338.575,-4148.327
236,0.011151268,-2212.6248,-2212.6248,-4047.155
237,0.01115278,-2088.8975,-212.9525,-2088.8975
238,0.01115435,-1996.2461,-1996.2461,1865.8212
239,0.011155989,-1674.7013,-1674.7013,1151.0322
240,0.011157647,-757.42084,-255.69246,-757.42084
241,0.011159264,833.7958,833.7958,1373.5477
242,0.011160854,2299.2886,2299.2886,3514.2507
243,0.01116245,2686.821,-489.37012,2686.821
244,0.011164063,1439.1038,1439.1038,-93.45214
245,0.011165672,-142.79231,-142.79231,83.063484
246,0.011167229,-333.6943,-581.85944,-333.6943
247,0.011168771,1704.2983,1704.2983,911.6494
248,0.011170326,4239.1685,4239.1685,2899.407
249,0.011171849,4830.618,279.357,4830.618
250,0.011173354,2186.1772,2186.1772,4277.9385
251,0.011174822,-1401.7625,-1401.7625,356.31345
