,time,prediction,target
66,0.002304883,-2732.6826,-2169.27
67,0.002306491,-885.43915,-2439.2463
68,0.002308114,-395.42743,333.72226
69,0.002309769,-197.2023,-308.91052
70,0.002311398,-3831.2441,-3762.1604
71,0.002313017,-4830.884,-5012.09
72,0.00231466,-3857.443,-4481.832
73,0.002316297,-2277.8376,-1558.6761
74,0.00231792,-2101.1228,-1315.4418
75,0.002319533,-3850.659,-2601.473
76,0.002321151,-4304.712,-4386.067
77,0.00232273,-1621.926,-6927.395
78,0.002324269,-4103.2793,-4621.192
79,0.002325794,-2621.9739,-1190.2386
80,0.002327346,-3803.4905,-3130.84
81,0.002328921,-3768.3691,-4326.567
82,0.002330539,-1693.1941,579.316
83,0.002332148,2325.2266,3959.441
84,0.002333722,4390.368,4530.5034
85,0.00233528,1302.9645,5532.9565
86,0.002336827,1055.3092,2927.3315
87,0.002338406,908.69244,965.55817
88,0.002339954,2862.425,2391.4722
89,0.002341537,2531.3582,3299.0425
90,0.002343172,2029.7262,2049.1206
91,0.002344802,750.7445,-2096.8713
92,0.002346469,22.225927,62.40195
93,0.002348142,2203.8584,3742.316
94,0.002349782,328.10126,6262.363
95,0.002351341,1145.1714,2654.1519
96,0.002352839,149.74625,-1344.0511
97,0.00235434,-948.0231,-3904.1838
98,0.002355859,1811.9172,219.19882
99,0.002357352,2272.8574,9945.714
100,0.002358869,9204.054,12555.69
101,0.002360446,6035.776,4378.2847
102,0.00236203,-913.6931,-3264.473
103,0.002363575,1178.5626,-2542.9026
104,0.002365137,3254.1804,3264.4019
105,0.002366717,5047.0806,6118.886
106,0.002368316,3083.451,2744.8003
107,0.002369992,-47.889446,-1535.2777
108,0.002371682,-475.32474,-1036.6683
109,0.002373328,1911.448,1831.4722
110,0.002374945,2860.7002,3150.691
111,0.002376548,2016.9908,1668.6753
112,0.002378206,444.35016,-932.24646
113,0.00237989,-40.829826,-1621.8246
114,0.002381539,-1557.8096,326.86288
115,0.002383149,-1089.575,1325.0582
116,0.002384732,-3185.9534,-2161.723
117,0.002386315,-6831.4443,-7175.8633
118,0.00238791,-9369.192,-11588.324
119,0.002389523,-5774.53,-7989.903
120,0.002391171,-1361.4252,-7709.496
121,0.002392832,-4744.866,-5659.3867
122,0.002394452,-863.1132,-4679.989
123,0.002395985,-1156.1195,-218.8871
124,0.002397483,358.2737,1878.0348
125,0.002398995,2455.9473,3998.5266
126,0.002400548,2040.8599,2019.8784
127,0.00240213,883.4249,2840.6519
128,0.002403712,3339.306,3316.1206
129,0.00240529,2166.7217,2277.4487
130,0.002406867,-925.7274,-850.80896
131,0.002408442,-3929.5571,-4777.3086
132,0.002410034,-836.07764,-2693.426
133,0.002411665,1166.4302,620.4097
134,0.002413304,5378.213,5785.152
135,0.002414961,3298.4343,8735.949
136,0.00241663,5220.6562,4446.4404
137,0.002418245,3389.6768,2782.23
138,0.002419793,5081.1245,4583.5894
139,0.002421326,5155.4087,5676.5815
140,0.002422876,3820.7263,3413.1675
141,0.002424413,5375.8794,3193.3862
142,0.002425917,5193.6353,4509.488
143,0.00242746,1643.4872,2939.0972
144,0.00242901,58.820942,-7.160549
145,0.002430517,620.39136,987.9097
146,0.00243201,-951.3475,-887.0043
147,0.002433532,-2993.1492,-2964.551
148,0.002435089,-1471.2721,-4293.137
149,0.002436639,-6091.655,-7626.2935
150,0.002438236,-6389.56,-6515.379
151,0.002439846,-2599.5925,-6972.66
152,0.002441465,-4826.47,-4910.9575
153,0.002443075,-1936.3014,-4252.067
154,0.002444679,-767.59485,165.00351
155,0.00244627,-1009.33466,-2157.7466
156,0.002447869,-5078.9434,-4135.2856
157,0.002449451,-4306.5737,-4040.5586
158,0.00245098,-749.3347,-937.7152
159,0.002452439,-1173.1604,1724.1989
160,0.002453899,-154.27704,160.05038
161,0.002455331,-2016.3451,-3268.0823
162,0.002456772,-405.48276,-1176.5043
163,0.002458237,1766.3142,2659.644
164,0.002459774,310.08768,3706.6128
165,0.00246139,-2808.3198,-3550.2776
166,0.002462985,-3693.1306,-3515.762
167,0.002464575,-1729.8414,-4890.324
168,0.002466128,-3066.7158,-3071.3247
169,0.002467627,-1549.8049,-2520.8948
170,0.002469114,-1630.697,-4232.418
171,0.002470649,-5645.2427,-6925.278
172,0.0024722,-2613.4717,-8290.559
173,0.00247374,-7532.326,-8625.512
174,0.002475278,-9344.682,-9197.708
175,0.002476825,-9056.803,-9394.005
176,0.002478408,-4009.4324,-11156.535
177,0.002479996,-6520.5947,-5873.8633
178,0.002481581,-6113.9624,-5056.9883
179,0.002483125,-3601.4922,-2940.0432
180,0.002484629,-1992.8721,-1318.223
181,0.002486142,-3196.4673,-2559.09
182,0.002487692,-2813.4163,-3205.0276
183,0.002489219,-3412.4668,-3297.7231
184,0.00249077,-1798.4319,-1367.7074
185,0.002492381,882.8171,1761.9565
186,0.002494005,3929.096,2891.41
187,0.002495614,1725.509,1213.9957
188,0.002497209,806.77673,-293.184
189,0.002498816,1610.495,1940.3785
190,0.002500394,1738.3539,3521.4878
191,0.002501934,4543.1733,5215.738
192,0.00250348,904.2954,3317.73
193,0.002505027,3608.2268,5244.402
194,0.002506572,5534.357,6279.581
195,0.002508128,4338.9683,3711.4019
196,0.002509703,2798.8276,257.90195
197,0.002511262,1904.7582,243.57382
198,0.002512812,3368.0415,3048.7222
199,0.002514413,3441.5713,3578.8237
200,0.002515986,1876.2325,1196.5737
201,0.00251752,1147.1014,-688.9965
202,0.002519055,1257.6334,-1286.7386
203,0.002520608,3170.666,1371.277
204,0.002522213,5209.831,5180.683
205,0.002523849,6428.508,5265.0425
206,0.002525471,4884.0693,3326.6675
207,0.002527096,1982.6063,3202.1362
208,0.002528713,4125.738,3284.3628
209,0.002530307,4498.26,3545.308
210,0.002531838,4323.4175,3850.6675
211,0.002533329,3713.228,3119.816
212,0.002534857,4061.86,3341.4644
213,0.00253642,2552.0833,4332.0034
214,0.002537953,4855.8345,5650.4487
215,0.002539492,1531.5731,5032.988
216,0.002541012,5216.1377,4522.441
217,0.002542552,5184.8267,4742.7456
218,0.002544153,4908.5596,3965.066
219,0.002545773,3814.3823,2481.4175
220,0.002547387,1962.234,-69.48868
221,0.002548973,3086.1914,1042.441
222,0.002550494,1749.6112,3124.9253
223,0.002551998,3385.8909,3370.6206
224,0.002553533,2004.1805,2588.6362
225,0.002555101,1911.5286,1953.2848
226,0.002556715,1234.1685,1812.5815
227,0.002558404,6206.833,6325.8315
228,0.002560073,9245.062,9727.776
229,0.002561746,4304.2847,8858.426
230,0.002563438,7218.8657,5402.2686
231,0.002565124,2512.6396,2844.5034
232,0.002566756,1441.6714,-1135.3871
233,0.002568312,2211.4775,1078.4956
234,0.002569823,-1289.9075,1676.8628
235,0.002571347,-1332.4458,-1187.5277
236,0.002572896,-5585.985,-6693.645
237,0.002574436,-2386.1858,-9088.09
238,0.002575932,-1653.4689,-6426.223
239,0.002577378,-4966.459,-5055.168
240,0.002578867,-8578.446,-7589.067
241,0.00258045,-8844.175,-7814.7695
242,0.002582042,-8355.609,-8568.59
243,0.002583629,-4991.4033,-5476.285
244,0.00258526,-3022.0847,-2697.1995
245,0.002586881,-2845.1506,-3149.2698
246,0.002588473,-585.7669,-3213.7854
247,0.002590041,33.44285,-1950.0121
248,0.002591607,949.7968,1042.6676
249,0.002593151,776.5269,2433.7847
250,0.002594677,1410.9387,1755.98
251,0.002596222,1316.3689,3820.269
252,0.002597784,4122.9854,3033.98
253,0.002599365,5757.1084,5701.488
254,0.002600919,3825.3008,2126.519
255,0.00260244,2169.4138,1225.5034
256,0.002604001,1222.3281,-108.57461
257,0.002605604,877.0996,2836.7456
258,0.002607223,1276.1981,4441.9956
259,0.002608783,2365.2605,2076.8706
260,0.002610324,-35.644703,-1662.2777
261,0.002611884,624.73663,1636.0034
262,0.002613442,1478.6962,7225.5503
263,0.002614961,4970.7573,7286.636
264,0.00261648,6169.209,6032.6284
265,0.002618037,5141.9893,4032.0579
266,0.002619603,3835.3345,3889.5815
267,0.002621175,2384.2993,1968.9409
268,0.002622774,574.7742,-640.11365
269,0.002624376,-896.66504,-2065.6917
270,0.002625984,-3463.4365,-765.5199
271,0.002627616,-2876.2534,-968.86365
272,0.002629254,-2290.9062,-2551.52
273,0.002630908,-6795.36,-6558.34
274,0.002632552,-9053.919,-9428.035
275,0.00263417,-9849.541,-10579.871
276,0.002635753,-10372.63,-9333.949
277,0.002637273,-10040.457,-10000.09
278,0.002638794,-4435.969,-10248.871
279,0.002640327,-4649.834,-7426.16
280,0.002641879,-2164.171,-6472.012
281,0.002643432,-6796.722,-6989.645
282,0.002644921,-6168.273,-5940.5195
283,0.002646418,-5381.4194,-5228.121
284,0.002647956,-3097.7754,-1645.6527
285,0.002649585,-1195.5441,-425.55115
286,0.002651251,-862.76086,51.855076
287,0.002652911,334.65314,737.4098
288,0.002654547,-1807.2281,-648.9574
289,0.002656167,-1223.7455,-1541.559
290,0.002657776,-4248.7217,-5276.653
291,0.002659353,-5228.299,-6679.114
292,0.002660923,-1894.2169,-6087.6294
293,0.00266253,-2179.18,-1423.973
294,0.002664151,449.77948,542.4488
295,0.002665785,96.33481,-146.36368
296,0.002667387,109.36393,-1518.1761
297,0.002668947,-1928.5879,-2956.4106
298,0.002670514,-1255.587,-106.03555
299,0.002672076,410.2867,2047.1832
300,0.002673588,4498.631,4509.777
301,0.002675093,3172.2253,2720.6519
302,0.002676616,-127.82894,-2596.926
303,0.002678199,588.80066,-708.223
304,0.00267986,1635.4073,5030.7534
305,0.002681509,5155.9,7186.2764
306,0.002683105,2083.1724,6682.019
307,0.002684679,3324.87,2533.683
308,0.002686219,2041.0475,534.2301
309,0.002687762,2599.8433,2062.3706
310,0.002689269,1422.1296,1126.3473
311,0.002690773,880.8051,-1803.3713
312,0.002692312,-4381.268,-3589.5823
313,0.002693889,-4739.683,-4836.4575
314,0.002695464,-2008.0569,-5799.637
315,0.002697002,-5598.6147,-6049.817
316,0.002698519,-6538.157,-6506.551
317,0.00270006,-6708.3247,-5908.551
318,0.002701649,-1896.9867,-4632.903
319,0.002703237,-2170.206,-1372.4183
320,0.002704773,-1082.4257,-1572.6058
321,0.002706333,-4071.8882,-4675.0977
322,0.002707891,-6130.2104,-6400.074
323,0.002709439,-2899.3914,-1422.1761
324,0.002710944,1510.0513,1814.6519
325,0.002712423,402.4852,1293.6442
326,0.00271388,-417.59198,-867.6996
327,0.002715327,-1973.6459,-2030.6763
328,0.002716798,-3476.2007,-3646.7935
329,0.002718313,-1412.0453,-3501.9182
330,0.002719846,-738.1424,-580.6293
331,0.00272144,-291.176,1081.8004
332,0.002722997,335.14618,230.21445
333,0.002724509,-375.0766,-1839.4965
334,0.002725968,181.58754,378.28476
335,0.002727429,-200.85149,3916.4019
336,0.002728924,5137.3467,4161.347
337,0.002730407,2018.5553,4039.7456
338,0.002731917,4613.5586,3805.519
339,0.002733429,3897.6824,2485.308
340,0.002734958,4395.183,3253.769
341,0.002736493,6188.121,4889.0737
342,0.002738068,1202.5245,4784.933
343,0.002739622,1231.4691,4285.1284
344,0.002741178,2750.5532,3122.3003
345,0.002742718,563.6828,1116.7926
346,0.002744261,902.6267,876.17535
347,0.002745862,-227.4771,-17.074612
348,0.002747492,-155.90482,293.3707
349,0.002749117,28.48495,-615.0278
350,0.002750677,-1029.4545,-667.6605
351,0.002752215,-1256.5067,-673.6215
352,0.002753759,-256.72485,416.89413
353,0.002755326,-3015.3376,-3080.6917
354,0.002756922,-5238.1587,-4926.692
355,0.002758482,-2033.2106,-6032.621
356,0.002760051,-1421.211,-4952.864
357,0.002761631,-2154.923,-2112.34
358,0.002763245,-1351.398,-2652.317
359,0.002764832,-901.94855,-4384.8247
360,0.002766391,-3625.8652,-3709.0354
361,0.002767958,-2520.9546,-3137.387
362,0.002769508,-1835.7612,-2188.6292
363,0.002771087,440.38248,1734.0192
364,0.002772682,-441.9056,2163.6987
365,0.002774281,260.76666,1895.7222
366,0.002775917,3800.8777,3605.1597
367,0.002777532,2298.6755,583.7144
368,0.002779127,976.04144,105.58164
369,0.002780722,2063.5562,2798.191
370,0.002782339,2421.2373,2800.7847
371,0.002783993,4406.7856,5716.261
372,0.002785694,9700.118,10055.098
373,0.002787359,7474.3296,6332.5034
374,0.00278892,8769.649,8447.973
375,0.002790451,3827.2417,7977.1284
376,0.00279195,3571.2139,3170.058
377,0.002793444,1518.615,-3231.4653
378,0.002794993,-9205.609,-7246.1606
379,0.002796533,-10277.754,-8382.262
380,0.00279805,-8679.46,-7105.9497
381,0.002799559,-6845.9585,-5391.3403
382,0.002801082,-5460.068,-5007.6294
383,0.002802565,-5801.068,-5869.942
384,0.002804017,-6351.6484,-6929.692
385,0.002805473,-2074.2424,-6434.957
386,0.002807037,-2918.0146,-4104.6914
387,0.002808717,-3438.8506,-4457.301
388,0.002810419,-5400.346,-6461.535
389,0.002812107,-5781.663,-6203.2544
390,0.002813794,-2952.2305,-5068.965
391,0.002815469,-9.124365,-2408.4185
392,0.002817128,-217.12987,-599.1762
393,0.002818765,284.49634,1428.0503
394,0.002820373,1227.9669,2819.3784
395,0.002821903,3018.988,3231.9878
396,0.002823408,1467.0142,3699.105
397,0.002824907,3668.8887,3577.73
398,0.002826448,3584.3162,2084.0894
399,0.002828062,4082.754,2942.1519
400,0.002829697,3188.003,4334.9644
401,0.00283135,6464.2134,6419.7144
402,0.00283298,5693.0767,5104.3315
403,0.002834539,4976.082,4782.808
404,0.002836069,1683.0305,5603.2925
405,0.00283764,1947.1432,5407.3706
406,0.002839269,5030.396,3677.5112
407,0.002840903,1387.5034,2036.5034
408,0.002842578,1359.7247,1249.9487
409,0.002844282,1374.7009,1491.8551
410,0.002845978,1771.2676,883.7535
411,0.002847686,3185.0234,2741.027
412,0.002849369,4507.949,5916.4253
413,0.002850997,4538.1553,4467.636
414,0.002852545,1876.0636,-221.55898
415,0.002854059,283.37805,-2380.4263
416,0.002855588,713.7121,-3.8246114
417,0.002857154,4930.408,4475.4097
418,0.002858735,6957.9453,6652.886
419,0.002860367,2894.972,2783.6284
420,0.002862051,-30.89137,-775.81683
421,0.002863642,1177.6302,1274.519
422,0.002865151,1459.9126,5149.261
423,0.002866611,702.25714,6572.0894
424,0.002868097,1800.6134,2344.7925
425,0.002869614,-2459.6497,-4597.621
426,0.002871197,-2656.1216,-8595.332
427,0.002872836,-6987.013,-6446.449
428,0.002874475,-4081.723,-2069.6997
429,0.002876138,-5309.5044,-2531.6917
430,0.002877797,-9121.817,-7978.864
431,0.002879405,-10621.268,-11360.247
432,0.002880996,-6288.6455,-8018.8477
433,0.002882569,-2241.983,-1415.5746
434,0.002884141,-1361.9319,599.05035
435,0.002885734,-844.9811,-2836.8792
436,0.002887344,-1461.8654,-5459.629
437,0.002888903,-2734.7896,-3620.0122
438,0.002890404,1202.9818,734.80035
439,0.002891925,969.82806,500.5582
440,0.002893513,-982.9662,-2104.262
441,0.002895165,-415.37424,-1317.5043
442,0.002896789,743.71844,223.1832
443,0.002898391,-1121.7589,-76.44961
444,0.002900013,-1214.7297,-2038.2777
445,0.002901628,552.93756,-606.7543
446,0.002903149,871.83167,2066.2612
447,0.002904684,934.07733,2981.1206
448,0.002906273,170.50482,1254.1753
449,0.002907872,-178.16946,185.50351
450,0.002909451,1103.333,1324.7144
451,0.00291104,863.7637,2962.3472
452,0.002912616,283.03912,692.82385
453,0.002914187,-125.06948,-2266.6604
454,0.002915755,-5599.216,-5869.5195
455,0.002917345,-1061.3485,-4060.4497
456,0.002918964,1269.9073,1346.7144
457,0.002920624,479.06027,586.9566
458,0.002922288,298.00018,1699.2145
459,0.002923981,1492.8687,859.0738
460,0.002925631,2089.4973,1977.5034
461,0.002927145,1048.3466,393.04254
462,0.002928634,-3592.6882,-4352.364
463,0.002930146,-1682.653,-2530.6997
464,0.002931675,-319.64517,-123.40273
465,0.002933238,2851.702,3109.441
466,0.002934809,1896.8987,2084.7222
467,0.002936391,-521.6128,-704.6996
468,0.002937988,-5792.2827,-5813.5513
469,0.002939619,-6265.4077,-5315.043
470,0.002941282,-1336.3123,-671.79333
471,0.002942948,-1136.3207,1064.0581
472,0.00294459,-1647.1061,-1143.1527
473,0.002946182,-1749.4303,-460.76993
474,0.002947738,2999.7617,2799.3472
475,0.002949291,1086.4894,4418.316
476,0.002950781,219.43582,909.6988
477,0.002952229,637.6646,-913.98083
478,0.002953688,299.17148,-316.21524
479,0.002955185,2184.456,2755.9253
480,0.002956763,-1357.3229,-268.2074
481,0.002958415,-1766.1467,-3965.098
482,0.002960047,-911.6431,-6883.7544
483,0.002961695,-6284.8896,-6953.879
484,0.00296334,-5354.5264,-4018.2544
485,0.00296498,-5213.3135,-4794.1763
486,0.002966579,-4877.758,-5135.7153
487,0.002968137,-1387.2292,-1340.0121
488,0.00296967,-116.71882,1353.5504
489,0.00297121,932.7332,1688.7379
490,0.00297275,-286.8259,-650.62146
491,0.002974306,-1092.2772,-1015.53546
492,0.002975862,-384.16992,-779.598
493,0.002977437,2059.1155,2289.6362
494,0.002979024,1811.9851,2629.902
495,0.002980622,1738.6295,1332.3473
496,0.002982239,-525.01855,-1516.5121
497,0.002983804,677.1809,-179.03555
498,0.002985334,510.32074,272.58945
499,0.002986863,62.58334,-1447.9418
500,0.002988404,-808.00854,-1227.0902
501,0.002989931,620.21216,573.8472
502,0.002991432,246.02689,-687.9496
503,0.002992989,255.37387,119.76133
504,0.002994551,1199.4198,262.59726
505,0.002996112,826.4855,-562.9184
506,0.002997673,759.81506,2200.66
507,0.002999203,1720.9327,1983.7612
508,0.00300071,1188.0342,1520.6753
509,0.003002243,91.36724,-463.0824
510,0.003003841,-3098.4163,-2746.3713
511,0.003005444,-2065.788,-3992.379
512,0.003007076,-2126.5115,-3612.5356
513,0.003008688,-1747.561,-1975.2933
514,0.003010299,-1848.1034,-836.49646
515,0.003011915,-3327.2493,-3513.1526
516,0.003013522,-5278.634,-5375.551
517,0.003015113,-2996.5,-3858.762
518,0.00301663,-4176.2427,-2922.731
519,0.003018139,-1496.7015,333.58945
520,0.003019694,-2376.6013,-2120.7542
521,0.003021263,-2897.2886,-2679.926
522,0.003022797,1262.5294,2295.6675
523,0.003024318,4326.4736,5335.519
524,0.003025822,1825.359,2300.0269
525,0.003027315,375.77307,-458.58243
526,0.003028793,618.0152,36.542576
527,0.003030276,795.13324,4947.081
528,0.003031787,5583.275,6002.5034
529,0.003033311,5707.6025,6156.652
530,0.003034858,3018.5984,1364.5815
531,0.003036424,1148.433,-343.52774
532,0.003038007,595.3497,-577.69965
533,0.003039604,-576.5711,-1157.6449
534,0.00304121,-440.02426,-3089.9888
535,0.003042813,-3873.96,-5397.9497
536,0.003044397,-769.9893,-3860.6838
537,0.003045906,-2784.0334,-2551.7073
538,0.003047352,-1701.2068,-919.3402
539,0.003048801,-569.19763,370.64413
540,0.003050288,1616.684,983.83167
541,0.00305186,1286.9398,1693.644
542,0.00305345,2209.2207,2309.1362
543,0.003055079,2350.7407,2513.441
544,0.003056764,604.0379,985.2847
545,0.003058451,-692.1893,-644.098
546,0.003060053,-543.3602,-350.7543
547,0.003061614,-2475.2913,-2919.4966
548,0.003063191,-3003.1235,-3163.9807
549,0.003064783,-954.256,-673.4731
550,0.003066412,1788.1815,3801.4019
551,0.003068038,874.014,1831.7457
552,0.003069622,2763.4775,1294.2848
553,0.003071186,3582.0425,1542.8003
554,0.003072719,5095.092,5775.128
555,0.003074241,4821.499,5261.902
556,0.003075783,3332.1216,2472.2769
557,0.003077305,1666.5377,-2655.34
558,0.003078802,-108.60895,-4925.1445
559,0.003080325,-965.77966,-1073.6996
560,0.003081915,300.62228,779.04254
561,0.003083515,-931.12756,-1083.5433
562,0.003085034,-2274.9612,-3004.5825
563,0.003086493,-2826.3938,-2582.3713
564,0.003087948,-2972.8086,-2582.4026
565,0.003089448,-2164.1545,-4439.012
566,0.003090996,-2186.9612,-5727.1294
567,0.003092549,-3858.238,-4278.723
568,0.003094136,-1910.7795,-815.6918
569,0.003095723,-1693.838,-1585.7543
570,0.003097327,-4677.8574,-4452.043
571,0.003098881,-3549.1785,-3881.645
572,0.003100373,-2067.5981,-2871.426
573,0.003101847,-715.7398,-492.8402
574,0.003103335,-896.5469,-448.42618
575,0.003104835,-1167.0421,-1213.6683
576,0.003106341,-364.49893,-1037.9183
577,0.003107853,85.278046,-1214.2543
578,0.003109371,-181.71979,-1066.8011
579,0.003110872,33.906128,88.59726
580,0.00311239,-920.922,-1096.6683
581,0.003113955,-571.1442,-497.60583
582,0.003115553,553.4121,1051.1519
583,0.003117143,205.16624,62.745697
584,0.003118689,238.04553,-25.644922
585,0.003120192,-553.2835,-768.3324
586,0.003121681,-393.68372,70.91757
587,0.003123193,-225.1757,-432.53552
588,0.003124703,935.53394,1150.3864
589,0.003126211,2499.9258,1929.6909
590,0.00312772,1727.5956,1994.0895
591,0.003129268,947.78656,1545.6597
592,0.003130811,3043.6418,2709.8862
593,0.003132314,4399.7407,3814.2456
594,0.003133794,2441.2917,6248.238
595,0.003135289,5735.419,5643.7065
596,0.003136827,6096.293,5672.558
597,0.003138378,5418.6235,4409.269
598,0.003139904,4172.1396,3438.8862
599,0.003141406,2474.0908,3786.4565
600,0.003142942,2575.4446,2638.3237
601,0.003144506,1246.5287,48.15195
602,0.003146115,633.472,-1712.3168
603,0.003147779,2106.775,-20.035547
604,0.003149393,4286.33,4642.066
605,0.00315096,3217.8833,2775.308
606,0.003152465,-136.97545,419.82382
607,0.003153951,-2557.9958,-2912.5198
608,0.003155462,-669.557,-3231.231
609,0.003156995,-1766.7646,-1392.5746
610,0.003158552,337.46698,1055.5035
611,0.003160107,319.95294,1918.0815
612,0.003161666,1435.12,1019.2144
613,0.003163242,1752.4077,349.76913
614,0.003164832,1219.1434,1684.6285
615,0.00316641,5068.0405,5894.6675
616,0.003167982,1634.3591,8992.026
617,0.003169603,1802.7648,10077.715
618,0.003171247,7420.788,9364.175
619,0.003172881,1613.6226,4499.972
620,0.003174564,1702.8728,1626.2534
621,0.003176234,1718.03,920.4019
622,0.003177881,1377.1603,-183.95743
623,0.003179508,1144.2599,-430.48865
624,0.003181141,-117.62125,-1231.309
625,0.00318274,-693.6444,-2210.2854
626,0.003184321,-398.09222,-1477.7308
627,0.003185914,-655.80164,-1125.5121
628,0.00318746,25.383251,597.9176
629,0.003188985,-798.53986,845.68317
630,0.003190517,-226.95825,-233.87148
631,0.00319205,-2500.4548,-4203.528
632,0.003193606,-611.35077,-331.58243
633,0.003195161,3164.5217,5450.8237
634,0.003196706,1005.47876,4305.5034
635,0.003198239,-437.73227,-515.5277
636,0.003199793,-7814.613,-8530.224
637,0.003201367,-3825.2593,-9215.246
638,0.003202956,-5145.0444,-5073.153
639,0.003204552,-2484.9172,439.08945
640,0.003206154,-3622.9949,-2162.551
641,0.00320771,-5984.8247,-6827.418
642,0.003209203,-875.70435,-8098.6523
643,0.003210693,-2564.4148,-3252.1057
644,0.003212227,-629.21124,767.7613
645,0.003213747,-128.98358,594.4332
646,0.003215275,-846.76306,-272.17615
647,0.003216816,1427.6608,2766.855
648,0.003218375,680.16296,1517.8237
649,0.003219988,-1273.65,-1311.3558
650,0.003221652,-948.88806,-744.5355
651,0.003223297,-1040.536,-840.6996
652,0.003224949,614.7937,1669.5426
653,0.003226584,749.5084,1223.0973
654,0.003228196,473.0922,-173.16837
655,0.003229821,-1412.668,-1985.2229
656,0.003231453,495.3708,647.18317
657,0.003233099,2377.388,2039.066
658,0.00323475,2789.6326,3050.5347
659,0.00323643,631.95886,2557.8315
660,0.003238074,1598.5823,2177.144
661,0.003239576,1436.9939,2459.0662
662,0.003241051,666.9471,4534.2534
663,0.003242575,870.05194,4193.0425
664,0.003244134,1666.1222,1394.3159
665,0.003245673,-410.13452,-1362.2621
666,0.003247226,-205.8471,-263.6996
667,0.003248758,-350.67426,1424.7222
668,0.003250312,822.81555,3006.4019
669,0.003251907,-138.77638,611.1988
670,0.003253545,-415.93704,15.284763
671,0.003255209,-1152.2251,-1335.6215
672,0.003256921,46.598347,-404.81677
673,0.00325857,2409.1887,3273.558
674,0.003260156,2384.012,3628.1128
675,0.003261731,2191.0527,2844.7534
676,0.00326334,1596.6113,3336.4097
677,0.003265016,489.4328,1202.816
678,0.00326671,-307.71338,2204.644
679,0.00326838,725.3162,1884.5035
680,0.003270005,-159.87305,-501.92615
681,0.003271516,-1798.3462,-1799.1215
682,0.003273008,-2123.6484,-1876.6449
683,0.003274534,-390.2298,-435.5277
684,0.003276014,-2491.4722,-5091.4414
685,0.00327748,-7793.296,-8356.52
686,0.003278965,-3611.1772,-9207.841
687,0.003280482,-4964.5234,-5287.9727
688,0.00328199,-3854.4795,-2429.012
689,0.003283505,-3650.3687,-1967.1293
690,0.003285032,-566.0244,-831.2855
691,0.003286595,-691.9328,814.7066
692,0.003288217,76.9121,3370.2534
693,0.003289875,1972.2031,3727.5034
694,0.003291474,966.6791,1631.4331
695,0.00329303,55.8321,-170.59024
696,0.003294561,1458.9856,218.7457
697,0.00329607,1724.0101,4513.9565
698,0.003297574,3969.1636,4478.472
699,0.003299105,2633.638,1762.6675
700,0.003300653,310.73325,-2011.3949
