,time,spline,prediction,target
0,0.002200155,255.96666,255.96666,255.96666
1,0.002201775,701.5467,701.5467,40.76354
2,0.002203375,1195.8042,1195.8042,1076.7401
3,0.002204949,1646.4979,1646.4979,1646.4979
4,0.002206508,1973.1506,1973.1506,2268.943
5,0.002208068,2096.76,2096.76,2310.3025
6,0.002209623,1934.3806,-42.856243,1934.3806
7,0.002211204,1452.5138,1452.5138,1039.8182
8,0.00221282,857.96246,857.96246,672.1698
9,0.002214458,454.19324,-4.293007,454.19324
10,0.002216076,455.7846,455.7846,-22.54115
11,0.002217673,658.0079,658.0079,399.40414
12,0.002219273,775.3182,84.04237,775.3182
13,0.002220819,592.52124,592.52124,673.57605
14,0.002222301,144.77605,144.77605,-124.27553
15,0.002223799,-528.1271,179.45044,-528.1271
16,0.002225364,-1400.9496,-1400.9496,-1664.8771
17,0.002226984,-2362.5923,-2362.5923,-2953.0488
18,0.002228608,-3242.8535,151.65877,-3242.8535
19,0.002230227,-3879.544,-3879.544,-4215.9785
20,0.002231839,-4066.4873,-4066.4873,-4416.881
21,0.002233395,-3617.4783,48.058388,-3617.4783
22,0.002234932,-2509.2988,-2509.2988,-2204.4788
23,0.002236484,-1229.2031,-1229.2031,-1696.4943
24,0.002238046,-439.6193,-15.716555,-439.6193
25,0.002239638,-584.2474,-584.2474,-516.713
26,0.002241233,-1108.871,-1108.871,-1631.0021
27,0.002242733,-1199.0802,-31.601189,-1199.0802
28,0.002244212,-426.92438,-426.92438,-1223.3927
29,0.002245712,807.8348,807.8348,591.5995
30,0.002247214,1846.6775,-21.690142,1846.6775
31,0.002248717,2186.243,2186.243,1823.6151
32,0.00225024,1940.2118,1940.2118,1549.2948
33,0.002251766,1385.0526,86.44442,1385.0526
34,0.002253252,815.798,815.798,1747.8026
35,0.002254744,452.15915,452.15915,1520.9275
36,0.002256243,526.41974,73.84505,526.41974
37,0.002257732,1134.7911,1134.7911,152.16197
38,0.002259221,1853.7054,1853.7054,1013.826
39,0.002260697,2132.068,73.56302,2132.068
40,0.002262179,1626.6309,1626.6309,2087.99
41,0.00226369,741.7151,741.7151,960.56036
42,0.002265247,125.8026,16.065258,125.8026
43,0.002266825,313.4652,313.4652,85.94322
44,0.002268403,959.23035,959.23035,1065.6385
45,0.002269936,1477.2479,110.35277,1477.2479
46,0.002271426,1494.5579,1494.5579,614.4823
47,0.002272961,1155.6505,1155.6505,25.263538
48,0.002274543,728.9354,145.13832,728.9354
49,0.00227614,483.8891,483.8891,1413.0447
