,time,prediction,target
103,0.002361286,75.08114,812.8495
104,0.002362912,-360.20856,241.12291
105,0.002364528,-784.3129,-1255.5802
106,0.002366128,-1038.6599,-2467.338
107,0.002367731,-4135.459,-4238.174
108,0.002369329,-3259.6863,-3006.6582
109,0.002370899,-2652.5793,-2246.6191
110,0.002372496,-3338.4033,-3220.0332
111,0.002374084,-3321.5808,-3144.8066
112,0.002375657,-2425.1365,-1009.85364
113,0.002377234,-1606.6094,-491.62704
114,0.002378833,2.5739362,-775.85364
115,0.002380382,715.02075,236.45103
116,0.002381906,2750.4688,2571.8416
117,0.002383421,1102.788,3708.9038
118,0.002384958,945.5778,2638.5212
119,0.002386491,808.7,1081.8806
120,0.002388028,-252.11366,-462.38486
121,0.002389588,-1171.281,-1069.7052
122,0.002391221,-2374.0144,-2089.1738
123,0.002392848,-1430.6023,-1007.36926
124,0.002394409,-18.716034,419.6151
125,0.002395959,1067.9894,1089.654
126,0.002397517,466.85245,400.57602
127,0.002399106,575.9764,49.93541
128,0.002400721,1019.30804,742.66974
129,0.002402301,1162.2708,1271.0995
130,0.00240386,1837.9712,1885.74
131,0.002405394,1774.3168,1697.4353
132,0.002406893,2203.9475,1392.3259
133,0.002408389,3079.0176,2597.2712
134,0.002409948,976.2829,4198.717
135,0.002411534,774.8553,3571.9666
136,0.002413139,1733.5504,1738.2869
137,0.002414732,199.0554,-279.4474
138,0.002416348,-442.3105,-848.5099
139,0.002417946,-769.2976,-868.8692
140,0.002419585,-770.6879,-667.6271
141,0.002421225,-1.0989288,-987.5021
142,0.002422837,-796.8476,-893.6192
143,0.002424421,542.97076,559.4042
144,0.002425958,1334.7787,1002.54474
145,0.002427521,715.446,219.52916
146,0.002429128,-572.4809,-1163.6816
147,0.002430729,-609.0252,-638.90826
148,0.00243232,-370.96237,-570.713
149,0.002433845,-411.55756,65.40416
150,0.002435364,1300.2513,1026.3572
151,0.002436897,2597.4097,2451.576
152,0.002438398,1336.5844,4426.521
153,0.002439936,3928.637,4280.638
154,0.002441509,1251.817,2528.0837
155,0.002443059,936.3891,323.82602
156,0.002444637,-205.6602,-464.60364
157,0.002446219,573.3204,333.58383
158,0.002447741,1873.5878,1886.9667
159,0.002449234,2421.5994,2558.2166
160,0.002450733,1446.9366,1006.7323
161,0.002452284,-375.4912,-1146.1193
162,0.002453806,-2069.2278,-2086.6504
163,0.002455269,-1411.6456,-1155.9786
164,0.002456722,236.85536,729.37286
165,0.002458198,1159.7156,1865.5134
166,0.00245973,1087.1935,1709.8573
167,0.002461254,542.5925,606.92755
168,0.00246281,4.1998787,-776.17395
169,0.002464401,115.47099,-659.338
170,0.002466012,570.03906,809.06036
171,0.002467626,-131.59856,1392.8573
172,0.002469234,861.29346,1037.1072
173,0.002470789,684.57825,624.67755
174,0.002472355,234.5166,947.162
175,0.002473875,1081.3353,981.5135
176,0.002475342,1021.2901,895.701
177,0.002476804,1439.7285,958.2713
178,0.002478302,577.26306,1838.6307
179,0.002479827,676.2612,3630.99
180,0.002481341,2752.5952,3125.7712
181,0.002482891,657.82434,22.294788
182,0.002484462,-19.881521,-1174.5802
183,0.002486066,703.38715,-163.00208
184,0.002487688,1244.3021,927.9041
185,0.002489339,2199.8774,1967.6306
186,0.002490978,823.09186,518.89636
187,0.002492611,317.76215,596.50574
188,0.002494244,-555.85736,-372.68176
189,0.00249587,1.7731376,159.98228
190,0.002497477,-21.403166,709.7479
191,0.002499065,223.825,1403.6385
192,0.002500657,299.7905,2645.3103
193,0.00250227,2165.2002,2548.0994
194,0.002503877,1105.6698,1204.6464
195,0.002505486,767.8007,413.951
196,0.002507078,273.6458,-340.18176
197,0.002508641,634.7604,166.38853
198,0.002510153,-479.1951,-102.52552
199,0.002511669,-256.25287,279.86508
200,0.002513225,-681.2055,-281.65833
201,0.002514799,-1874.3401,-1686.9083
202,0.002516331,-828.8363,-2989.1973
203,0.002517862,-4013.4656,-4202.3223
204,0.002519395,-5420.7617,-4819.115
205,0.002520871,-4234.0547,-3645.1738
206,0.002522358,-1454.6875,-3098.5332
207,0.002523908,-2722.6775,-2592.8926
208,0.002525475,-929.34485,-3027.6113
209,0.002527069,-2955.011,-2715.2363
210,0.002528659,-906.3437,-1295.9786
211,0.00253023,26.160812,315.5604
212,0.002531791,1007.5028,1288.24
213,0.002533344,-89.23033,1096.5057
214,0.00253492,-83.70328,1657.3416
215,0.002536515,198.85596,2926.7087
216,0.002538131,3548.3538,3216.6384
217,0.002539772,1778.2614,1488.0214
218,0.002541417,575.97205,-34.377087
219,0.002543066,1022.6493,659.5916
220,0.002544692,2124.509,2282.0837
221,0.002546324,2185.0452,1685.0682
222,0.002547979,2164.2808,1742.9979
223,0.00254962,1084.2722,1000.75574
224,0.002551201,825.61456,475.9979
225,0.002552741,959.604,876.3494
226,0.002554293,112.47388,-429.57236
227,0.00255592,-652.60254,-633.3771
228,0.002557564,-325.65518,-642.43176
229,0.002559188,148.88333,445.88855
230,0.002560774,-204.08423,-690.98645
231,0.002562318,-554.86365,-280.30676
232,0.002563855,-664.39166,-572.23645
233,0.002565427,-257.6013,-94.58802
234,0.002566999,406.168,625.13855
235,0.002568513,-44.659447,467.34164
236,0.002570015,-880.3637,-919.4083
237,0.00257152,-1990.992,-2212.1816
238,0.002573055,-1934.4281,-2319.5566
239,0.002574632,-1770.0635,-1245.9865
240,0.002576279,542.70514,375.42758
241,0.002577913,486.4667,567.8417
242,0.002579448,-52.425278,309.84164
243,0.002580961,476.7381,138.70103
244,0.002582473,710.09314,1413.8104
245,0.002583935,2360.679,2113.029
246,0.002585389,987.58606,942.2792
247,0.002586894,348.71643,178.26353
248,0.002588448,-1297.1569,-1705.1036
249,0.00258997,-353.959,-1010.3302
250,0.002591482,-365.32986,-537.6427
251,0.002592995,-857.1319,-1032.713
252,0.002594506,-1848.7324,-1384.1271
253,0.002596024,-501.8631,-1106.9786
254,0.002597551,-239.57423,233.38853
255,0.002599027,-14.780799,71.294785
256,0.002600492,-303.93195,-846.74426
257,0.002601996,-456.02307,-306.8302
258,0.002603495,121.221436,654.0604
259,0.002604932,215.05809,914.35724
260,0.002606343,120.69811,334.67758
261,0.002607748,-785.3403,-822.8848
262,0.002609175,-2225.8372,-1884.4629
263,0.002610673,-2245.981,-2409.588
264,0.002612252,-324.65448,-1018.6271
265,0.00261388,2261.5396,1726.2557
266,0.002615544,2641.4248,2867.1697
267,0.002617217,1639.4335,1397.0603
268,0.002618863,642.98895,-196.81458
269,0.002620475,650.20496,-1100.6505
270,0.002622059,-1204.2987,-389.54114
271,0.002623669,-637.1129,145.85728
272,0.002625271,-929.8003,-231.5099
273,0.00262688,-1152.0002,-1349.338
274,0.00262847,-2251.237,-2580.1426
275,0.002630063,-3002.144,-2728.9863
276,0.002631657,-1091.7578,-1888.6349
277,0.002633219,33.124924,-175.75989
278,0.00263477,285.7169,1203.7556
279,0.002636326,649.43884,1003.80255
280,0.002637906,214.50668,454.67758
281,0.002639498,200.63823,492.28696
282,0.002641058,543.3248,686.5057
283,0.002642607,66.193184,-59.377083
284,0.002644159,-215.8143,-336.43176
285,0.002645742,232.6222,118.56041
286,0.002647344,1203.0438,465.71664
287,0.002648946,988.557,1194.3416
288,0.002650524,1417.0635,1216.6385
289,0.002652118,715.2193,755.2713
290,0.002653715,115.96126,-512.3771
291,0.002655281,223.16373,-90.23646
292,0.002656785,896.4837,343.7479
293,0.00265826,1428.9835,1081.4822
294,0.002659716,1.5005258,760.6541
295,0.00266119,426.58588,289.84164
296,0.002662683,57.72181,901.88855
297,0.002664207,393.66138,1516.615
298,0.002665781,952.6655,782.5135
299,0.002667376,-63.809425,-377.98645
300,0.002668975,-1728.6057,-1812.4316
301,0.002670574,-4011.544,-3450.658
302,0.002672176,-5259.749,-3963.1816
303,0.00267373,-3971.4907,-3270.5176
304,0.002675233,-2781.129,-2260.666
305,0.002676711,-2297.2246,-1485.7755
306,0.002678209,-2742.0623,-2190.4473
307,0.002679729,-1286.2622,-2261.7598
308,0.002681258,-692.1492,-1567.6193
309,0.00268276,-1199.2118,-533.1583
310,0.002684291,-824.2274,-1507.2677
311,0.002685877,-768.47003,-1093.8535
312,0.002687477,-195.32483,-821.6974
313,0.002689099,-86.99599,-403.088
314,0.002690706,-76.52176,791.1541
315,0.002692284,1175.1324,1189.615
316,0.002693875,1084.307,767.5135
317,0.002695502,411.896,-380.67395
318,0.00269714,-1855.3846,-1252.8615
319,0.002698764,-464.52734,-1234.9238
320,0.002700381,-2182.2275,-1777.1036
321,0.00270199,-2156.6333,-2295.4631
322,0.00270362,-2017.7106,-1934.127
323,0.002705185,-1743.7201,-875.6661
324,0.002706694,-919.9286,-551.2521
325,0.002708143,-1377.8616,-960.65045
326,0.002709598,-608.0993,-941.2521
327,0.002711148,-113.97253,-239.64268
328,0.002712748,67.94315,297.86508
329,0.002714289,-8.101603,2.286976
330,0.002715809,790.10077,954.8495
331,0.002717362,1064.9985,909.662
332,0.002718952,493.71442,588.56824
333,0.002720579,-722.01135,-635.6505
334,0.002722175,-303.36127,-1196.338
335,0.002723749,-252.15862,-319.3302
336,0.002725337,-83.126465,927.5994
337,0.002726944,267.26587,627.1229
338,0.002728548,-396.9582,-475.838
339,0.002730184,-1080.8928,-1529.8693
340,0.002731827,-476.87982,-1354.963
341,0.002733456,-629.6035,-1186.963
342,0.002735025,-1266.0566,-775.86145
343,0.002736578,-401.8876,-665.4552
344,0.002738124,-582.7436,-71.61927
345,0.002739698,1773.1196,1699.5134
346,0.002741277,454.56137,440.6385
347,0.002742863,-1686.414,-1666.666
348,0.002744455,-763.0851,-1805.2599
349,0.002746019,-769.2924,-946.502
350,0.002747564,-47.78945,882.66974
351,0.002749097,334.3126,2358.8806
352,0.002750614,1952.4054,2587.8962
353,0.002752129,1232.0775,1322.0837
354,0.002753649,-368.41608,208.47446
355,0.002755155,573.90015,441.76352
356,0.002756622,1730.8678,1923.9979
357,0.002758095,1870.9952,2325.326
358,0.002759641,229.77086,1351.912
359,0.002761218,586.479,440.04477
360,0.00276274,261.56445,-72.92396
361,0.002764237,201.2177,-318.29114
362,0.002765751,-316.7393,-971.85364
363,0.002767298,-1400.4762,-1333.4943
364,0.002768857,-2803.4067,-2391.6973
365,0.002770426,-963.6642,-3302.7832
366,0.002772027,-4384.1714,-3677.0564
367,0.00277361,-4258.7373,-3569.7444
368,0.0027752,-3647.3984,-2967.6816
369,0.002776812,-1818.3132,-2799.5645
370,0.002778453,-3120.317,-2142.1582
371,0.002780077,-2532.2717,-1637.4474
372,0.002781714,-2060.492,-1862.9786
373,0.002783333,-66.23486,-1867.1661
374,0.002784947,-361.0258,-1807.3379
375,0.002786556,-753.3492,-970.3458
376,0.002788159,414.7164,513.38855
377,0.002789756,76.06003,1241.9197
378,0.002791346,1249.0468,876.82605
379,0.002792957,848.03076,432.5057
380,0.002794601,-730.3944,-934.752
381,0.002796203,-1311.7124,-1545.2599
382,0.00279778,-1145.7068,-1125.3615
383,0.002799363,-505.26184,-804.76764
384,0.00280096,-416.5043,-795.502
385,0.0028026,383.64862,23.810413
386,0.002804235,718.60406,598.912
387,0.002805899,678.9171,1248.8572
388,0.002807558,2109.3826,2380.5056
389,0.002809228,2552.6128,2878.404
390,0.002810897,2745.3428,2832.1697
391,0.002812535,2507.5864,1970.5292
392,0.002814129,2562.2334,1814.9589
393,0.002815643,1910.1473,1290.1619
394,0.002817149,2198.4312,1449.9431
395,0.002818703,1544.6892,1804.49
396,0.002820181,3876.4143,2593.4978
397,0.002821624,3823.754,3491.7944
398,0.002823084,3910.692,3492.0762
399,0.0028246,1313.0769,2298.5134
400,0.002826143,1181.6426,797.0291
401,0.002827719,484.97467,-465.6036
402,0.00282929,-179.26387,-715.4708
403,0.002830752,-193.08261,-339.79114
404,0.002832172,636.3266,1378.2009
405,0.002833586,1686.7684,1799.5604
406,0.00283501,268.39838,1791.6307
407,0.002836491,1149.8718,1021.3416
408,0.002838047,31.669598,-122.40053
409,0.002839724,86.39178,295.4354
410,0.002841404,370.89114,1001.12286
411,0.002843107,1446.8535,2289.3806
412,0.002844802,392.89474,2265.4197
413,0.002846457,1057.4525,1089.404
414,0.002848093,-234.55891,-139.26772
415,0.00284977,-329.29224,98.62291
416,0.002851443,-328.3589,-54.43177
417,0.00285308,-726.5756,-560.4083
418,0.002854686,-1203.203,-1132.0568
419,0.002856287,-1460.3455,-1244.549
420,0.002857917,-2036.1216,-1335.5255
421,0.002859529,-1898.3632,-1498.0802
422,0.002861113,-830.7461,-1094.2521
423,0.002862741,-502.1929,-107.47083
424,0.00286439,526.7885,713.3963
425,0.002866072,415.11298,225.45883
426,0.002867685,-608.85266,-341.40833
427,0.002869233,-493.70425,-658.9396
428,0.002870789,-948.10547,-1083.2286
429,0.002872374,-94.84513,-802.92395
430,0.002873986,662.738,994.0135
431,0.002875591,737.4014,938.66974
432,0.002877173,-79.5099,-698.3458
433,0.002878719,-195.01686,-1347.674
434,0.00288033,-609.242,-721.0802
435,0.002881947,-211.89883,212.21664
436,0.002883539,316.82056,749.3494
437,0.002885139,449.64127,724.3416
438,0.002886716,-118.64486,251.9979
439,0.002888296,-490.83807,-161.21301
440,0.002889876,646.6103,491.18542
441,0.002891475,247.64711,2034.8494
442,0.002893081,1831.6305,2303.9978
443,0.002894662,1441.9287,1095.6072
444,0.00289623,-769.16376,-376.22083
445,0.002897815,-1074.382,-611.89264
446,0.002899426,-618.19434,-1135.9083
447,0.002901079,-1434.5928,-1184.8691
448,0.00290275,-375.3882,-1506.0879
449,0.002904365,-423.0004,-2122.916
450,0.002905924,-2002.1702,-2847.8223
451,0.002907441,-27.271664,-1308.8302
452,0.002908936,1027.064,1519.4353
453,0.002910427,2827.6729,3455.107
454,0.002911904,2443.954,3041.8806
455,0.002913405,1895.6697,2032.2557
456,0.002914938,623.7535,781.0213
457,0.002916503,-225.13206,412.51352
458,0.002918071,1535.1531,1517.2323
459,0.002919636,2168.1506,1905.4275
460,0.0029212,2505.3252,1993.5448
461,0.002922769,488.34256,845.98224
462,0.002924295,209.74503,570.66974
463,0.002925857,-312.12097,-206.58022
464,0.002927427,-276.2384,-982.40045
465,0.002928982,-856.55664,-605.838
466,0.002930545,-451.60028,-1059.8302
467,0.002932134,-1592.8799,-1851.924
468,0.002933743,-194.38484,-1980.6661
469,0.002935374,85.17889,-79.11927
470,0.002937052,1222.3405,1114.6384
471,0.002938745,449.24643,1189.4042
472,0.002940357,1063.8932,760.85724
473,0.002941929,1243.7341,1213.4276
474,0.002943532,4351.152,3288.0994
475,0.002945169,4770.208,4063.8806
476,0.002946827,1216.1742,2183.654
477,0.002948439,955.23,366.39633
478,0.002950037,495.78522,-382.54114
479,0.002951591,462.72037,245.66977
480,0.00295313,-579.4236,-38.73646
481,0.002954665,-1616.1367,-1341.8771
482,0.00295618,-1691.9003,-1682.5099
483,0.00295771,-2107.4797,-2053.1975
484,0.002959295,-2478.0789,-2276.1191
485,0.002960943,-3013.8538,-2506.6504
486,0.002962635,-2971.9536,-2322.0488
487,0.002964325,-2036.8405,-1497.4785
488,0.002966004,-1810.4236,-909.26764
489,0.002967622,-1210.6476,-1028.2285
490,0.002969129,-250.94656,592.2635
491,0.002970619,-576.5518,2479.3806
492,0.0029721,472.6121,3203.0134
493,0.002973569,3774.3826,3407.8962
494,0.002975075,1383.4496,2596.6697
495,0.002976614,1682.6823,929.8573
496,0.002978167,20.513826,-486.72083
497,0.002979757,-376.13553,-1577.416
498,0.002981368,-460.0223,-1189.0724
499,0.00298299,468.83292,94.50572
500,0.002984646,237.97224,2170.4197
501,0.002986259,1641.9395,1679.2244
502,0.002987877,854.21967,458.1854
503,0.002989456,426.07913,-858.5724
504,0.002991055,-1489.2823,-1627.791
505,0.002992686,-1047.8772,-2341.471
506,0.002994301,-2594.9426,-2523.7988
507,0.002995885,-1893.3685,-1600.049
508,0.00299746,-674.4021,-324.15833
509,0.002999069,-564.56744,371.72446
510,0.003000674,1171.8694,1520.1775
511,0.003002272,1869.502,2447.5369
512,0.003003844,1348.4575,1891.6229
513,0.003005427,95.54939,231.3104
514,0.003007006,-287.254,-1553.4552
515,0.003008525,-309.57108,-1853.5646
516,0.003010055,-292.97424,-1932.5099
517,0.003011648,-264.90875,-2127.3535
518,0.00301333,-761.4126,-2763.6426
519,0.003015017,-3419.7368,-3385.1423
520,0.003016671,-1371.6539,-2188.3223
521,0.003018277,191.09431,1350.5603
522,0.003019896,2569.1926,2420.8572
523,0.003021505,2593.2024,2764.0134
524,0.003023117,2125.5396,1855.4822
525,0.003024735,1244.6526,2022.2166
526,0.003026363,1667.9808,980.60724
527,0.003027903,359.2548,-471.1036
528,0.003029365,-1477.776,-1463.5646
529,0.003030819,-1971.8947,-1914.7598
530,0.003032294,-2622.4336,-2049.6426
531,0.003033794,-1957.8212,-986.0567
532,0.003035279,-2116.477,-1393.1661
533,0.003036721,-1105.7325,-1328.1974
534,0.003038172,-2020.7906,-1683.1115
535,0.003039705,-2130.7896,-2197.791
536,0.003041297,-3460.2593,-3440.7126
537,0.003042929,-3359.1504,-3385.5098
538,0.003044601,-2937.2139,-2774.252
539,0.00304628,-3335.7744,-2684.9316
540,0.003047943,-1090.9059,-1909.127
541,0.003049596,-1662.4548,-1119.7365
542,0.00305125,-2003.8986,-1602.3771
543,0.003052911,-2765.8538,-2204.002
544,0.00305454,-3458.1885,-2530.9475
545,0.003056116,-2486.1072,-1759.5802
546,0.003057669,-645.97943,-1859.1818
547,0.003059224,-2612.3347,-3061.5488
548,0.003060817,-2987.547,-3139.8848
549,0.00306244,-636.543,-1143.2599
550,0.003064064,-372.7501,-346.838
551,0.003065667,-195.66911,579.0369
552,0.003067254,997.8292,1034.9666
553,0.003068823,539.47064,1436.2401
554,0.003070361,1857.1332,2359.0447
555,0.003071874,688.6009,2795.8103
556,0.00307334,419.34482,1739.2556
557,0.003074821,77.33011,776.99005
558,0.00307631,-943.6122,-164.90051
559,0.003077858,-1185.7888,-77.291145
560,0.003079462,-949.8764,-165.40833
561,0.003081068,-1583.1805,-1214.4552
562,0.003082647,-1255.7675,-2219.2207
563,0.003084297,-2356.311,-2278.5254
564,0.003086009,-950.0814,-971.502
565,0.003087671,-312.8932,1317.3728
566,0.003089261,1928.8004,2297.6306
567,0.003090835,2468.9907,2137.3884
568,0.003092438,1286.2649,1594.7557
569,0.003094016,750.7575,2239.365
570,0.003095541,870.2771,2823.068
571,0.00309707,1160.5155,2824.943
572,0.003098619,2291.4353,2302.9197
573,0.003100177,1880.0967,1625.9431
574,0.003101772,917.7126,698.41974
575,0.003103396,1022.49036,218.96666
576,0.003105012,505.02322,-79.916145
577,0.003106609,-212.34026,176.96666
578,0.003108177,50.358482,376.92758
579,0.003109716,342.1525,541.1463
580,0.003111252,-784.93243,-1341.752
581,0.003112829,-1911.8676,-2175.588
582,0.003114393,-2100.703,-2176.307
583,0.003115905,-1503.2068,-1366.674
584,0.003117343,-776.3237,-330.8927
585,0.003118763,221.00868,468.81036
586,0.003120193,746.12616,847.95105
587,0.003121699,1106.38,1072.7557
588,0.003123265,2045.4684,1685.8729
589,0.003124798,1691.2543,1527.2479
590,0.003126322,813.3849,2448.154
591,0.003127871,3090.9856,3100.076
592,0.003129476,2456.3936,2210.2869
593,0.003131106,1768.9213,886.7869
594,0.003132698,750.4075,1140.1542
595,0.003134258,1601.5697,1601.4197
596,0.00313576,1435.8068,1405.4354
597,0.003137206,884.0672,1057.0839
598,0.003138644,813.35156,843.74786
599,0.0031401,424.4124,814.1698
600,0.003141618,1396.3505,1228.6307
601,0.003143148,1079.8087,1614.0448
602,0.003144673,2422.694,1662.8103
603,0.003146237,1059.6215,1433.2557
604,0.003147861,1633.5562,1450.1072
605,0.003149512,1990.9286,1610.7479
606,0.003151127,1480.9415,1580.8416
607,0.003152707,1575.9265,1352.412
608,0.003154304,1401.1298,1252.7089
609,0.003155944,563.4916,1143.0135
610,0.003157598,656.57135,1120.3807
611,0.003159223,659.32556,990.6698
612,0.003160845,1048.9371,1119.7245
613,0.003162479,209.96802,952.8573
614,0.003164128,157.90892,130.3026
615,0.003165749,557.1106,-444.6427
616,0.003167361,83.922874,-362.79895
617,0.003168951,304.7481,31.732286
618,0.003170494,547.6726,656.7713
619,0.003172004,1191.3677,843.4667
620,0.003173493,739.46063,1048.9666
621,0.00317501,510.50397,397.70105
622,0.003176578,543.0683,456.34164
623,0.003178168,713.56256,692.4041
624,0.003179744,660.64386,411.86508
625,0.003181313,994.2495,719.3338
626,0.003182882,871.1245,595.9823
627,0.003184429,-451.05597,-240.47864
628,0.003185988,-1099.3862,-528.7052
629,0.003187559,-458.7085,20.685413
630,0.003189131,1846.2869,1511.8103
631,0.003190696,1446.7505,1762.4431
632,0.003192205,875.9075,1245.3181
633,0.003193704,487.70972,480.71667
634,0.003195239,885.86035,861.7088
635,0.003196814,1818.4706,1535.74
636,0.003198358,1606.6194,1391.451
637,0.003199888,1124.5535,744.95105
638,0.003201456,-11.301351,311.13074
639,0.003203047,989.0998,863.9744
640,0.003204629,1023.7181,920.85724
641,0.003206223,596.2596,-303.29895
642,0.0032078,67.885445,-1540.5646
643,0.003209369,-2020.7294,-1781.088
644,0.003210919,-934.9722,-1328.4552
645,0.003212438,-1020.97736,-940.96295
646,0.003213942,-993.0613,-770.5333
647,0.003215501,-454.6884,-689.74426
648,0.003217121,592.4128,275.34946
649,0.003218738,-0.85430413,802.45886
650,0.003220357,116.41398,62.044785
651,0.003221928,-362.81284,-646.2052
652,0.00322347,-62.78357,-860.5802
653,0.003225039,-472.25034,-536.1974
654,0.003226643,436.8913,189.84166
655,0.003228243,781.9749,750.2948
656,0.003229798,788.7694,1062.0369
657,0.003231306,1417.1119,1024.779
658,0.003232794,284.53033,1055.9198
659,0.00323431,1019.20404,903.0291
660,0.003235882,-174.22061,201.84166
661,0.003237486,-305.7872,-506.29895
662,0.003239096,-1114.5662,-1020.1583
663,0.003240746,-1584.1503,-1449.4941
664,0.003242382,-2699.7922,-1957.4004
665,0.003243994,-1146.8588,-779.3771
666,0.003245594,317.5243,113.013535
667,0.003247216,216.21353,-133.22865
668,0.003248856,-129.25856,-443.9552
669,0.003250498,121.99957,-376.47083
670,0.00325214,1137.5312,1007.0369
671,0.003253746,1468.3884,1457.8417
672,0.003255291,1506.9519,689.13855
673,0.003256808,752.0885,192.03697
674,0.003258336,973.73376,1605.74
675,0.003259917,4017.766,4449.779
676,0.003261523,4162.6816,4453.8105
677,0.003263148,1883.7017,1036.326
678,0.003264765,-4654.8906,-3716.9707
679,0.003266412,-5969.911,-5463.5723
680,0.00326807,-6205.4033,-5670.9785
681,0.003269745,-5867.549,-4655.826
682,0.003271438,-2628.696,-3644.2053
683,0.003273143,-4297.784,-2928.0566
684,0.003274838,-3044.3167,-2920.3223
685,0.003276522,-2625.194,-2790.916
686,0.0032782,-1071.948,-708.6192
687,0.003279856,1858.5632,2141.5837
688,0.003281501,343.00662,2682.9744
689,0.003283177,84.32315,-434.963
690,0.003284806,-1252.4567,-1794.1191
691,0.003286391,414.63397,277.3495
692,0.003287965,3080.4167,3071.0056
693,0.003289548,3526.7583,3752.826
694,0.003291146,1201.2048,2826.2166
695,0.003292714,694.2318,1810.7947
696,0.003294266,1401.8953,1502.5135
697,0.00329582,311.01126,1473.451
698,0.003297399,1455.299,1633.529
699,0.003299004,1297.1941,1351.279
700,0.003300664,660.2261,465.70105
701,0.003302321,322.3272,-76.18177
702,0.003303969,615.98157,474.28696
703,0.003305595,329.98608,1424.6697
704,0.003307233,1176.3485,1634.8026
705,0.003308863,638.36884,512.81824
706,0.003310497,66.20851,47.646347
707,0.003312114,30.091837,291.78696
708,0.003313692,1011.1385,781.0838
709,0.003315211,521.9886,638.7791
