,time,spline,prediction,target
0,0.002210332,2131.3452,909.0015,2131.3452
1,0.002211849,2586.5576,2586.5576,2615.5952
2,0.002213378,2650.5305,2650.5305,3354.814
3,0.002214947,2451.0405,1565.0751,2451.0405
4,0.002216516,2112.0579,2112.0579,1539.2827
5,0.00221809,1676.599,1676.599,267.20456
6,0.002219708,1153.853,290.5994,1153.853
7,0.002221298,607.3001,607.3001,240.22017
8,0.002222958,120.806244,120.806244,501.58737
9,0.002224613,-137.74077,-493.59567,-137.74077
10,0.002226222,-80.95305,-80.95305,-55.97514
11,0.00222783,190.53189,190.53189,1223.6733
12,0.002229425,540.4702,-579.0775,540.4702
13,0.002230976,842.1172,842.1172,1343.9624
14,0.002232509,1025.4845,1025.4845,1064.6655
15,0.002234062,1025.7827,719.56104,1025.7827
16,0.0022356,809.07794,809.07794,1024.7124
17,0.002237149,482.78247,482.78247,616.4077
18,0.002238726,190.978,515.1359,190.978
19,0.002240342,57.97815,57.97815,-810.27203
20,0.002241961,70.55893,70.55893,-785.8658
21,0.002243589,170.00925,201.69383,170.00925
22,0.002245177,303.9548,303.9548,-444.6314
23,0.002246738,469.78656,469.78656,561.97797
24,0.002248259,673.103,2.649215,673.103
25,0.002249783,902.73334,902.73334,967.0405
26,0.00225139,1048.0892,1048.0892,1888.9233
27,0.00225297,940.9467,470.0466,940.9467
28,0.002254524,524.0202,524.0202,494.228
29,0.0022561,44.13359,44.13359,112.39987
30,0.002257681,-149.24077,-946.62195,-149.24077
31,0.002259294,169.02806,169.02806,971.6968
32,0.002260916,663.9903,663.9903,1441.7749
33,0.002262537,838.68896,357.0927,838.68896
34,0.0022642,365.126,365.126,-50.420452
35,0.002265886,-313.67337,-313.67337,-372.45172
36,0.0022675,-517.84235,-685.7626,-517.84235
37,0.002269034,64.23656,64.23656,232.19675
38,0.002270525,965.57837,965.57837,1181.6655
39,0.00227201,1637.0952,745.1155,1637.0952
40,0.002273527,1692.0942,1692.0942,1835.9469
41,0.0022751,1375.4406,1375.4406,1419.1733
42,0.002276737,1173.1265,338.5493,1173.1265
43,0.002278353,1473.1259,1473.1259,2277.2827
44,0.002279901,1943.77,1943.77,3123.189
45,0.002281361,2167.7202,1295.4105,2167.7202
46,0.002282818,1897.6995,1897.6995,1480.1655
47,0.002284332,1139.6738,1139.6738,-40.85795
48,0.002285904,-20.537638,1330.7953,-20.537638
49,0.002287467,-1387.396,-1387.396,-1458.2018
50,0.002289051,-2750.6782,-2750.6782,-3148.8032
51,0.002290609,-3818.905,-3511.7393,-3818.905
52,0.002292157,-4393.26,-4393.26,-5126.7563
53,0.002293677,-4378.6157,-4378.6157,-5098.327
54,0.002295196,-3712.655,-3721.6707,-3712.655
55,0.00229675,-2391.4316,-2391.4316,-1887.9985
56,0.002298374,-854.6194,-854.6194,-359.42828
57,0.002300007,160.6655,-1534.7333,160.6655
58,0.002301661,165.49776,165.49776,781.853
59,0.002303254,-372.65726,-372.65726,696.0093
60,0.002304829,-806.1314,-1362.074,-806.1314
61,0.002306405,-719.9624,-719.9624,-1914.444
62,0.002307976,-444.36737,-444.36737,-1355.9126
63,0.002309591,-503.42828,-941.186,-503.42828
64,0.002311253,-1292.4368,-1292.4368,-1091.358
65,0.002312926,-2351.2805,-2351.2805,-2571.733
66,0.00231461,-2976.1003,-2805.825,-2976.1003
67,0.002316255,-2658.7944,-2658.7944,-1051.3735
68,0.002317832,-1722.8153,-1722.8153,228.93112
69,0.002319391,-572.1314,-1892.6509,-572.1314
70,0.002320901,413.59143,413.59143,-1478.444
71,0.002322417,981.60876,981.60876,-807.6236
72,0.002324017,811.8296,441.09863,811.8296
73,0.002325663,-342.0143,-342.0143,577.1108
74,0.002327302,-1900.8347,-1900.8347,-1973.3815
75,0.002328925,-3100.3972,-1327.0516,-3100.3972
76,0.002330558,-3397.86,-3397.86,-1772.108
77,0.002332175,-2961.3127,-2961.3127,-3013.3813
78,0.002333774,-2152.8892,-2986.6646,-2152.8892
79,0.00233538,-1245.2423,-1245.2423,148.82956
80,0.002336989,-298.66498,-298.66498,881.04834
81,0.002338603,684.8139,-31.028202,684.8139
82,0.002340242,1692.6815,1692.6815,1171.3921
83,0.002341858,2584.6807,2584.6807,2424.9858
84,0.002343463,3241.275,1784.1606,3241.275
85,0.002345057,3550.9795,3550.9795,4444.111
86,0.002346651,3445.2332,3445.2332,3815.7126
87,0.002348225,2870.8452,1527.8588,2870.8452
88,0.002349777,1864.6002,1864.6002,1847.7827
89,0.002351313,760.9199,760.9199,707.4468
90,0.002352799,-37.217327,-334.4541,-37.217327
91,0.002354267,-310.30832,-310.30832,-521.2095
92,0.002355763,-209.54489,-209.54489,-34.506386
93,0.002357323,29.954552,-317.3905,29.954552
94,0.002358896,152.582,152.582,386.72018
95,0.002360452,19.366549,19.366549,-200.02202
96,0.00236201,-474.12357,934.079,-474.12357
97,0.002363604,-1330.4414,-1330.4414,-1671.2096
98,0.002365251,-2006.2512,-2006.2512,-2532.8816
99,0.002366842,-1761.0612,-2323.6797,-1761.0612
100,0.002368367,-349.2256,-349.2256,-1518.2252
101,0.002369853,1349.6786,1349.6786,647.3999
102,0.002371303,2321.9233,771.7074,2321.9233
103,0.002372758,1966.3022,1966.3022,2519.2437
104,0.002374262,873.92804,873.92804,1198.3843
105,0.002375824,75.368614,-551.6601,75.368614
106,0.002377438,466.68832,466.68832,-182.14702
107,0.002379022,1470.292,1470.292,1146.3218
108,0.002380591,2156.1265,1266.3519,2156.1265
109,0.002382134,1898.2607,1898.2607,2135.9937
110,0.002383658,1071.7994,1071.7994,841.2593
111,0.002385203,236.73581,-145.7716,236.73581
112,0.002386767,-158.38283,-158.38283,-420.88138
113,0.002388338,-255.72565,-255.72565,-499.34235
114,0.002389934,-366.45953,-1915.4319,-366.45953
115,0.002391517,-723.12866,-723.12866,-333.40485
116,0.002393089,-1219.9308,-1219.9308,-835.4439
117,0.002394674,-1678.608,-1736.9404,-1678.608
118,0.002396273,-1951.2556,-1951.2556,-1908.608
119,0.002397875,-2055.4236,-2055.4236,-1700.9908
120,0.002399411,-2056.85,-1846.2352,-2056.85
121,0.002400858,-2010.0946,-2010.0946,-2553.6235
