,time,spline,prediction,target
0,0.01078036,-911.81616,-911.81616,-911.81616
1,0.010781917,-3531.1094,-3531.1094,-5208.4644
2,0.010783456,-6599.4014,-6599.4014,-10720.738
3,0.010785036,-9834.52,-9834.52,-9834.52
4,0.010786652,-12796.748,-12796.748,-9406.371
5,0.010788272,-14964.617,-14964.617,-14669.941
6,0.010789881,-15874.69,-2911.6467,-15874.69
7,0.010791478,-15245.433,-15245.433,-17016.557
8,0.01079308,-13309.446,-13309.446,-13246.894
9,0.010794685,-10424.785,-8059.7085,-10424.785
10,0.01079628,-7041.272,-7041.272,-10625.199
11,0.010797876,-3791.88,-3791.88,-6456.105
12,0.010799487,-1371.9646,-11539.436,-1371.9646
13,0.010801109,-298.75882,-298.75882,-1384.4333
14,0.010802685,-105.39311,-105.39311,-1053.3083
15,0.010804225,-73.72241,-5740.165,-73.72241
16,0.010805767,235.99724,235.99724,289.4182
17,0.010807336,451.07248,451.07248,749.05884
18,0.010808821,19.035402,-3866.162,19.035402
19,0.010810286,-1289.9736,-1289.9736,1444.7073
20,0.010811797,-2852.3516,-2852.3516,-2997.4177
21,0.01081336,-3658.6208,-3274.381,-3658.6208
22,0.010814907,-2884.3901,-2884.3901,-2772.1443
23,0.010816446,-977.3918,-977.3918,-361.23022
24,0.01081797,1333.3088,-1620.8381,1333.3088
25,0.010819511,3586.9922,3586.9922,5909.879
26,0.010821102,6097.589,6097.589,9301.504
27,0.010822716,9332.082,2499.6443,9332.082
28,0.010824289,13233.33,13233.33,19321.113
29,0.010825864,16337.126,16337.126,15488.371
30,0.010827478,16648.152,8477.406,16648.152
31,0.010829094,12720.168,12720.168,13085.027
32,0.010830656,6453.3765,6453.3765,8222.247
33,0.010832236,-94.167725,6912.678,-94.167725
34,0.010833875,-5205.228,-5205.228,-6536.597
35,0.010835506,-8645.526,-8645.526,-10003.878
36,0.010837142,-10989.425,6316.052,-10989.425
37,0.010838755,-12547.902,-12547.902,-13975.902
38,0.010840354,-12904.635,-12904.635,-16903.77
39,0.01084195,-11442.449,-2547.3643,-11442.449
40,0.010843509,-8049.844,-8049.844,-7889.019
41,0.010845004,-4265.5493,-4265.5493,-3613.238
42,0.010846542,-1525.0896,-2644.5457,-1525.0896
43,0.010848145,-1140.1782,-1140.1782,-7567.8867
44,0.010849777,-2139.075,-2139.075,-4772.8315
45,0.01085143,-2686.2537,-2357.5042,-2686.2537
46,0.010853087,-1502.25,-1502.25,1429.4026
47,0.010854685,-30.95146,-30.95146,3382.9336
48,0.010856257,-103.20679,-1478.1083,-103.20679
49,0.010857833,-2804.245,-2804.245,-384.32397
50,0.010859394,-6491.499,-6491.499,-3257.3318
51,0.010860946,-8944.309,-4085.8193,-8944.309
52,0.010862495,-8601.187,-8601.187,-8207.371
53,0.01086402,-6340.7705,-6340.7705,-5869.933
54,0.010865518,-3590.5193,-4518.06,-3590.5193
55,0.010866975,-1333.9669,-1333.9669,-1725.5974
56,0.01086838,799.0924,799.0924,-262.01147
57,0.010869771,3490.3948,-3581.9265,3490.3948
58,0.010871203,7219.633,7219.633,5540.41
59,0.010872697,11312.221,11312.221,8121.2695
60,0.010874276,14557.488,3595.171,14557.488
61,0.010875834,15597.345,15597.345,12752.363
62,0.010877461,14419.902,14419.902,12625.582
63,0.010879125,11178.786,8333.42,11178.786
64,0.010880781,6333.927,6333.927,9864.855
65,0.010882381,752.08246,752.08246,3131.6682
66,0.010883962,-4975.4175,5021.388,-4975.4175
67,0.010885566,-10322.267,-10322.267,-13388.598
68,0.010887147,-14397.084,-14397.084,-14890.324
69,0.010888694,-16514.588,-2688.6401,-16514.588
70,0.010890236,-16405.445,-16405.445,-14689.379
71,0.010891806,-14962.001,-14962.001,-9122.543
72,0.010893389,-13459.137,-9131.358,-13459.137
73,0.010894964,-12876.076,-12876.076,-16605.34
74,0.010896534,-12725.4375,-12725.4375,-17069.736
75,0.010898128,-12157.706,-10621.002,-12157.706
76,0.010899729,-10541.21,-10541.21,-13642.816
77,0.01090135,-8195.302,-8195.302,-8579.667
78,0.01090299,-5724.183,-8160.621,-5724.183
79,0.010904595,-3748.157,-3748.157,-5941.0664
80,0.010906178,-2450.3857,-2450.3857,-1851.699
81,0.010907746,-1943.8162,-5386.878,-1943.8162
82,0.010909314,-2271.9812,-2271.9812,-2266.3162
83,0.010910873,-3167.4714,-3167.4714,-2076.8083
84,0.010912447,-4305.2773,-3605.4968,-4305.2773
85,0.010914058,-5382.963,-5382.963,-5491.9175
86,0.010915671,-6151.611,-6151.611,-4797.566
87,0.010917265,-6414.4883,-4437.175,-6414.4883
88,0.010918883,-6104.522,-6104.522,-5464.3555
89,0.010920535,-5624.352,-5624.352,-7149.8394
90,0.010922154,-5545.3237,-7894.181,-5545.3237
91,0.010923776,-6171.1772,-6171.1772,-8440.456
92,0.010925372,-6880.3467,-6880.3467,-8263.902
93,0.010926929,-6886.386,-8313.059,-6886.386
94,0.010928457,-5738.561,-5738.561,-7669.2925
95,0.010929919,-3993.017,-3993.017,-6927.066
96,0.010931388,-2227.6755,-6575.5337,-2227.6755
97,0.01093289,-915.8701,-915.8701,997.5822
98,0.0109344,-58.398773,-58.398773,-885.8552
99,0.010935892,510.65256,-3730.039,510.65256
100,0.010937374,917.675,917.675,3939.4495
101,0.01093889,1051.3136,1051.3136,4725.934
102,0.01094046,694.051,-3241.5544,694.051
103,0.010942066,-262.94678,-262.94678,-1103.1443
104,0.010943694,-1347.1462,-1347.1462,-2785.5662
105,0.010945342,-1899.988,-3083.479,-1899.988
106,0.010947002,-1365.8967,-1365.8967,3293.7463
107,0.010948637,202.38823,202.38823,1246.2229
108,0.010950257,2614.0745,-2453.214,2614.0745
109,0.010951877,5582.8647,5582.8647,4204.5273
110,0.010953523,8302.126,8302.126,3011.9026
111,0.010955151,9696.435,113.064514,9696.435
112,0.010956738,9219.407,9219.407,8637.988
113,0.010958294,7810.757,7810.757,5379.1914
114,0.010959894,6599.012,1012.5701,6599.012
115,0.010961461,6411.162,6411.162,7638.4414
116,0.010963007,6305.954,6305.954,8908.137
117,0.010964574,4962.5977,-42.63181,4962.5977
118,0.010966155,1526.443,1526.443,-1078.9724
119,0.010967745,-2741.5222,-2741.5222,-4375.6914
120,0.010969333,-5984.5195,-2611.8865,-5984.5195
121,0.010970951,-6838.484,-6838.484,-1762.4333
122,0.010972568,-5768.601,-5768.601,-3202.0583
123,0.010974144,-3863.5037,-4237.315,-3863.5037
124,0.010975716,-1982.2842,-1982.2842,-1012.3083
125,0.010977292,-593.70026,-593.70026,-1773.9333
126,0.010978875,-86.42553,-1403.5637,-86.42553
127,0.010980478,-661.64575,-661.64575,-334.76147
128,0.010982085,-1666.0616,-1666.0616,-2147.8396
129,0.010983714,-2210.1128,102.83597,-2210.1128
130,0.01098532,-1712.8473,-1712.8473,-643.5427
131,0.010986878,-976.6932,-976.6932,-1163.3552
132,0.010988371,-980.7302,5225.9277,-980.7302
133,0.010989851,-2246.102,-2246.102,-4878.222
134,0.010991354,-4106.19,-4106.19,-7336.363
135,0.010992891,-5520.7065,4735.2417,-5520.7065
136,0.010994474,-5573.4365,-5573.4365,-2503.73
137,0.010996032,-4441.45,-4441.45,-2756.1677
138,0.0109976,-2595.2615,859.8729,-2595.2615
139,0.010999168,-494.43695,-494.43695,-1213.0505
140,0.011000726,1490.9113,1490.9113,1828.2776
141,0.011002306,3063.3477,-2802.008,3063.3477
142,0.011003862,3975.3547,3975.3547,5923.278
143,0.011005383,4556.7915,4556.7915,5085.4575
144,0.011006899,5245.9023,-1627.4127,5245.9023
145,0.011008432,6294.993,6294.993,7779.637
146,0.011009995,7245.443,7245.443,11575.645
147,0.011011592,7387.7935,4111.188,7387.7935
148,0.01101321,6299.0513,6299.0513,8044.809
149,0.01101483,5016.355,5016.355,7441.6294
150,0.01101645,4953.5044,8217.708,4953.5044
151,0.011018069,6978.659,6978.659,7231.9883
152,0.011019695,9801.478,9801.478,10189.629
153,0.011021324,11551.379,8190.529,11551.379
154,0.011022909,11048.978,11048.978,11788.777
155,0.011024483,9720.602,9720.602,11612.121
156,0.01102605,9489.73,6362.0186,9489.73
157,0.011027618,11628.936,11628.936,10888.801
158,0.011029211,14976.051,14976.051,12978.263
159,0.011030844,17628.316,5636.2764,17628.316
160,0.011032528,17844.34,17844.34,16676.803
161,0.011034166,15757.875,15757.875,16594.676
162,0.011035793,12031.176,6850.901,12031.176
163,0.011037398,7306.801,7306.801,4023.7698
164,0.011038978,2192.8823,2192.8823,1174.262
165,0.011040539,-2776.3787,3383.1038,-2776.3787
166,0.011042105,-7116.8525,-7116.8525,-6021.7617
167,0.011043668,-10117.468,-10117.468,-10152.535
168,0.011045222,-11070.23,-1068.6359,-11070.23
169,0.011046778,-9722.084,-9722.084,-7097.5273
170,0.01104832,-7559.0493,-7559.0493,-9660.676
171,0.011049851,-6434.386,-7645.4546,-6434.386
172,0.011051382,-7633.31,-7633.31,-11500.035
173,0.011052927,-10417.543,-10417.543,-15375.957
174,0.011054471,-13466.605,-7741.996,-13466.605
175,0.011056009,-15611.141,-15611.141,-13042.144
176,0.01105758,-16306.376,-16306.376,-16538.113
177,0.011059187,-15008.738,-9161.154,-15008.738
